contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1808,A,199657734,C++20 (GCC 11-64),WRONG_ANSWER,2354,1680083054,--Reaper--,CONTESTANT,PRETESTS,1,31,102400
1808,A,199658619,C++20 (GCC 11-64),WRONG_ANSWER,2476,1680083176,--Reaper--,CONTESTANT,PRETESTS,1,46,102400
1808,A,199661020,C++20 (GCC 11-64),WRONG_ANSWER,2830,1680083530,--Reaper--,CONTESTANT,PRETESTS,0,0,0
1808,A,199661189,C++20 (GCC 11-64),OK,2856,1680083556,--Reaper--,CONTESTANT,TESTS,5,46,102400
1808,A,199640847,C++17 (GCC 9-64),OK,425,1680081125,--tofu--,CONTESTANT,TESTS,5,77,0
1808,B,199645600,C++17 (GCC 9-64),OK,895,1680081595,--tofu--,CONTESTANT,TESTS,35,109,23244800
1808,C,199648447,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,1197,1680081897,--tofu--,CONTESTANT,PRETESTS,3,2000,0
1808,C,199660436,C++17 (GCC 9-64),WRONG_ANSWER,2739,1680083439,--tofu--,CONTESTANT,PRETESTS,1,15,0
1808,C,199667783,C++17 (GCC 9-64),OK,3873,1680084573,--tofu--,CONTESTANT,TESTS,24,31,0
1808,A,199657863,C++14 (GCC 6-32),WRONG_ANSWER,2370,1680083070,-0Spectre0-,CONTESTANT,PRETESTS,0,0,0
1808,A,199658510,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2460,1680083160,-0Spectre0-,CONTESTANT,PRETESTS,1,1000,0
1808,A,199659491,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2598,1680083298,-0Spectre0-,CONTESTANT,PRETESTS,1,1000,0
1808,A,199663654,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3234,1680083934,-0Spectre0-,CONTESTANT,PRETESTS,1,1000,0
1808,A,199668857,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4056,1680084756,-0Spectre0-,CONTESTANT,PRETESTS,1,1000,0
1808,A,199644220,C++20 (GCC 11-64),WRONG_ANSWER,756,1680081456,-Afi,CONTESTANT,PRETESTS,1,31,0
1808,A,199644596,C++20 (GCC 11-64),OK,793,1680081493,-Afi,CONTESTANT,TESTS,5,46,0
1808,B,199667655,C++20 (GCC 11-64),WRONG_ANSWER,3853,1680084553,-Afi,CONTESTANT,PRETESTS,3,61,6656000
1808,B,199671396,C++20 (GCC 11-64),OK,4488,1680085188,-Afi,CONTESTANT,TESTS,35,78,20070400
1808,A,199645076,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,844,1680081544,-InFIniTy_SlaYeR-,CONTESTANT,PRETESTS,1,1000,0
1808,A,199663750,C++17 (GCC 7-32),OK,3248,1680083948,-InFIniTy_SlaYeR-,CONTESTANT,TESTS,5,202,0
1808,B,199677434,C++17 (GCC 7-32),OK,5552,1680086252,-InFIniTy_SlaYeR-,CONTESTANT,TESTS,35,155,8704000
1808,A,199640851,C++20 (GCC 11-64),OK,425,1680081125,-Rafid-,CONTESTANT,TESTS,5,93,0
1808,B,199648123,C++20 (GCC 11-64),OK,1161,1680081861,-Rafid-,CONTESTANT,TESTS,35,77,6656000
1808,A,199675943,C++20 (GCC 11-64),WRONG_ANSWER,5282,1680085982,-Sterben-,CONTESTANT,PRETESTS,1,46,0
