contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1514,A,113490895,GNU C++11,OK,151,1618839451,--HY--,CONTESTANT,TESTS,45,31,0
1514,B,113498416,GNU C++11,OK,593,1618839893,--HY--,CONTESTANT,TESTS,13,31,0
1514,C,113511042,GNU C++11,OK,2244,1618841544,--HY--,CONTESTANT,TESTS,20,31,1024000
1514,D,113521577,GNU C++11,RUNTIME_ERROR,4633,1618843933,--HY--,CONTESTANT,PRETESTS,1,93,73318400
1514,D,113522419,GNU C++11,OK,4841,1618844141,--HY--,CONTESTANT,TESTS,43,529,146739200
1514,A,113491462,C++17 (GCC 7-32),OK,178,1618839478,--n--,CONTESTANT,TESTS,45,31,0
1514,B,113506113,C++17 (GCC 7-32),OK,1383,1618840683,--n--,CONTESTANT,TESTS,13,15,0
1514,A,113491739,C++17 (GCC 7-32),CHALLENGED,192,1618839492,-3en_7oras-,CONTESTANT,CHALLENGES,2,15,0
1514,B,113509405,C++17 (GCC 7-32),COMPILATION_ERROR,1913,1618841213,-3en_7oras-,CONTESTANT,PRETESTS,0,0,0
1514,B,113509623,C++17 (GCC 7-32),OK,1956,1618841256,-3en_7oras-,CONTESTANT,TESTS,13,30,0
1514,A,113528673,C++17 (GCC 7-32),WRONG_ANSWER,6453,1618845753,-3en_7oras-,CONTESTANT,TESTS,2,15,0
1514,C,113528872,C++17 (GCC 7-32),WRONG_ANSWER,6502,1618845802,-3en_7oras-,CONTESTANT,PRETESTS,1,31,0
1514,C,113529330,C++17 (GCC 7-32),WRONG_ANSWER,6627,1618845927,-3en_7oras-,CONTESTANT,PRETESTS,2,15,0
1514,C,113534935,C++17 (GCC 7-32),WRONG_ANSWER,7974,1618847274,-3en_7oras-,CONTESTANT,PRETESTS,2,31,0
1514,A,113515963,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3308,1618842608,-900iq,CONTESTANT,PRETESTS,1,1000,0
1514,A,113517402,C++17 (GCC 7-32),OK,3638,1618842938,-900iq,CONTESTANT,TESTS,45,31,204800
1514,A,113504596,C++17 (GCC 7-32),OK,1178,1618840478,-Kaiser-,CONTESTANT,TESTS,45,31,0
1514,A,113498078,Python 3,OK,568,1618839868,-LIMB_OF_PERSEPHONE-,CONTESTANT,TESTS,45,77,0
1514,B,113509742,Python 3,OK,1981,1618841281,-LIMB_OF_PERSEPHONE-,CONTESTANT,TESTS,13,61,0
1514,A,113494738,C++17 (GCC 9-64),OK,343,1618839643,-MadmaX-,CONTESTANT,TESTS,45,31,0
1514,B,113512532,C++17 (GCC 9-64),OK,2538,1618841838,-MadmaX-,CONTESTANT,TESTS,13,31,1638400
1514,A,113495442,C++17 (GCC 7-32),OK,386,1618839686,-NAYEM-,CONTESTANT,TESTS,45,31,102400
1514,A,113492682,C++17 (GCC 7-32),WRONG_ANSWER,237,1618839537,-Rafid-,CONTESTANT,PRETESTS,1,0,0
1514,A,113498414,C++17 (GCC 7-32),OK,593,1618839893,-Rafid-,CONTESTANT,TESTS,45,31,0
1514,A,113490415,C++17 (GCC 7-32),CHALLENGED,124,1618839424,-XX,CONTESTANT,CHALLENGES,2,15,3993600
1514,B,113501070,C++17 (GCC 7-32),OK,805,1618840105,-XX,CONTESTANT,TESTS,13,31,20070400
1514,C,113516007,C++17 (GCC 7-32),WRONG_ANSWER,3318,1618842618,-XX,CONTESTANT,PRETESTS,4,15,20070400
1514,C,113517604,C++17 (GCC 7-32),WRONG_ANSWER,3690,1618842990,-XX,CONTESTANT,PRETESTS,4,15,20070400
1514,C,113528650,C++17 (GCC 7-32),OK,6448,1618845748,-XX,CONTESTANT,TESTS,20,31,21094400
1514,A,113533189,C++17 (GCC 7-32),OK,7603,1618846903,-XX,CONTESTANT,TESTS,45,31,7987200
1514,A,113496242,C++17 (GCC 7-32),OK,432,1618839732,-YuNuS-,CONTESTANT,TESTS,45,31,0
1514,A,113491093,C++17 (GCC 7-32),WRONG_ANSWER,160,1618839460,-ring6,CONTESTANT,PRETESTS,0,31,819200
1514,A,113494175,C++17 (GCC 7-32),OK,310,1618839610,-ring6,CONTESTANT,TESTS,45,30,819200
1514,B,113532281,C++17 (GCC 7-32),WRONG_ANSWER,7396,1618846696,-ring6,CONTESTANT,PRETESTS,0,0,819200
1514,A,113497653,C++17 (GCC 7-32),OK,532,1618839832,-thedarkhorse,CONTESTANT,TESTS,45,31,0
1514,B,113508192,C++17 (GCC 7-32),OK,1702,1618841002,-thedarkhorse,CONTESTANT,TESTS,13,30,0
1514,C,113532838,C++17 (GCC 7-32),WRONG_ANSWER,7527,1618846827,-thedarkhorse,CONTESTANT,PRETESTS,3,31,0
1514,C,113535119,C++17 (GCC 7-32),WRONG_ANSWER,8007,1618847307,-thedarkhorse,CONTESTANT,PRETESTS,1,0,0
1514,C,113535584,C++17 (GCC 7-32),WRONG_ANSWER,8076,1618847376,-thedarkhorse,CONTESTANT,PRETESTS,1,15,0
1514,A,113495011,C++14 (GCC 6-32),OK,358,1618839658,........,CONTESTANT,TESTS,45,31,102400
1514,A,113502348,C++17 (GCC 7-32),WRONG_ANSWER,925,1618840225,...nvm,CONTESTANT,PRETESTS,1,31,0
1514,A,113506386,C++17 (GCC 7-32),WRONG_ANSWER,1420,1618840720,...nvm,CONTESTANT,PRETESTS,1,30,0
1514,A,113512510,C++17 (GCC 7-32),WRONG_ANSWER,2534,1618841834,...nvm,CONTESTANT,PRETESTS,1,15,0
1514,B,113514202,C++17 (GCC 7-32),WRONG_ANSWER,2908,1618842208,...nvm,CONTESTANT,PRETESTS,0,15,0
1514,A,113514469,C++17 (GCC 7-32),WRONG_ANSWER,2967,1618842267,...nvm,CONTESTANT,PRETESTS,1,15,0
1514,A,113519987,C++17 (GCC 7-32),WRONG_ANSWER,4257,1618843557,...nvm,CONTESTANT,PRETESTS,1,0,0
1514,A,113520981,C++17 (GCC 7-32),WRONG_ANSWER,4490,1618843790,...nvm,CONTESTANT,PRETESTS,1,15,0
1514,A,113524433,C++17 (GCC 7-32),WRONG_ANSWER,5331,1618844631,...nvm,CONTESTANT,PRETESTS,1,30,0
1514,A,113524910,C++17 (GCC 7-32),WRONG_ANSWER,5464,1618844764,...nvm,CONTESTANT,PRETESTS,1,30,0
1514,A,113534634,C++17 (GCC 7-32),WRONG_ANSWER,7914,1618847214,...nvm,CONTESTANT,TESTS,8,31,0
1514,A,113492817,C++14 (GCC 6-32),OK,244,1618839544,.lil_heart.,CONTESTANT,TESTS,45,31,0
1514,A,113501456,MS C++ 2017,COMPILATION_ERROR,838,1618840138,011_Aman,CONTESTANT,PRETESTS,0,0,0
