handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Bungmint,Youngmin,Park,,,2321,2351,international master,international master,UC Berkeley
Retired_Isaunoya,Isaunoya,,China,Yiwu,2319,2319,international master,international master,Hangzhou Dianzi U
DLUT_Zeratul,,,China,Dalian,2317,2317,international master,international master,
keta_tsimakuridze,Ketevan,Tsimakuridze,Georgia,Tbilisi,2316,2344,international master,international master,MIT
phyzzmat,George,Shukalov,Russia,Smolensk,2316,2316,international master,international master,Higher School of Economics
Sinocchi,,,,,2311,2361,international master,international master,
_chroneZ,Yuhong,Zu,China,Xi'an,2310,2310,international master,international master,Jiangly Fan Club
anton_h,,,Germany,Erlangen,2308,2308,international master,international master,FAU Erlangen
misaka18931,Mikoto,Misaka,,,2308,2308,international master,international master,Misaka Network
zas111lll,,,,,2308,2341,international master,international master,
CALLSIGN_NULL_,,,China,Beijing,2307,2307,international master,international master,RDFZ
Minh,,,,,2307,2318,international master,international master,Grekhobibiki
akshaykhandelwal,,,,,2307,2307,international master,international master,
ArtAlex,,,Russia,Moscow,2306,2349,international master,international master,horny
Linx,Xilin,Tang,China,Changsha,2306,2418,international master,grandmaster,Hunan Normal University
ttamx,Teetat,Thamronglak,Thailand,Bangkok,2306,2459,international master,grandmaster,Chulalongkorn University
xxh1999,Xiaohu,Xu,China,Hangzhou,2305,2377,international master,international master,0x3F Club
_anodiebird,,,,,2301,2321,international master,international master,
hieplpvip,Bao-Hiep,Le,Vietnam,Ho Chi Minh City,2301,2329,international master,international master,Ho Chi Minh City University of Science
turkhuu622,Turkhuu,Batbayar,Mongolia,Darhan,2300,2301,international master,international master,
AaParsa,Parsa,Alizadeh,Iran,Tehran,2297,2303,master,international master,Sharif FUT
scw,,,,,2297,2297,master,master,xiong_6 Fan Club
zhiganov_v,Vladislav,Zhiganov,Russia,Yekaterinburg,2296,2296,master,master,Alexander Burlakov fan-club
Sunnatov,Asilbek,Sunnatov,Uzbekistan,Tashkent,2295,2295,master,master,Asadullo Ganiev Fan Club
IceKnight1093,Nishank,Suresh,India,Chennai,2294,2380,master,international master,
aryanc403,Aryan,,India,Jodhpur,2294,2452,master,grandmaster,youtube.com@aryanc403
hhhyh,,,,,2292,2292,master,master,
ArSarapkin,,,Russia,Moscow,2291,2329,master,international master,horny
tyr0Whiz,Apoorv,Kumar,India,Patna,2291,2401,master,grandmaster,Jiangly Fan Club
Mitsubachi,,,Japan,,2289,2395,master,international master,
ivatopuria,Ivane,Topuria,Georgia,Tbilisi,2287,2366,master,international master,KBTU
alexwice,Alex,Wice,Thailand,,2286,2333,master,international master,
get-it-twisted,,,,,2286,2286,master,master,
Giga_Cronos,,,Cuba,,2285,2362,master,international master,Universidad de la Habana
Iftekhar_Hakim_K,Iftekhar Hakim,Kaowsar,Bangladesh,,2285,2304,master,international master,BUET
petamingks,,,South Korea,,2285,2285,master,master,POSTECH
__chtholly__,Shaohong,Li,China,,2281,2281,master,master,Lanzhou Shuren Middle School
surgutti,Olaf,Surgut,Poland,Wrocław,2280,2280,master,master,University of Wrocław
cottoncotton,,,Japan,Fukuoka,2279,2279,master,master,
wyyxhjth,,,,,2278,2341,master,international master,
Misuki,,,Taiwan,Hsinchu,2276,2370,master,international master,National Chiao Tung University
MlSONO_MIKA,Pi,Xiaojiang,China,,2275,2275,master,master,Sichuan University
ssk4988,Sachin,S,United States,Lakeland,2275,2275,master,master,University of Central Florida
sunyuheng365,,,China,Wuhan,2275,2288,master,master,Wuhan University of Science and Technology
IsaacMoris,Isaac,Moris,Egypt,Cairo,2273,2359,master,international master,FCIS Ain Shams University
Suwan,Wan,Su,China,Ganzhou,2273,2361,master,international master,recollector Fan Club
zfs732,,,China,Chongqing,2272,2272,master,master,dyj fan club
parsa-golestani,Parsa,Golestani,Iran,,2268,2268,master,master,
pavlekn,Nikolay,Pavlek,Russia,Moscow,2268,2457,master,grandmaster,Higher School of Economics
rainboy,"When that I was and a little tiny boy,","with hey, ho, the wind and the rain...",,,2268,2396,master,international master,kaiboy fan club
red-stone,,,,,2268,2268,master,master,
dennisoda,Demi,Soda,,,2266,2266,master,master,
EmeraldBlock,,,,,2264,2328,master,international master,
Ricky2021,,,,,2263,2263,master,master,
jimini23kjm,,,Palestinian Territory,Gaza,2262,2340,master,international master,
yyyz04,,,,,2262,2273,master,master,
Jolor,,,,,2261,2261,master,master,
Tobo,,,China,Guangzhou,2261,2321,master,international master,Sun Yat-Sen University
brobat,Tanveer,Singh,India,Haridwar,2257,2350,master,international master,"BITS Pilani, Pilani campus"
IF_IR_A_1_IR,Alexey,Pyrko,Belarus,Hrodna,2256,2296,master,master,Grodno city gimnasium
yupooh,,,Japan,,2255,2255,master,master,
Ama_no_Jaku,,,,,2254,2314,master,international master,
Boboge,Botu,Lyu,Switzerland,Lugano,2253,2358,master,international master,Jiangly Fan Club
YouKn0wWho,Shahjalal,Shohag (web: shahjalalshohag.com),Bangladesh,Dhaka,2250,2412,master,grandmaster,Shahjalal University of Science and Technology
flamestorm,,,United States,,2250,2250,master,master,MIT
Kihihihi,Yaroslav,Semenyuk (yar_sem),Russia,Moscow,2248,2372,master,international master,horny
ctgg,weiyi,li,China,Beijing,2246,2246,master,master,Hunan Institute of Technology
vodacbaoan,Vo Dac,Bao An,Vietnam,Da Nang,2246,2261,master,master,Monogon Fan Club
wanghai673,,,,,2246,2246,master,master,Donghua University
Hakiobo,Jacob,Huebner,United States,Milwaukee,2244,2408,master,grandmaster,Milwaukee School Of Engineering
iiand,Aleksandr,Miskin,Christmas Island,,2244,2244,master,master,horny
Darren0724,,,Taiwan,Taichung,2242,2328,master,international master,Taichung First SH
aimoon,Aidar,Munduzbaev,Kyrgyzstan,Bishkek,2242,2286,master,master,KAIST
qilby,,,Belarus,Gomel,2242,2270,master,master,"Gomel,School 27"
xindubawukong,Xiangyun,Ding,China,,2242,2242,master,master,
HopeIsADangerousThing,,,,,2241,2277,master,master,
DennisTran,,,Vietnam,Thành Phố Phủ Lý,2240,2240,master,master,
kaikey,,,Japan,,2240,2351,master,international master,
rapira,Albert,Skalt,Russia,Saint Petersburg,2240,2308,master,international master,Saint-Petersburg SU
a_nanas,,,South Korea,,2238,2258,master,master,
200815147,,,China,Zhongshan,2237,2280,master,master,Beihang University
Lyrically,,,,,2237,2237,master,master,
ahsoltan,Adam,Soltan,Poland,Warsaw,2237,2237,master,master,University of Warsaw
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
lucasxia01,Lucas,Xia,United States,San Jose,2234,2350,master,international master,UCLA
mhtkrag,,,India,Jamshedpur,2234,2250,master,master,NIT Jamshedpur
szb,,,China,Shaoxing,2234,2507,master,grandmaster,Zhejiang University
mwen,,,United States,Allen,2233,2339,master,international master,
Elaina,,,,,2231,2293,master,master,
INeedCarb,tatakae tatakae,,Vietnam,,2230,2230,master,master,Ams Ma Túy Incorporated
zhenja,,,Russia,Lipetsk,2230,2230,master,master,
Larry1010,,,China,Ürümqi,2228,2266,master,master,Ürümqi No. 13 middle school
con_nha_ngheo,Andy,Nguyen,Vietnam,,2228,2321,master,international master,Nanyang Technological University
hariaakash646,Hari Aakash,K,India,Chennai,2228,2228,master,master,Siruseri Armed Forces
milind0110,Milind,Gupta,India,Varanasi,2228,2228,master,master,"ABES Engineering College, Ghaziabad"
Noobish_Monk,Mark,Belyaev,Russia,Moscow,2227,2234,master,master,horny
aufannn,Aufan,,Indonesia,Bandung,2227,2279,master,master,Jiangly Fan Club
Deti_Eli_Konya,Vyacheslav,Zakharov,Russia,Moscow,2224,2224,master,master,Yandex
komsomolsk,,,,,2224,2224,master,master,
gbk001,,,,,2223,2223,master,master,
Muschizerstorer,,,,,2221,2312,master,international master,
h_squared,Hamza,Hasan Ellahie,Pakistan,Karachi,2221,2246,master,master,angry water
Artem_Sukharev,Artem,Sukharev,Russia,Nizhny Novgorod,2219,2301,master,international master,Nizhny Novgorod SU
BRABABABABASHKIR,Klim,Kuzmin,Russia,Sibay,2218,2218,master,master,TRATATATATARY
JagguBandar,Viraj,Agrawal,India,Noida,2218,2290,master,master,IIT Delhi
Lucina,Supakorn,Kijwattanachai,Thailand,Udon Thani,2218,2327,master,international master,MWITs
xpov1LL,Xavier,Povill,Spain,Barcelona,2218,2218,master,master,Universitat Politècnica de Catalunya
xyzt2000,HUU AN,PHAN,Vietnam,,2218,2218,master,master,
Kira_1234,Kaustubh,Miglani,India,Delhi,2216,2512,master,grandmaster,Indian Institute of Technology Madras
sunyx,yuxuan,sun,China,Nanjing,2216,2241,master,master,NFLS NetBar
Esomer,Alejandro,Vivero Puga,Spain,Barcelona,2215,2215,master,master,Universitat Politècnica de Catalunya
wishgoodluck,,,,,2215,2215,master,master,
Flandre_495,Yiyuan,Li,China,Handan,2214,2219,master,master,UESTC
IzhtskiyTimofey,Timofey,Izhtskiy,Russia,Moscow,2214,2239,master,master,horny
peop1e_,,,China,,2214,2235,master,master,
Onolt_kh,,,Mongolia,,2213,2389,master,international master,SQRT Academy
mkawa2,,,Japan,,2213,2213,master,master,
NEU20133823,Sitan,Gao,China,,2212,2231,master,master,PolyExplore
OG_Matveychick1,Matvey,Makarov,Russia,Nizhny Novgorod,2212,2212,master,master,Fan-Club Minato Aqua
wangxiwen,,,China,Beijing,2212,2225,master,master,Capital Normal University High School
GoogleBot,Phawin,Prongpaophan,Thailand,Bangkok,2211,2310,master,international master,Northwestern University
myst-6,Boris,Hall,United Kingdom,London,2211,2290,master,master,Wilson's School
Jhamra,Md. Ali Noor,Jamil,Bangladesh,Dhaka,2210,2210,master,master,BUET
NanYanNanChui,,,,,2209,2209,master,master,
Penguin07,Weak,Mouse,Taiwan,,2209,2209,master,master,National Tsing Hua University
Sedmoklasnikut,Daniel,Koynov,Bulgaria,Shumen,2209,2335,master,international master,
charon2077,,,Iran,Tehran,2209,2209,master,master,Allame Helli
satanic0,,,Japan,,2209,2411,master,grandmaster,
wrp,,,China,,2208,2208,master,master,Huazhong University of Science and Technology
ButterflyDew,,,China,Wuhan,2206,2374,master,international master,Wuhan University
franv,Francesco,Vercellesi,Italy,,2206,2314,master,international master,
harsh__h,Harsh,,India,Patna,2206,2227,master,master,IIT Guwahati
lethan3,Ethan,Lee,United States,,2206,2206,master,master,PurpleCrayon Fan Club
-1e11,Chien-Yi,Chien,Taiwan,Taichung,2205,2404,master,grandmaster,National Taiwan University
shiven,Shiven,Sinha,India,Bokaro Steel City,2204,2370,master,international master,IIIT Hyderabad
Felix72,,,,,2203,2203,master,master,
RegenFallen,Qisheng,Dong,China,Hangzhou,2203,2250,master,master,
alxwen711,Alexander,Wen,Canada,Vancouver,2203,2203,master,master,Simon Fraser University
Saquariu,,,China,Beijing,2202,2202,master,master,
huangxw,,,China,Nanjing,2202,2250,master,master,Nanjing University
leo020630,,,South Korea,,2202,2302,master,international master,POSTECH
PvPro,,,Russia,Moscow,2200,2200,master,master,
bonopo,,,Canada,,2200,2200,master,master,University of Toronto
flashsonic,Rich,Wang,,,2200,2200,master,master,Timothy Feng Fan-Club
kingmessi,Vaibhav,Khater,India,Udaipur,2199,2201,master,master,IIT BHU Varanasi
EH_95,,,Taiwan,,2198,2198,master,master,
kanomahoro,,,China,Chongqing,2197,2197,master,master,CQ Genshin Middle School
wxhtzdy,,,,,2197,2466,master,grandmaster,
Kniaz,Sergey,Kniazevskiy,Russia,Moscow,2196,2320,master,international master,Moscow State Pedagogical University
2little2late,,,,,2195,2195,master,master,
9.86960440109,Py,Py,India,,2195,2195,master,master,Indian Institute of Technology Ropar
Ashi,Ashkan,Ahmadi,Iran,Mashhad,2195,2195,master,master,hasheminejad1
Schi2oid,,,China,Beijing,2195,2195,master,master,Beijing National Day School
ak-group,,,Russia,Moscow,2195,2271,master,master,"Moscow, School 179"
cSERAFIMc,Serafim,Korolev,Russia,Dolgoprudnyy,2195,2195,master,master,
AlexFetisov,Alex,Fetisov,United States,San Francisco,2194,2313,master,international master,Facebook
arash.,Arash,Yousefnezhad,Iran,Tehran,2194,2194,master,master,Allame Helli
gongkoufadongji,(gk Fan club)QQ group:905724932,(jiangly fan club)QQ group:112347003,China,,2194,2325,master,international master,Jiangly Fan Club
huxch135,Xincheng,Hu,,,2194,2194,master,master,Lanzhou University
Joshc,,,Australia,,2193,2193,master,master,University of Cambridge
piasticOuO,,,,,2193,2193,master,master,
rheallyc,,,,,2193,2248,master,master,cxaphoenix fan club
coder_supreme,Aryan,Agrawal,India,Jūnāgarh,2192,2192,master,master,IIT Roorkee
dogignore,,,,,2192,2192,master,master,
ilyastarost,Ilya,Starostenko,Belarus,Minsk,2192,2192,master,master,Belarusian SU
kafamcokkaristi,Salih,Sahin,Türkiye,,2191,2191,master,master,FatihSolak Fan Club
