contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1823,A,203687763,C++20 (GCC 11-64),WRONG_ANSWER,1642,1682607742,---__---,CONTESTANT,PRETESTS,0,0,102400
1823,A,203688087,C++20 (GCC 11-64),WRONG_ANSWER,1687,1682607787,---__---,CONTESTANT,PRETESTS,1,0,102400
1823,B,203692596,C++20 (GCC 11-64),OK,2373,1682608473,---__---,CONTESTANT,TESTS,8,31,819200
1823,C,203702083,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,4100,1682610200,---__---,CONTESTANT,PRETESTS,3,2000,0
1823,C,203703207,C++20 (GCC 11-64),OK,4345,1682610445,---__---,CONTESTANT,TESTS,10,31,102400
1823,A,203709008,C++20 (GCC 11-64),OK,5644,1682611744,---__---,CONTESTANT,TESTS,4,0,102400
1823,A,203677721,C++17 (GCC 9-64),OK,341,1682606441,--tofu--,CONTESTANT,TESTS,4,15,0
1823,B,203679953,C++17 (GCC 9-64),OK,625,1682606725,--tofu--,CONTESTANT,TESTS,8,62,819200
1823,C,203685315,C++17 (GCC 9-64),OK,1300,1682607400,--tofu--,CONTESTANT,TESTS,10,31,102400
1823,D,203709611,C++17 (GCC 9-64),WRONG_ANSWER,5779,1682611879,--tofu--,CONTESTANT,PRETESTS,0,0,0
1823,D,203711138,C++17 (GCC 9-64),OK,6121,1682612221,--tofu--,CONTESTANT,TESTS,17,62,512000
1823,A,203681023,C++20 (GCC 11-64),OK,747,1682606847,-Afi,CONTESTANT,TESTS,4,15,409600
1823,B,203686886,C++20 (GCC 11-64),OK,1521,1682607621,-Afi,CONTESTANT,TESTS,8,31,819200
1823,A,203678495,C++14 (GCC 6-32),OK,442,1682606542,-Cap1taL-,CONTESTANT,TESTS,4,15,0
1823,B,203687806,C++14 (GCC 6-32),OK,1648,1682607748,-Cap1taL-,CONTESTANT,TESTS,8,62,3174400
1823,C,203692887,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2419,1682608519,-Cap1taL-,CONTESTANT,PRETESTS,3,2000,0
1823,C,203696274,C++14 (GCC 6-32),COMPILATION_ERROR,2991,1682609091,-Cap1taL-,CONTESTANT,PRETESTS,0,0,0
1823,C,203696462,C++20 (GCC 11-64),OK,3025,1682609125,-Cap1taL-,CONTESTANT,TESTS,10,15,204800
1823,D,203709113,C++14 (GCC 6-32),OK,5668,1682611768,-Cap1taL-,CONTESTANT,TESTS,17,498,3481600
1823,A,203679340,C++20 (GCC 11-64),OK,547,1682606647,-NAYEM-,CONTESTANT,TESTS,4,0,204800
1823,B,203702235,C++20 (GCC 11-64),OK,4131,1682610231,-NAYEM-,CONTESTANT,TESTS,8,46,1740800
1823,A,203677512,PyPy 3-64,OK,315,1682606415,-Neel-,CONTESTANT,TESTS,4,93,3481600
1823,B,203681570,PyPy 3-64,OK,813,1682606913,-Neel-,CONTESTANT,TESTS,8,186,22220800
1823,C,203699370,PyPy 3-64,OK,3574,1682609674,-Neel-,CONTESTANT,TESTS,10,108,5017600
1823,D,203715341,PyPy 3-64,WRONG_ANSWER,7061,1682613161,-Neel-,CONTESTANT,PRETESTS,0,46,0
1823,A,203678411,C++20 (GCC 11-64),OK,430,1682606530,-Rafid-,CONTESTANT,TESTS,4,0,0
1823,B,203692033,C++20 (GCC 11-64),OK,2282,1682608382,-Rafid-,CONTESTANT,TESTS,8,265,1536000
1823,C,203700611,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,3814,1682609914,-Rafid-,CONTESTANT,PRETESTS,1,2000,47411200
1823,C,203701713,C++20 (GCC 11-64),WRONG_ANSWER,4024,1682610124,-Rafid-,CONTESTANT,PRETESTS,3,139,40038400
1823,C,203703213,C++20 (GCC 11-64),WRONG_ANSWER,4346,1682610446,-Rafid-,CONTESTANT,PRETESTS,3,186,40038400
1823,C,203703713,C++20 (GCC 11-64),OK,4452,1682610552,-Rafid-,CONTESTANT,TESTS,10,139,40140800
1823,A,203677092,C++17 (GCC 9-64),OK,263,1682606363,-Syru-,CONTESTANT,TESTS,4,15,0
1823,B,203680302,C++17 (GCC 9-64),OK,662,1682606762,-Syru-,CONTESTANT,TESTS,8,31,1638400
1823,C,203689548,C++17 (GCC 9-64),OK,1893,1682607993,-Syru-,CONTESTANT,TESTS,10,265,40140800
1823,A,203678357,C++17 (GCC 7-32),OK,422,1682606522,-WIDA-,CONTESTANT,TESTS,4,0,0
1823,C,203695831,C++17 (GCC 7-32),OK,2924,1682609024,-WIDA-,CONTESTANT,TESTS,10,46,204800
1823,B,203697589,C++17 (GCC 7-32),OK,3240,1682609340,-WIDA-,CONTESTANT,TESTS,8,62,7987200
1823,A,203681756,C++17 (GCC 7-32),OK,837,1682606937,-YuNuS-,CONTESTANT,TESTS,4,15,0
1823,B,203688142,C++17 (GCC 7-32),OK,1694,1682607794,-YuNuS-,CONTESTANT,TESTS,8,46,819200
1823,A,203677787,C++17 (GCC 7-32),WRONG_ANSWER,349,1682606449,-_Glitch_-,CONTESTANT,PRETESTS,1,15,819200
1823,A,203683222,C++17 (GCC 7-32),OK,1031,1682607131,-_Glitch_-,CONTESTANT,TESTS,4,0,0
1823,B,203689859,C++17 (GCC 7-32),OK,1938,1682608038,-_Glitch_-,CONTESTANT,TESTS,8,296,819200
1823,C,203701601,C++17 (GCC 7-32),OK,4003,1682610103,-_Glitch_-,CONTESTANT,TESTS,10,31,921600
1823,E,203710926,C++17 (GCC 7-32),WRONG_ANSWER,6067,1682612167,-_Glitch_-,CONTESTANT,PRETESTS,5,0,3379200
1823,E,203714208,C++17 (GCC 7-32),WRONG_ANSWER,6834,1682612934,-_Glitch_-,CONTESTANT,PRETESTS,0,0,3174400
1823,E,203715634,C++17 (GCC 7-32),WRONG_ANSWER,7111,1682613211,-_Glitch_-,CONTESTANT,PRETESTS,13,93,7782400
1823,A,203683629,C++17 (GCC 7-32),OK,1079,1682607179,-is-this-dft_,CONTESTANT,TESTS,4,15,102400
1823,B,203686856,C++17 (GCC 7-32),OK,1516,1682607616,-is-this-dft_,CONTESTANT,TESTS,8,46,0
1823,C,203715367,C++17 (GCC 7-32),OK,7065,1682613165,-is-this-dft_,CONTESTANT,TESTS,10,46,1433600
1823,A,203691253,C++17 (GCC 7-32),OK,2164,1682608264,-shahed,CONTESTANT,TESTS,4,15,102400
1823,A,203688853,C++17 (GCC 7-32),WRONG_ANSWER,1791,1682607891,-sunshine-,CONTESTANT,PRETESTS,1,0,0
1823,A,203690625,C++17 (GCC 7-32),WRONG_ANSWER,2063,1682608163,-sunshine-,CONTESTANT,PRETESTS,1,0,0
1823,A,203691048,C++17 (GCC 7-32),WRONG_ANSWER,2132,1682608232,-sunshine-,CONTESTANT,PRETESTS,0,0,0
1823,A,203694052,C++17 (GCC 7-32),WRONG_ANSWER,2614,1682608714,-sunshine-,CONTESTANT,PRETESTS,0,0,0
1823,A,203695233,C++17 (GCC 7-32),OK,2811,1682608911,-sunshine-,CONTESTANT,TESTS,4,0,0
1823,A,203677385,C++20 (GCC 11-64),OK,298,1682606398,-this-is-ohp-,CONTESTANT,TESTS,4,0,0
1823,B,203679026,C++20 (GCC 11-64),OK,507,1682606607,-this-is-ohp-,CONTESTANT,TESTS,8,46,1638400
1823,C,203688524,C++20 (GCC 11-64),OK,1743,1682607843,-this-is-ohp-,CONTESTANT,TESTS,10,873,102400
1823,E,203693545,C++20 (GCC 11-64),WRONG_ANSWER,2526,1682608626,-this-is-ohp-,CONTESTANT,PRETESTS,8,15,5017600
1823,E,203701704,C++20 (GCC 11-64),WRONG_ANSWER,4021,1682610121,-this-is-ohp-,CONTESTANT,PRETESTS,3,0,5017600
1823,E,203710770,C++20 (GCC 11-64),WRONG_ANSWER,6035,1682612135,-this-is-ohp-,CONTESTANT,PRETESTS,13,62,13824000
1823,E,203712199,C++20 (GCC 11-64),WRONG_ANSWER,6371,1682612471,-this-is-ohp-,CONTESTANT,PRETESTS,3,15,5017600
1823,E,203716073,C++20 (GCC 11-64),WRONG_ANSWER,7177,1682613277,-this-is-ohp-,CONTESTANT,PRETESTS,3,15,5017600
1823,A,203680422,C++20 (GCC 11-64),OK,676,1682606776,-vlzar-,CONTESTANT,TESTS,4,15,0
1823,B,203685385,C++20 (GCC 11-64),OK,1310,1682607410,-vlzar-,CONTESTANT,TESTS,8,46,3174400
1823,C,203697554,C++20 (GCC 11-64),WRONG_ANSWER,3233,1682609333,-vlzar-,CONTESTANT,PRETESTS,3,31,102400
1823,C,203698515,C++20 (GCC 11-64),WRONG_ANSWER,3407,1682609507,-vlzar-,CONTESTANT,PRETESTS,3,639,1024000
1823,C,203705172,C++20 (GCC 11-64),WRONG_ANSWER,4761,1682610861,-vlzar-,CONTESTANT,PRETESTS,3,202,1638400
1823,C,203706887,C++20 (GCC 11-64),WRONG_ANSWER,5153,1682611253,-vlzar-,CONTESTANT,PRETESTS,0,30,409600
1823,C,203707099,C++20 (GCC 11-64),WRONG_ANSWER,5204,1682611304,-vlzar-,CONTESTANT,PRETESTS,3,234,512000
