contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1271,A,66944853,C++17 (GCC 7-32),OK,996,1576402296,---------------,CONTESTANT,TESTS,61,31,0
1271,A,66955321,C++17 (GCC 7-32),OK,3681,1576404981,-Apprentice-,CONTESTANT,TESTS,61,46,0
1271,A,66939089,C++17 (GCC 7-32),WRONG_ANSWER,210,1576401510,-Chim-,CONTESTANT,PRETESTS,1,15,0
1271,A,66939788,C++17 (GCC 7-32),OK,291,1576401591,-Chim-,CONTESTANT,TESTS,61,46,0
1271,B,66947013,C++17 (GCC 7-32),WRONG_ANSWER,1414,1576402714,-Chim-,CONTESTANT,PRETESTS,4,31,0
1271,B,66949176,C++17 (GCC 7-32),WRONG_ANSWER,1871,1576403171,-Chim-,CONTESTANT,PRETESTS,4,30,0
1271,C,66956225,C++17 (GCC 7-32),WRONG_ANSWER,3991,1576405291,-Chim-,CONTESTANT,PRETESTS,0,0,0
1271,B,66960231,C++17 (GCC 7-32),WRONG_ANSWER,5518,1576406818,-Chim-,CONTESTANT,PRETESTS,2,15,0
1271,B,66961034,C++17 (GCC 7-32),WRONG_ANSWER,5806,1576407106,-Chim-,CONTESTANT,PRETESTS,0,0,0
1271,B,66961197,C++17 (GCC 7-32),WRONG_ANSWER,5872,1576407172,-Chim-,CONTESTANT,PRETESTS,4,15,0
1271,A,66949643,Java 11,WRONG_ANSWER,1978,1576403278,-Faker,CONTESTANT,PRETESTS,3,186,0
1271,A,66950900,Java 11,WRONG_ANSWER,2282,1576403582,-Faker,CONTESTANT,PRETESTS,3,202,0
1271,A,66951890,Java 11,WRONG_ANSWER,2551,1576403851,-Faker,CONTESTANT,TESTS,60,218,0
1271,B,66960519,Java 11,WRONG_ANSWER,5622,1576406922,-Faker,CONTESTANT,PRETESTS,1,187,0
1271,B,66960985,Java 11,WRONG_ANSWER,5790,1576407090,-Faker,CONTESTANT,TESTS,13,217,0
