contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
248,A,2642702,GNU C++,OK,462,1353857862,-LMH-,CONTESTANT,TESTS,57,31,0
248,B,2644348,GNU C++,OK,1695,1353859095,-LMH-,CONTESTANT,TESTS,66,46,0
248,A,2642682,GNU C++,OK,454,1353857854,.PEIN.,CONTESTANT,TESTS,57,46,409600
248,B,2646032,GNU C++,TIME_LIMIT_EXCEEDED,3407,1353860807,.PEIN.,CONTESTANT,TESTS,20,2000,921600
248,A,2642327,GNU C++,OK,304,1353857704,0x1337,CONTESTANT,TESTS,57,31,0
248,B,2644651,GNU C++,OK,1974,1353859374,0x1337,CONTESTANT,TESTS,66,31,204800
248,C,2648176,GNU C++,WRONG_ANSWER,6269,1353863669,0x1337,CONTESTANT,PRETESTS,2,15,0
248,C,2648411,GNU C++,WRONG_ANSWER,6543,1353863943,0x1337,CONTESTANT,PRETESTS,2,31,0
248,C,2648662,GNU C++,WRONG_ANSWER,6870,1353864270,0x1337,CONTESTANT,PRETESTS,2,15,0
248,C,2649463,GNU C++,WRONG_ANSWER,7749,1353865149,0x1337,CONTESTANT,PRETESTS,2,15,0
248,C,2649611,GNU C++,WRONG_ANSWER,7891,1353865291,0x1337,CONTESTANT,PRETESTS,0,15,0
248,C,2649657,GNU C++,WRONG_ANSWER,7939,1353865339,0x1337,CONTESTANT,TESTS,7,31,0
248,A,2642940,GNU C++,RUNTIME_ERROR,595,1353857995,1004111115,CONTESTANT,TESTS,8,31,0
248,C,2645833,GNU C++,WRONG_ANSWER,3202,1353860602,1004111115,CONTESTANT,PRETESTS,0,15,409600
248,C,2646091,GNU C++,WRONG_ANSWER,3466,1353860866,1004111115,CONTESTANT,PRETESTS,3,15,409600
248,C,2646249,GNU C++,WRONG_ANSWER,4024,1353861424,1004111115,CONTESTANT,PRETESTS,1,15,409600
248,A,2648418,GNU C++,WRONG_ANSWER,6547,1353863947,11001001,CONTESTANT,PRETESTS,1,15,0
248,A,2644682,GNU C++,WRONG_ANSWER,2002,1353859402,1106100186,CONTESTANT,PRETESTS,1,15,102400
248,A,2644844,GNU C++,WRONG_ANSWER,2149,1353859549,1106100186,CONTESTANT,PRETESTS,1,15,102400
248,A,2645189,GNU C++,WRONG_ANSWER,2502,1353859902,1106100186,CONTESTANT,PRETESTS,1,31,102400
248,A,2645417,GNU C++,OK,2736,1353860136,1106100186,CONTESTANT,TESTS,57,31,102400
248,B,2648419,GNU C++,WRONG_ANSWER,6549,1353863949,1106100186,CONTESTANT,PRETESTS,2,31,0
248,A,2643402,MS C++,OK,897,1353858297,1106100214,CONTESTANT,TESTS,57,46,0
248,B,2645996,Java 7,CHALLENGED,3369,1353860769,1106100214,CONTESTANT,CHALLENGES,9,93,0
248,B,2648778,Java 7,TIME_LIMIT_EXCEEDED,7005,1353864405,1106100214,CONTESTANT,CHALLENGES,0,2000,0
248,B,2649252,Java 7,TIME_LIMIT_EXCEEDED,7529,1353864929,1106100214,CONTESTANT,CHALLENGES,0,2000,0
248,A,2642378,GNU C++,OK,326,1353857726,1O1,CONTESTANT,TESTS,57,31,0
248,B,2645621,GNU C++,WRONG_ANSWER,2968,1353860368,1O1,CONTESTANT,TESTS,10,31,0
248,A,2643371,GNU C++,OK,877,1353858277,2010031220,CONTESTANT,TESTS,57,46,0
248,B,2644968,GNU C++,TIME_LIMIT_EXCEEDED,2271,1353859671,2010031220,CONTESTANT,PRETESTS,4,2000,3993600
248,B,2646698,GNU C++,OK,4307,1353861707,2010031220,CONTESTANT,TESTS,66,46,819200
248,C,2649632,GNU C++,WRONG_ANSWER,7911,1353865311,2010031220,CONTESTANT,PRETESTS,0,15,0
248,A,2643499,GNU C++,OK,987,1353858387,201054080227,CONTESTANT,TESTS,57,46,0
248,B,2646486,GNU C++,WRONG_ANSWER,4116,1353861516,201054080227,CONTESTANT,PRETESTS,2,15,0
248,A,2642221,GNU C,COMPILATION_ERROR,254,1353857654,2011026137,CONTESTANT,PRETESTS,0,0,0
248,A,2643189,GNU C++,OK,743,1353858143,2011026137,CONTESTANT,TESTS,57,46,0
248,B,2644398,GNU C++,TIME_LIMIT_EXCEEDED,1739,1353859139,2011026137,CONTESTANT,PRETESTS,0,2000,102400
248,B,2644725,GNU C++,TIME_LIMIT_EXCEEDED,2040,1353859440,2011026137,CONTESTANT,PRETESTS,0,2000,102400
248,B,2644832,GNU C++,OK,2137,1353859537,2011026137,CONTESTANT,TESTS,66,31,102400
248,C,2646292,GNU C++,WRONG_ANSWER,4043,1353861443,2011026137,CONTESTANT,PRETESTS,0,15,0
248,C,2646506,GNU C++,WRONG_ANSWER,4133,1353861533,2011026137,CONTESTANT,PRETESTS,0,15,0
248,C,2649045,GNU C++,WRONG_ANSWER,7298,1353864698,2011026137,CONTESTANT,PRETESTS,0,15,0
248,A,2643217,GNU C++,WRONG_ANSWER,760,1353858160,2011330300713,CONTESTANT,PRETESTS,1,31,0
248,A,2643410,GNU C++,RUNTIME_ERROR,900,1353858300,2011330300713,CONTESTANT,PRETESTS,6,31,0
248,A,2643467,GNU C++,OK,953,1353858353,2011330300713,CONTESTANT,TESTS,57,46,102400
248,B,2644629,GNU C++,COMPILATION_ERROR,1954,1353859354,2011330300713,CONTESTANT,PRETESTS,0,0,0
