contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
281,A,3277313,GNU C++,OK,1707,1362931107,--vitaly--,CONTESTANT,TESTS,25,15,0
281,A,3275112,Java 7,OK,250,1362929650,-101-,CONTESTANT,TESTS,25,93,102400
281,B,3279949,Java 7,WRONG_ANSWER,3490,1362932890,-101-,CONTESTANT,PRETESTS,2,78,0
281,B,3280100,Java 7,WRONG_ANSWER,3594,1362932994,-101-,CONTESTANT,PRETESTS,5,93,0
281,B,3281549,Java 7,WRONG_ANSWER,4792,1362934192,-101-,CONTESTANT,PRETESTS,5,78,0
281,A,3280617,Java 6,OK,4016,1362933416,-messi-,CONTESTANT,TESTS,25,93,102400
281,A,3274465,GNU C++0x,OK,118,1362929518,000golabi,CONTESTANT,TESTS,25,15,0
281,B,3278338,GNU C++0x,RUNTIME_ERROR,2349,1362931749,000golabi,CONTESTANT,PRETESTS,2,0,0
281,B,3278635,GNU C++0x,WRONG_ANSWER,2550,1362931950,000golabi,CONTESTANT,PRETESTS,6,93,2150400
281,A,3275556,GNU C++,WRONG_ANSWER,391,1362929791,0Silencer,CONTESTANT,PRETESTS,0,0,0
281,A,3275685,GNU C++,OK,447,1362929847,0Silencer,CONTESTANT,TESTS,25,15,0
281,B,3277796,GNU C++,WRONG_ANSWER,2010,1362931410,0Silencer,CONTESTANT,PRETESTS,1,0,0
281,B,3277911,GNU C++,WRONG_ANSWER,2075,1362931475,0Silencer,CONTESTANT,PRETESTS,6,0,0
281,B,3280767,GNU C++,WRONG_ANSWER,4144,1362933544,0Silencer,CONTESTANT,PRETESTS,6,0,0
281,B,3281036,GNU C++,WRONG_ANSWER,4360,1362933760,0Silencer,CONTESTANT,PRETESTS,3,15,0
281,B,3281112,GNU C++,WRONG_ANSWER,4428,1362933828,0Silencer,CONTESTANT,PRETESTS,0,0,204800
281,B,3281267,GNU C++,WRONG_ANSWER,4543,1362933943,0Silencer,CONTESTANT,PRETESTS,3,0,0
281,B,3282300,GNU C++,WRONG_ANSWER,5462,1362934862,0Silencer,CONTESTANT,PRETESTS,5,0,0
281,B,3282606,GNU C++,WRONG_ANSWER,5755,1362935155,0Silencer,CONTESTANT,PRETESTS,6,15,0
281,B,3282766,GNU C++,WRONG_ANSWER,5906,1362935306,0Silencer,CONTESTANT,PRETESTS,6,0,0
281,B,3282838,GNU C++,WRONG_ANSWER,5976,1362935376,0Silencer,CONTESTANT,PRETESTS,6,0,0
281,B,3282911,GNU C++,WRONG_ANSWER,6055,1362935455,0Silencer,CONTESTANT,PRETESTS,6,15,0
281,A,3275635,GNU C++,OK,426,1362929826,100atiiihbaruas,CONTESTANT,TESTS,25,15,0
281,A,3277910,GNU C++,OK,2074,1362931474,11001001,CONTESTANT,TESTS,25,15,0
281,B,3283969,GNU C++,WRONG_ANSWER,6979,1362936379,11001001,CONTESTANT,PRETESTS,3,15,0
281,A,3275529,Java 6,OK,378,1362929778,1101,CONTESTANT,TESTS,25,78,0
281,B,3277299,Java 6,WRONG_ANSWER,1699,1362931099,1101,CONTESTANT,PRETESTS,6,93,0
281,B,3279013,Java 6,WRONG_ANSWER,2806,1362932206,1101,CONTESTANT,TESTS,32,109,0
281,A,3274842,GNU C++,OK,188,1362929588,1106100116,CONTESTANT,TESTS,25,15,0
281,B,3277561,GNU C++,WRONG_ANSWER,1867,1362931267,1106100116,CONTESTANT,TESTS,8,15,0
281,D,3283106,GNU C++,WRONG_ANSWER,6245,1362935645,1106100116,CONTESTANT,PRETESTS,2,15,1331200
281,D,3283778,GNU C++,WRONG_ANSWER,6824,1362936224,1106100116,CONTESTANT,PRETESTS,2,15,1331200
281,A,3278035,GNU C++,OK,2159,1362931559,1106100214,CONTESTANT,TESTS,25,15,0
281,B,3279923,GNU C++,WRONG_ANSWER,3465,1362932865,1106100214,CONTESTANT,PRETESTS,3,15,0
281,B,3280876,GNU C++,WRONG_ANSWER,4241,1362933641,1106100214,CONTESTANT,PRETESTS,3,15,0
281,B,3280958,GNU C++,WRONG_ANSWER,4312,1362933712,1106100214,CONTESTANT,PRETESTS,3,15,0
281,B,3281157,GNU C++,COMPILATION_ERROR,4462,1362933862,1106100214,CONTESTANT,PRETESTS,0,0,0
281,B,3281261,MS C++,WRONG_ANSWER,4540,1362933940,1106100214,CONTESTANT,PRETESTS,3,0,0
281,B,3281474,MS C++,WRONG_ANSWER,4720,1362934120,1106100214,CONTESTANT,PRETESTS,3,0,0
281,A,3277688,GNU C++,OK,1942,1362931342,11071124,CONTESTANT,TESTS,25,15,0
281,A,3276620,GNU C++,OK,1218,1362930618,11115456,CONTESTANT,TESTS,25,15,0
281,C,3281557,GNU C++,OK,4798,1362934198,11115456,CONTESTANT,TESTS,34,15,0
281,A,3274940,GNU C++,OK,209,1362929609,1115332213,CONTESTANT,TESTS,25,15,0
281,B,3280170,GNU C++,WRONG_ANSWER,3645,1362933045,1115332213,CONTESTANT,PRETESTS,3,15,1740800
281,B,3280484,GNU C++,WRONG_ANSWER,3910,1362933310,1115332213,CONTESTANT,PRETESTS,3,15,1740800
281,B,3281918,GNU C++,WRONG_ANSWER,5120,1362934520,1115332213,CONTESTANT,PRETESTS,3,15,1740800
281,A,3275115,GNU C++,OK,252,1362929652,116040022,CONTESTANT,TESTS,25,15,0
281,B,3278594,GNU C++,TIME_LIMIT_EXCEEDED,2524,1362931924,116040022,CONTESTANT,PRETESTS,6,2000,0
281,B,3280005,GNU C++,TIME_LIMIT_EXCEEDED,3530,1362932930,116040022,CONTESTANT,PRETESTS,6,2000,0
281,A,3275031,Java 7,OK,230,1362929630,11x256,CONTESTANT,TESTS,25,93,0
281,A,3275347,Java 7,OK,321,1362929721,12341234,CONTESTANT,TESTS,25,109,0
281,B,3276900,Java 7,WRONG_ANSWER,1432,1362930832,12341234,CONTESTANT,TESTS,32,109,0
281,A,3278279,GNU C++,OK,2316,1362931716,18773485007,CONTESTANT,TESTS,25,15,0
281,A,3275089,GNU C++,OK,243,1362929643,1O1,CONTESTANT,TESTS,25,15,0
281,B,3277914,GNU C++,WRONG_ANSWER,2077,1362931477,1O1,CONTESTANT,PRETESTS,6,15,0
281,B,3279324,GNU C++,WRONG_ANSWER,3024,1362932425,1O1,CONTESTANT,TESTS,32,15,0
281,D,3280867,GNU C++,COMPILATION_ERROR,4234,1362933634,1O1,CONTESTANT,PRETESTS,0,0,0
281,D,3280897,GNU C++,WRONG_ANSWER,4266,1362933666,1O1,CONTESTANT,PRETESTS,2,0,409600
281,D,3284242,GNU C++,MEMORY_LIMIT_EXCEEDED,7156,1362936556,1O1,CONTESTANT,PRETESTS,0,78,268390400
281,A,3274914,MS C++,OK,204,1362929604,1hatedfate,CONTESTANT,TESTS,25,15,0
281,B,3276659,MS C++,WRONG_ANSWER,1253,1362930653,1hatedfate,CONTESTANT,PRETESTS,2,0,0
281,A,3275457,GNU C++,OK,353,1362929753,2010031220,CONTESTANT,TESTS,25,15,0
281,B,3277801,GNU C++,OK,2013,1362931413,2010031220,CONTESTANT,TESTS,33,15,0
281,A,3275732,GNU C++,OK,479,1362929879,20111140231,CONTESTANT,TESTS,25,15,0
281,B,3276525,GNU C++,RUNTIME_ERROR,1137,1362930537,20111140231,CONTESTANT,PRETESTS,3,0,0
281,B,3276688,GNU C++,WRONG_ANSWER,1281,1362930681,20111140231,CONTESTANT,PRETESTS,5,15,0
281,C,3282875,GNU C++,WRONG_ANSWER,6020,1362935420,20111140231,CONTESTANT,PRETESTS,2,15,0
281,C,3283000,GNU C++,WRONG_ANSWER,6125,1362935525,20111140231,CONTESTANT,PRETESTS,2,15,0
281,C,3283191,GNU C++,WRONG_ANSWER,6334,1362935734,20111140231,CONTESTANT,PRETESTS,2,15,0
281,C,3283498,GNU C++,WRONG_ANSWER,6597,1362935997,20111140231,CONTESTANT,PRETESTS,2,0,0
281,C,3283658,GNU C++,TIME_LIMIT_EXCEEDED,6743,1362936143,20111140231,CONTESTANT,PRETESTS,0,2000,0
