contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1459,A,101728638,C++17 (GCC 7-32),OK,1069,1608371569,-----_,CONTESTANT,TESTS,10,46,0
1459,A,101743523,C++17 (GCC 7-32),OK,3236,1608373736,--O-O--,CONTESTANT,TESTS,10,61,102400
1459,B,101750785,C++17 (GCC 7-32),WRONG_ANSWER,4503,1608375003,--O-O--,CONTESTANT,PRETESTS,3,31,0
1459,A,101725417,GNU C++11,OK,743,1608371243,-2x9_21-,CONTESTANT,TESTS,10,31,0
1459,B,101738042,GNU C++11,WRONG_ANSWER,2357,1608372857,-2x9_21-,CONTESTANT,PRETESTS,4,15,0
1459,B,101740423,GNU C++11,OK,2724,1608373224,-2x9_21-,CONTESTANT,TESTS,18,31,0
1459,C,101742763,GNU C++11,WRONG_ANSWER,3112,1608373612,-2x9_21-,CONTESTANT,PRETESTS,1,15,1638400
1459,C,101744814,GNU C++11,WRONG_ANSWER,3451,1608373951,-2x9_21-,CONTESTANT,PRETESTS,1,15,1638400
1459,C,101749668,GNU C++11,OK,4314,1608374814,-2x9_21-,CONTESTANT,TESTS,21,265,1638400
1459,A,101722456,C++17 (GCC 7-32),WRONG_ANSWER,502,1608371002,-30iqCoder,CONTESTANT,PRETESTS,0,15,0
1459,A,101722913,C++17 (GCC 7-32),WRONG_ANSWER,538,1608371038,-30iqCoder,CONTESTANT,PRETESTS,1,31,0
1459,A,101724676,C++17 (GCC 7-32),WRONG_ANSWER,681,1608371181,-30iqCoder,CONTESTANT,PRETESTS,1,31,0
1459,A,101725842,C++17 (GCC 7-32),WRONG_ANSWER,781,1608371281,-30iqCoder,CONTESTANT,PRETESTS,1,31,0
1459,A,101719388,C++17 (GCC 7-32),COMPILATION_ERROR,275,1608370775,-3en_7oras-,CONTESTANT,PRETESTS,0,0,0
1459,A,101719902,C++17 (GCC 7-32),OK,314,1608370814,-3en_7oras-,CONTESTANT,TESTS,10,15,0
1459,B,101743584,C++17 (GCC 7-32),OK,3247,1608373747,-3en_7oras-,CONTESTANT,TESTS,18,31,0
1459,C,101746920,C++17 (GCC 7-32),WRONG_ANSWER,3819,1608374319,-3en_7oras-,CONTESTANT,PRETESTS,1,31,0
1459,C,101762327,C++17 (GCC 7-32),WRONG_ANSWER,6578,1608377078,-3en_7oras-,CONTESTANT,PRETESTS,1,30,0
1459,C,101763705,C++17 (GCC 7-32),WRONG_ANSWER,6809,1608377309,-3en_7oras-,CONTESTANT,PRETESTS,2,15,102400
1459,A,101720552,C++17 (GCC 7-32),WRONG_ANSWER,363,1608370863,-98iq,CONTESTANT,PRETESTS,1,30,0
1459,A,101723271,C++17 (GCC 7-32),WRONG_ANSWER,566,1608371066,-98iq,CONTESTANT,PRETESTS,1,15,0
1459,A,101723865,C++17 (GCC 7-32),OK,618,1608371118,-98iq,CONTESTANT,TESTS,10,62,0
1459,A,101719776,C++17 (GCC 9-64),OK,305,1608370805,-Baba_Yaga,CONTESTANT,TESTS,10,31,0
1459,B,101731784,C++17 (GCC 9-64),WRONG_ANSWER,1445,1608371945,-Baba_Yaga,CONTESTANT,PRETESTS,3,15,0
1459,B,101735221,C++17 (GCC 9-64),WRONG_ANSWER,1932,1608372433,-Baba_Yaga,CONTESTANT,PRETESTS,3,31,0
1459,B,101744184,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,3348,1608373848,-Baba_Yaga,CONTESTANT,PRETESTS,3,2000,179404800
1459,B,101749555,C++17 (GCC 9-64),OK,4291,1608374791,-Baba_Yaga,CONTESTANT,TESTS,18,31,0
1459,C,101758647,C++17 (GCC 9-64),WRONG_ANSWER,5925,1608376425,-Baba_Yaga,CONTESTANT,PRETESTS,1,15,0
1459,C,101758930,C++17 (GCC 9-64),WRONG_ANSWER,5977,1608376477,-Baba_Yaga,CONTESTANT,PRETESTS,2,31,0
1459,C,101759700,C++17 (GCC 9-64),WRONG_ANSWER,6112,1608376612,-Baba_Yaga,CONTESTANT,PRETESTS,2,15,0
1459,C,101761658,C++17 (GCC 9-64),WRONG_ANSWER,6459,1608376959,-Baba_Yaga,CONTESTANT,PRETESTS,2,15,0
1459,C,101766132,C++17 (GCC 9-64),WRONG_ANSWER,7146,1608377646,-Baba_Yaga,CONTESTANT,PRETESTS,2,15,0
1459,A,101723415,PyPy 3,OK,579,1608371079,-CodeMachine-,CONTESTANT,TESTS,10,186,3072000
1459,B,101749843,PyPy 3,WRONG_ANSWER,4346,1608374846,-CodeMachine-,CONTESTANT,PRETESTS,3,140,0
1459,C,101754416,PyPy 3,TIME_LIMIT_EXCEEDED,5153,1608375653,-CodeMachine-,CONTESTANT,PRETESTS,5,2000,43827200
1459,A,101729208,C++17 (GCC 7-32),WRONG_ANSWER,1136,1608371636,-I-Love-Islam,CONTESTANT,PRETESTS,1,30,819200
1459,B,101733085,C++17 (GCC 7-32),WRONG_ANSWER,1624,1608372124,-I-Love-Islam,CONTESTANT,PRETESTS,0,30,0
1459,A,101733285,C++17 (GCC 7-32),OK,1651,1608372151,-I-Love-Islam,CONTESTANT,TESTS,10,31,0
1459,A,101734985,C++17 (GCC 7-32),WRONG_ANSWER,1898,1608372398,-Kaiser-,CONTESTANT,PRETESTS,0,15,0
1459,A,101735615,C++17 (GCC 7-32),WRONG_ANSWER,1991,1608372491,-Kaiser-,CONTESTANT,PRETESTS,1,31,0
1459,A,101725244,C++14 (GCC 6-32),OK,729,1608371229,-Keshav-,CONTESTANT,TESTS,10,31,102400
1459,B,101758676,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5930,1608376430,-Keshav-,CONTESTANT,PRETESTS,3,2000,6656000
1459,B,101760542,C++14 (GCC 6-32),OK,6268,1608376768,-Keshav-,CONTESTANT,TESTS,18,31,0
1459,A,101732281,C++17 (GCC 7-32),OK,1512,1608372012,-LEVI-,CONTESTANT,TESTS,10,46,0
1459,B,101746296,C++17 (GCC 7-32),OK,3712,1608374212,-LEVI-,CONTESTANT,TESTS,18,46,0
1459,A,101734204,C++17 (GCC 7-32),OK,1779,1608372279,-MadmaX-,CONTESTANT,TESTS,10,46,0
1459,B,101736897,C++17 (GCC 7-32),WRONG_ANSWER,2184,1608372684,-MadmaX-,CONTESTANT,PRETESTS,3,31,0
1459,C,101755387,C++17 (GCC 7-32),WRONG_ANSWER,5332,1608375832,-MadmaX-,CONTESTANT,PRETESTS,2,30,0
1459,B,101764468,C++17 (GCC 7-32),OK,6933,1608377433,-MadmaX-,CONTESTANT,TESTS,18,31,0
1459,A,101731736,C++17 (GCC 7-32),WRONG_ANSWER,1439,1608371939,-NAYEM-,CONTESTANT,PRETESTS,0,15,0
1459,A,101732252,C++17 (GCC 7-32),WRONG_ANSWER,1508,1608372008,-NAYEM-,CONTESTANT,PRETESTS,1,30,0
1459,A,101740478,C++17 (GCC 7-32),WRONG_ANSWER,2733,1608373233,-NAYEM-,CONTESTANT,PRETESTS,1,31,0
1459,A,101741832,C++17 (GCC 7-32),OK,2962,1608373462,-NAYEM-,CONTESTANT,TESTS,10,31,0
