contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
864,A,30703912,C++14 (GCC 6-32),OK,738,1506336438,--novice_dev--,CONTESTANT,TESTS,78,31,0
864,B,30711137,C++14 (GCC 6-32),OK,2657,1506338357,--novice_dev--,CONTESTANT,TESTS,72,15,102400
864,C,30719618,C++14 (GCC 6-32),WRONG_ANSWER,5962,1506341662,--novice_dev--,CONTESTANT,TESTS,54,15,307200
864,A,30701331,C++14 (GCC 6-32),OK,246,1506335946,-AC-,CONTESTANT,TESTS,78,15,0
864,B,30703849,PyPy 3,COMPILATION_ERROR,729,1506336429,-AC-,CONTESTANT,PRETESTS,0,0,0
864,B,30703937,C++14 (GCC 6-32),WRONG_ANSWER,744,1506336444,-AC-,CONTESTANT,PRETESTS,3,15,0
864,B,30704480,C++14 (GCC 6-32),OK,846,1506336546,-AC-,CONTESTANT,TESTS,72,31,0
864,C,30708182,C++14 (GCC 6-32),WRONG_ANSWER,1760,1506337460,-AC-,CONTESTANT,PRETESTS,5,15,0
864,D,30711463,C++14 (GCC 6-32),OK,2775,1506338475,-AC-,CONTESTANT,TESTS,70,109,3584000
864,E,30714339,C++14 (GCC 6-32),WRONG_ANSWER,3798,1506339498,-AC-,CONTESTANT,PRETESTS,2,15,1740800
864,C,30714961,C++14 (GCC 6-32),WRONG_ANSWER,4046,1506339746,-AC-,CONTESTANT,PRETESTS,5,0,0
864,E,30717496,C++14 (GCC 6-32),WRONG_ANSWER,5067,1506340767,-AC-,CONTESTANT,PRETESTS,2,15,1740800
864,C,30720691,C++14 (GCC 6-32),OK,6386,1506342086,-AC-,CONTESTANT,TESTS,72,15,0
864,A,30703247,GNU C++,OK,617,1506336317,-Jimmy-,CONTESTANT,TESTS,78,31,0
864,B,30705770,GNU C++,OK,1140,1506336840,-Jimmy-,CONTESTANT,TESTS,72,15,0
864,C,30709333,GNU C++,OK,2072,1506337772,-Jimmy-,CONTESTANT,TESTS,72,15,0
864,D,30711262,GNU C++,OK,2701,1506338401,-Jimmy-,CONTESTANT,TESTS,70,93,2252800
864,A,30701677,C++14 (GCC 6-32),SKIPPED,322,1506336022,-JustSomeDude-,CONTESTANT,PRETESTS,9,15,819200
864,B,30704849,C++14 (GCC 6-32),WRONG_ANSWER,926,1506336626,-JustSomeDude-,CONTESTANT,PRETESTS,5,15,102400
864,B,30705875,C++14 (GCC 6-32),OK,1163,1506336863,-JustSomeDude-,CONTESTANT,TESTS,72,15,204800
864,A,30711927,C++14 (GCC 6-32),OK,2932,1506338632,-JustSomeDude-,CONTESTANT,TESTS,78,15,819200
864,C,30721140,C++14 (GCC 6-32),WRONG_ANSWER,6549,1506342250,-JustSomeDude-,CONTESTANT,PRETESTS,3,15,0
864,C,30721373,C++14 (GCC 6-32),WRONG_ANSWER,6653,1506342354,-JustSomeDude-,CONTESTANT,PRETESTS,3,0,0
864,A,30706601,GNU C++,OK,1344,1506337044,-_-_-,CONTESTANT,TESTS,78,15,0
864,B,30711702,GNU C++,OK,2849,1506338549,-_-_-,CONTESTANT,TESTS,72,15,0
864,C,30717195,GNU C++,OK,4951,1506340651,-_-_-,CONTESTANT,TESTS,72,15,0
864,D,30721189,GNU C++,SKIPPED,6576,1506342276,-_-_-,CONTESTANT,PRETESTS,10,217,2662400
