contest_id,handle,old_rating,new_rating
37,PowerIVQ,1500,1552
37,flabby,1533,1462
37,DELETED02,1557,1482
37,zlly,1495,1488
37,hujiaxi,1500,1552
37,cyx5320856,1471,1363
37,paranoid,1523,1453
37,BrightDays,1423,1310
37,User30000,1195,1211
37,Minori,1500,1552
37,aknur94,1264,1383
37,zhasikz,1426,1463
37,meparter,1448,1472
37,msagimbekov,1418,1460
37,ravi_villuri,1419,1461
37,rofi,1588,1506
37,weiqi,1518,1448
37,c_loud26,1468,1456
37,winterflame,1147,1290
37,ankit1990,1524,1453
37,dark_ai,1600,1516
37,wbdyni344,1688,1587
37,Shidfar,1216,1336
37,hemant_baid,1293,1382
37,lonelyprog,1251,1358
37,naagi,1728,1619
37,Mukhamedgarif,1500,1407
37,amit.codename13,1417,1439
37,ChaRiL,1499,1382
37,Oryshych,1558,1481
37,victoryland,1283,1369
37,rdivyanshu,1588,1504
37,beni.oncea,1290,1372
37,tatsuyafw,1500,1523
37,kiseljovkn,1481,1450
37,Mark_tven,1591,1500
37,yowa,1522,1449
37,royalsflush,1530,1455
37,vermapratyush,1314,1385
37,srivatsan_vn,1295,1375
37,Dias,1280,1245
37,wangshaobiao,1404,1425
37,akazz,1486,1452
37,mghost,1375,1413
37,anchik12345,1300,1366
37,koder_dima,1280,1355
37,siteshshrivastava,1347,1389
37,navid.azami,1500,1510
37,Dolphin,1340,1386
37,cosmin,1556,1476
37,htrinh,1248,1337
37,NemesisII,1455,1429
37,headsome,1377,1402
37,Bearjie,1452,1344
37,icyrhyme,1506,1434
37,fR0DDY,1445,1426
37,K_operafan,1416,1416
37,xlfd,1338,1385
37,tokens,1353,1391
37,Eather,1239,1222
37,Semmi,1500,1510
37,tanzaku,1612,1522
37,anmolkapoormail,1379,1384
37,sjbr,1288,1343
37,pius_88,1345,1370
37,kvm,1500,1491
37,Vasilisk,1500,1491
37,Mars314,1200,1293
37,Maksat,1231,1212
37,anserven,1237,1315
37,Ignorance,1649,1552
37,ansaryfantastic,1306,1343
37,daniil_tropin,1500,1481
37,almaz_kh,1290,1205
37,root5,1524,1448
37,ifrit,1500,1481
37,demalah,1175,1268
37,mk74rus,1500,1481
37,calculus.saransh,1408,1384
37,ruban,1354,1364
37,xiao_wu,1500,1481
37,U_E_D,1294,1237
37,okulov,1529,1452
37,wand125,1585,1498
37,mahamudsust,1220,1287
37,slip0110,1304,1332
37,KIT,1500,1470
37,Aizava,1408,1372
37,atetubou,1500,1470
37,ftiasch,1654,1555
37,MihailTyomkin,1500,1470
37,parklinkivic,1106,1212
37,liuyang_elvis,1656,1556
37,KashinYana.,1500,1460
37,samshu,1173,1131
37,tranhaidangfpt,1606,1515
37,skull,1500,1460
37,ViktorM,1287,1314
37,Algorithm,1360,1346
37,nima101,1468,1379
37,Tribal,1543,1462
37,4ybakut2004,1302,1316
37,nayimsust,1216,1271
37,natali_solovyeva,1392,1351
37,buchipper,1500,1448
37,sight,1500,1448
37,arpit_s,1500,1448
37,shilcare,1286,1304
37,Beast,1166,1236
37,20092100003,1531,1451
37,BogdanK,1396,1340
37,Diman_yoyo,1326,1315
37,sea.ashari,1500,1441
37,gn13,1365,1272
37,Simeon,1246,1277
37,cyber.njust,1322,1314
37,TRR,1251,1204
37,Remstam,1076,1162
37,Obaida,1448,1357
37,AndreiD,1427,1343
37,checkmate,1446,1355
37,PaintKiller,1500,1384
37,leon_l,1468,1370
37,muriloufg,1450,1357
37,Waiter,1408,1331
37,Langostinko,1500,1429
37,15211243642,1365,1312
37,delta,1500,1394
37,Nursoltan,1190,1228
37,Khaled91,1455,1328
37,fookwood,1390,1316
37,chenchen1024,1441,1318
37,Anurag,1045,1126
37,Codemacher,1459,1360
37,edem.kwadzo,1381,1279
37,FSOG,1500,1391
37,Bjorn,1438,1315
37,glukin,1263,1264
37,rajnesh,1342,1297
37,kassyi,1262,1263
37,china-sos,1442,1346
37,SWUN_Azuki,1439,1343
37,caustique,1482,1375
37,hnu0314,1359,1292
37,Alisafe,1361,1293
37,arduous,1214,1228
37,galiver,1285,1264
37,AmazingCaddy,1537,1456
37,zafar_sust_bd,1357,1284
37,vishwakarma,1383,1271
37,PML,1458,1352
37,Surogatov_S,1407,1289
37,cmepiii,1500,1389
37,arash,1297,1259
37,morojenoe,1500,1407
37,xuanflyer,1420,1322
37,dima11221122,1226,1219
37,lkssharma,1345,1248
37,Saif,1243,1224
37,Swrrt,1677,1569
37,zjy3186511,1162,1178
37,Humersun,1500,1403
37,ramywafa,1500,1401
37,deadpadre,1500,1401
37,mkagenius,1113,1138
37,gauravmunjal,1293,1236
37,sergey.dolinin,1500,1387
37,Katran,1464,1349
37,vanchope,1418,1314
37,jjchat,1278,1182
37,bmsujon,1253,1214
37,Roschin,1308,1217
37,sixujie,1421,1316
37,NiceDay,1040,1079
37,terminal1,1500,1377
37,CYanAn,1404,1302
37,kontr,1500,1397
37,Mercer,1500,1379
37,sbcd90,1398,1297
37,ardmn,1499,1372
37,HellCom,1326,1241
37,Alexander-1709,1166,1153
37,zhangjianing,1396,1293
37,whitedeath,1500,1393
37,ksjuchi,1578,1489
37,AnnaS,1572,1484
37,Anton_Rodick,1352,1259
37,SerhioUA,1500,1392
37,xeronix,1500,1392
37,lakha,1405,1299
37,lobo,1500,1378
37,PaHaK,1500,1383
37,kirakira,1572,1484
37,mandarvv,1500,1382
37,El_SiD,1500,1390
37,Amrodis,1500,1390
37,0x895962,1371,1270
37,codecrux,1244,1180
37,mounikasiva,1373,1263
37,bongssi,1500,1389
37,ruslan.sennov,1801,1667
37,dark.coder,1267,1189
37,stanislav2,1392,1277
37,iman_MC,1177,1138
37,iostream,1500,1387
37,fayaz_iut,1136,1079
37,im_mh,1424,1307
37,BenderRodriges,1354,1253
37,lordke,1325,1229
37,dejandenib,1538,1454
37,vxv12,1500,1379
37,JustRoo,1500,1374
37,Han_ksp,1441,1318
37,zxiy,1517,1436
37,Tahlil,1491,1353
37,Towhid,1540,1455
37,hzshuai,1550,1463
37,grigory51,1436,1311
37,onoffon,1500,1380
37,gestapolur,1371,1260
37,minhtien_142,1242,1155
37,Pashcal,1225,1139
37,CuTX,1360,1245
37,Cunch,1411,1290
37,dulat,1101,1062
37,DarkYoshi,1500,1374
37,Filins,1438,1310
37,ald,1256,1164
37,SCV_Vulture,1500,1374
37,nishijo,1500,1376
37,m.h.sankar,1500,1377
37,Frodo94,1500,1376
37,Chepurnoy.A,1500,1374
37,malcolm,1500,1376
37,Anastasia,1500,1374
37,stefandechev,1500,1374
37,filipp,1405,1281
37,bsshanghai,1309,1205
37,RetiredLoser,1246,1154
37,Alex_4,1500,1374
37,dashka_z,1500,1371
37,pisnicsergei,1500,1371
37,bablu,1500,1371
37,Light_Yagami,1335,1223
37,haydar_karrar,1500,1371
37,AleksBannikov,1500,1371
37,IOI_2014,1211,1123
37,mdanesh,1500,1371
37,primorial,1519,1437
37,linus.droid,1500,1371
37,oxilor,1500,1371
37,Linogor,1388,1265
37,havi,1500,1371
37,haytham,1500,1371
37,fr3aky,1500,1371
37,kyubuns,1500,1371
37,1guangnian,1405,1278
37,delphisourcer,1500,1371
37,filipbitola,1500,1371
37,ZaGaT,1500,1371
37,shnell,1352,1237
37,rashid,1500,1371
37,n_bool,1198,1112
37,ucq,1249,1154
37,poojac,1500,1371
37,_Vadim_,1500,1371
37,Toj_yuan1028,1565,1476
37,nhnghi,1500,1371
37,soodabe,1396,1271
37,ciprianfarcasanu,1600,1505
37,Gtt,1500,1371
37,eagleflying,1294,1191
37,RomaRoma,1401,1275
37,asif_iut,1294,1191
37,topman3758,1283,1182
37,bschaudhari972,1500,1371
37,sunzuhan,1284,1183
37,robb_billy,1321,1212
37,nguyentiennam2910,1294,1191
37,anvar1101,1187,1103
37,aqua4,1286,1184
37,falcon,1206,1119
37,yayaha,1500,1371
