contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
595,A,14149205,GNU C++,WRONG_ANSWER,1904,1447002104,-DooBoss-,CONTESTANT,PRETESTS,0,0,0
595,A,14149451,GNU C++,OK,2049,1447002249,-DooBoss-,CONTESTANT,TESTS,36,31,0
595,A,14145823,GNU C++11,OK,356,1447000556,-Sali-,CONTESTANT,TESTS,36,31,0
595,C,14153633,GNU C++11,SKIPPED,4362,1447004562,-Sali-,CONTESTANT,TESTS,0,15,819200
595,A,14145146,GNU C++,COMPILATION_ERROR,261,1447000461,-_-,CONTESTANT,PRETESTS,0,0,0
595,A,14145490,GNU C++,OK,304,1447000504,-_-,CONTESTANT,TESTS,36,31,0
595,B,14150431,GNU C++,TIME_LIMIT_EXCEEDED,2608,1447002808,-_-,CONTESTANT,PRETESTS,5,1000,0
595,B,14151251,GNU C++,TIME_LIMIT_EXCEEDED,3071,1447003271,-_-,CONTESTANT,PRETESTS,5,1000,0
595,A,14146989,GNU C++,WRONG_ANSWER,632,1447000832,-emli-,CONTESTANT,PRETESTS,2,15,0
595,A,14147619,GNU C++,OK,942,1447001142,-emli-,CONTESTANT,TESTS,36,31,0
595,A,14146011,GNU C++,OK,389,1447000589,.OOO.,CONTESTANT,TESTS,36,31,0
595,A,14147095,GNU C++11,COMPILATION_ERROR,673,1447000873,.PEIN.,CONTESTANT,PRETESTS,0,0,0
595,A,14147205,GNU C++,OK,726,1447000926,.PEIN.,CONTESTANT,TESTS,36,15,18022400
595,B,14152852,GNU C++,WRONG_ANSWER,3918,1447004118,.PEIN.,CONTESTANT,TESTS,10,15,7680000
595,A,14148025,GNU C++,OK,1185,1447001385,.counter,CONTESTANT,TESTS,36,15,307200
595,A,14144580,FPC,OK,190,1447000390,0lkeh,CONTESTANT,TESTS,36,15,0
595,B,14149654,FPC,WRONG_ANSWER,2161,1447002361,0lkeh,CONTESTANT,PRETESTS,0,0,3174400
595,B,14149707,FPC,WRONG_ANSWER,2195,1447002395,0lkeh,CONTESTANT,PRETESTS,3,15,3174400
595,B,14149953,FPC,WRONG_ANSWER,2337,1447002537,0lkeh,CONTESTANT,PRETESTS,3,0,3174400
595,B,14150340,FPC,WRONG_ANSWER,2562,1447002762,0lkeh,CONTESTANT,PRETESTS,3,15,3379200
595,B,14151716,FPC,WRONG_ANSWER,3334,1447003534,0lkeh,CONTESTANT,PRETESTS,3,15,3379200
595,B,14152393,FPC,WRONG_ANSWER,3679,1447003879,0lkeh,CONTESTANT,PRETESTS,0,15,3379200
595,B,14152468,FPC,WRONG_ANSWER,3716,1447003916,0lkeh,CONTESTANT,PRETESTS,3,15,3379200
595,B,14153423,FPC,WRONG_ANSWER,4242,1447004442,0lkeh,CONTESTANT,PRETESTS,3,15,3379200
595,B,14153769,FPC,WRONG_ANSWER,4433,1447004633,0lkeh,CONTESTANT,PRETESTS,3,15,3379200
595,B,14153860,FPC,WRONG_ANSWER,4489,1447004689,0lkeh,CONTESTANT,TESTS,10,15,3276800
595,A,14146612,GNU C++11,OK,514,1447000714,0pangktey0,CONTESTANT,TESTS,36,31,0
595,A,14145100,GNU C++,OK,255,1447000455,0xFED,CONTESTANT,TESTS,36,31,0
595,B,14158314,GNU C++,WRONG_ANSWER,6628,1447006828,0xFED,CONTESTANT,PRETESTS,1,0,3174400
595,B,14158786,GNU C++,WRONG_ANSWER,7021,1447007221,0xFED,CONTESTANT,PRETESTS,5,15,3174400
595,A,14146724,Java 7,OK,546,1447000746,1101,CONTESTANT,TESTS,36,108,0
595,A,14147163,GNU C,OK,703,1447000903,111vad111,CONTESTANT,TESTS,36,15,0
595,B,14154519,GNU C,WRONG_ANSWER,4855,1447005055,111vad111,CONTESTANT,PRETESTS,4,15,0
595,B,14155413,GNU C,COMPILATION_ERROR,5391,1447005592,111vad111,CONTESTANT,PRETESTS,0,0,0
595,B,14155901,GNU C,WRONG_ANSWER,5426,1447005626,111vad111,CONTESTANT,PRETESTS,4,15,0
595,B,14156840,GNU C,WRONG_ANSWER,5748,1447005948,111vad111,CONTESTANT,PRETESTS,4,0,0
595,A,14148523,Python 2,OK,1522,1447001722,11x256,CONTESTANT,TESTS,36,61,0
595,A,14146457,GNU C++,OK,477,1447000677,1205063,CONTESTANT,TESTS,36,31,0
595,B,14150158,GNU C++11,WRONG_ANSWER,2451,1447002651,123tourguide,CONTESTANT,PRETESTS,3,0,1228800
595,B,14150751,GNU C++11,TIME_LIMIT_EXCEEDED,2793,1447002993,123tourguide,CONTESTANT,PRETESTS,5,1000,1228800
595,A,14146884,MS C++,OK,592,1447000792,1252187392,CONTESTANT,TESTS,36,15,0
595,B,14156254,GNU C++11,SKIPPED,5644,1447005844,1252187392,CONTESTANT,PRETESTS,7,499,1638400
595,B,14156909,GNU C++,OK,5793,1447005993,1252187392,CONTESTANT,TESTS,38,31,1638400
595,A,14147380,GNU C++,WRONG_ANSWER,801,1447001001,13pisicinegre,CONTESTANT,PRETESTS,0,15,102400
595,A,14147694,GNU C++,OK,990,1447001190,13pisicinegre,CONTESTANT,TESTS,36,31,0
595,A,14150130,GNU C++11,OK,2436,1447002636,14311020327,CONTESTANT,TESTS,36,15,0
595,A,14144989,GNU C++,OK,243,1447000443,1512198,CONTESTANT,TESTS,36,31,0
595,B,14148886,GNU C++,OK,1732,1447001932,1512198,CONTESTANT,TESTS,38,124,819200
595,C,14152155,GNU C++,SKIPPED,3567,1447003767,1512198,CONTESTANT,TESTS,0,0,819200
595,C,14153576,GNU C++,SKIPPED,4327,1447004528,1512198,CONTESTANT,TESTS,0,15,1638400
595,A,14148375,MS C++,WRONG_ANSWER,1420,1447001620,18312772931,CONTESTANT,PRETESTS,1,15,0
595,A,14149060,MS C++,WRONG_ANSWER,1826,1447002026,18312772931,CONTESTANT,PRETESTS,5,15,0
595,A,14149945,MS C++,OK,2334,1447002534,18312772931,CONTESTANT,TESTS,36,15,0
595,B,14153626,MS C++,WRONG_ANSWER,4356,1447004556,18312772931,CONTESTANT,PRETESTS,3,15,819200
595,B,14154506,MS C++,WRONG_ANSWER,4846,1447005046,18312772931,CONTESTANT,PRETESTS,3,0,1638400
595,B,14157464,MS C++,TIME_LIMIT_EXCEEDED,5891,1447006091,18312772931,CONTESTANT,PRETESTS,5,1000,1638400
595,A,14145591,GNU C++11,OK,318,1447000518,1grek,CONTESTANT,TESTS,36,31,0
595,B,14152924,GNU C++11,OK,3953,1447004153,1grek,CONTESTANT,TESTS,38,218,819200
595,A,14153039,GNU C++11,WRONG_ANSWER,4019,1447004219,1theweblover007,CONTESTANT,PRETESTS,2,0,0
595,A,14154114,GNU C++11,WRONG_ANSWER,4630,1447004830,1theweblover007,CONTESTANT,TESTS,12,30,0
595,A,14147680,Java 7,OK,977,1447001177,1u365172653712,CONTESTANT,TESTS,36,140,0
595,A,14146226,GNU C++,OK,445,1447000645,2012200000015,CONTESTANT,TESTS,36,31,0
595,A,14145383,GNU C++11,OK,291,1447000491,201312201401019,CONTESTANT,TESTS,36,15,0
595,B,14150526,GNU C++11,TIME_LIMIT_EXCEEDED,2661,1447002861,201312201401019,CONTESTANT,PRETESTS,5,1000,819200
595,B,14152005,GNU C++11,WRONG_ANSWER,3484,1447003684,201312201401019,CONTESTANT,PRETESTS,3,0,819200
595,B,14152362,GNU C++11,WRONG_ANSWER,3670,1447003870,201312201401019,CONTESTANT,PRETESTS,3,15,1638400
595,B,14153042,GNU C++11,WRONG_ANSWER,4020,1447004220,201312201401019,CONTESTANT,PRETESTS,3,0,1638400
595,B,14153645,GNU C++11,OK,4366,1447004566,201312201401019,CONTESTANT,TESTS,38,46,1638400
595,A,14144385,GNU C++,OK,156,1447000356,2013300262,CONTESTANT,TESTS,36,15,0
595,B,14148563,GNU C++,WRONG_ANSWER,1551,1447001751,2013300262,CONTESTANT,PRETESTS,3,15,819200
595,B,14149068,GNU C++,WRONG_ANSWER,1831,1447002031,2013300262,CONTESTANT,PRETESTS,3,15,819200
595,B,14150135,GNU C++,OK,2439,1447002639,2013300262,CONTESTANT,TESTS,38,31,819200
595,D,14154860,GNU C++,TIME_LIMIT_EXCEEDED,5063,1447005263,2013300262,CONTESTANT,TESTS,11,2000,0
595,A,14146237,GNU C++,OK,446,1447000646,20133707,CONTESTANT,TESTS,36,15,0
595,B,14154046,GNU C++,WRONG_ANSWER,4585,1447004785,20133707,CONTESTANT,PRETESTS,3,0,819200
595,B,14157467,GNU C++,WRONG_ANSWER,5894,1447006094,20133707,CONTESTANT,PRETESTS,5,15,819200
595,B,14157916,GNU C++,WRONG_ANSWER,6281,1447006482,20133707,CONTESTANT,PRETESTS,5,15,1638400
595,B,14157950,GNU C++,WRONG_ANSWER,6310,1447006510,20133707,CONTESTANT,PRETESTS,5,15,1638400
595,A,14146328,GNU C++,WRONG_ANSWER,459,1447000659,20171231,CONTESTANT,PRETESTS,0,0,0
595,A,14146876,GNU C++,OK,588,1447000788,20171231,CONTESTANT,TESTS,36,15,0
595,B,14152263,GNU C++,OK,3624,1447003824,20171231,CONTESTANT,TESTS,38,93,716800
595,C,14156216,GNU C++11,SKIPPED,5622,1447005822,20171231,CONTESTANT,TESTS,0,0,0
595,A,14146080,GNU C++11,OK,401,1447000601,2030xxj,CONTESTANT,TESTS,36,15,0
595,B,14149174,GNU C++11,TIME_LIMIT_EXCEEDED,1889,1447002089,2030xxj,CONTESTANT,PRETESTS,5,1000,1638400
595,B,14150159,GNU C++11,OK,2451,1447002651,2030xxj,CONTESTANT,TESTS,38,31,1638400
595,A,14147092,GNU C++,OK,671,1447000871,21_amantay_21,CONTESTANT,TESTS,36,31,0
595,C,14153893,GNU C++,SKIPPED,4507,1447004707,21_amantay_21,CONTESTANT,TESTS,0,15,921600
595,C,14153964,GNU C++,SKIPPED,4543,1447004743,21_amantay_21,CONTESTANT,TESTS,0,15,8908800
595,A,14145702,Java 7,OK,334,1447000534,2357,CONTESTANT,TESTS,36,108,0
595,B,14149586,GNU C++11,WRONG_ANSWER,2126,1447002326,2360,CONTESTANT,PRETESTS,5,15,1638400
595,B,14149846,GNU C++11,WRONG_ANSWER,2280,1447002481,2360,CONTESTANT,PRETESTS,5,0,1638400
595,B,14150270,GNU C++11,OK,2528,1447002728,2360,CONTESTANT,TESTS,38,46,1638400
595,A,14150753,GNU C++11,OK,2797,1447002997,2360,CONTESTANT,TESTS,36,15,0
595,A,14147788,GNU C++,OK,1045,1447001245,23Vs23,CONTESTANT,TESTS,36,31,0
595,B,14156005,GNU C++,WRONG_ANSWER,5489,1447005689,23Vs23,CONTESTANT,PRETESTS,3,15,102400
595,B,14157551,GNU C++,WRONG_ANSWER,5959,1447006159,23Vs23,CONTESTANT,PRETESTS,3,15,1228800
595,B,14157872,GNU C++,WRONG_ANSWER,6242,1447006442,23Vs23,CONTESTANT,PRETESTS,3,0,1228800
595,B,14158042,GNU C++,WRONG_ANSWER,6399,1447006599,23Vs23,CONTESTANT,PRETESTS,3,15,1228800
595,B,14158396,GNU C++,WRONG_ANSWER,6699,1447006899,23Vs23,CONTESTANT,PRETESTS,3,15,1228800
595,B,14158629,GNU C++,WRONG_ANSWER,6896,1447007096,23Vs23,CONTESTANT,PRETESTS,3,0,1228800
595,A,14146059,GNU C++11,OK,397,1447000597,2GMon,CONTESTANT,TESTS,36,31,0
595,B,14151864,GNU C++11,WRONG_ANSWER,3416,1447003616,2GMon,CONTESTANT,PRETESTS,1,15,0
