contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
461,A,7581891,Java 8,WRONG_ANSWER,591,1409062191,.tx,CONTESTANT,PRETESTS,2,109,0
461,A,7582185,Java 8,WRONG_ANSWER,666,1409062266,.tx,CONTESTANT,PRETESTS,2,124,0
461,A,7583469,Java 8,OK,987,1409062587,.tx,CONTESTANT,TESTS,36,405,24371200
461,A,7583580,GNU C++,WRONG_ANSWER,1021,1409062621,004993,CONTESTANT,PRETESTS,7,202,3686400
461,A,7583969,GNU C++,OK,1145,1409062745,004993,CONTESTANT,TESTS,36,233,6860800
461,A,7581927,GNU C++,OK,598,1409062198,1100011101,CONTESTANT,TESTS,36,78,1228800
461,A,7584369,Java 7,WRONG_ANSWER,1270,1409062870,1101,CONTESTANT,TESTS,33,202,40448000
461,A,7582631,GNU C++,WRONG_ANSWER,763,1409062363,123qws,CONTESTANT,PRETESTS,7,62,1228800
461,A,7583693,GNU C++,OK,1054,1409062655,123qws,CONTESTANT,TESTS,36,78,1228800
461,B,7594762,GNU C++,SKIPPED,6463,1409068063,123qws,CONTESTANT,PRETESTS,8,46,4198400
461,B,7595086,GNU C++,OK,6716,1409068316,123qws,CONTESTANT,TESTS,23,77,11161600
461,A,7581018,GNU C++,OK,401,1409062001,135678942570,CONTESTANT,TESTS,36,78,1228800
461,B,7584566,GNU C++,OK,1334,1409062934,135678942570,CONTESTANT,TESTS,23,46,8396800
461,C,7588926,GNU C++,OK,2957,1409064557,135678942570,CONTESTANT,TESTS,25,62,409600
461,D,7593937,GNU C++,WRONG_ANSWER,5829,1409067429,135678942570,CONTESTANT,PRETESTS,8,15,3174400
461,D,7594196,GNU C++,OK,6014,1409067614,135678942570,CONTESTANT,TESTS,70,62,3584000
461,A,7583426,GNU C++,OK,975,1409062575,1756500824,CONTESTANT,TESTS,36,77,1228800
461,A,7582057,GNU C++,OK,634,1409062234,19891101,CONTESTANT,TESTS,36,78,1740800
461,A,7585271,GNU C++0x,WRONG_ANSWER,1566,1409063166,1nikhil9,CONTESTANT,PRETESTS,2,15,1228800
461,A,7594153,GNU C++0x,OK,5982,1409067582,1nikhil9,CONTESTANT,TESTS,36,93,2457600
461,A,7582661,GNU C++,OK,767,1409062367,20111114,CONTESTANT,TESTS,36,93,1228800
461,A,7582083,GNU C++,OK,641,1409062241,20121416,CONTESTANT,TESTS,36,78,1228800
461,A,7581659,GNU C++,OK,538,1409062138,354898002,CONTESTANT,TESTS,36,93,2457600
461,A,7581103,GNU C++,OK,419,1409062019,3fun,CONTESTANT,TESTS,36,218,1228800
461,B,7587664,GNU C++,OK,2419,1409064019,3fun,CONTESTANT,TESTS,23,62,18227200
461,A,7584905,GNU C++,OK,1445,1409063045,45were7364,CONTESTANT,TESTS,36,218,3686400
461,A,7581120,GNU C++,OK,422,1409062022,6eJIa9IzZzTeHb,CONTESTANT,TESTS,36,77,1228800
