contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
950,A,36092175,Java 8,OK,353,1520583353,--UMANG--,CONTESTANT,TESTS,79,139,20684800
950,A,36093235,C++14 (GCC 6-32),OK,561,1520583561,--novice_dev--,CONTESTANT,TESTS,79,15,5939200
950,B,36096177,C++14 (GCC 6-32),OK,1287,1520584287,--novice_dev--,CONTESTANT,TESTS,59,156,5120000
950,C,36106611,C++14 (GCC 6-32),RUNTIME_ERROR,5597,1520588597,--novice_dev--,CONTESTANT,PRETESTS,9,202,6348800
950,C,36106743,C++14 (GCC 6-32),OK,5667,1520588667,--novice_dev--,CONTESTANT,TESTS,71,404,10444800
950,D,36112642,C++14 (GCC 6-32),WRONG_ANSWER,8930,1520591930,--novice_dev--,CONTESTANT,PRETESTS,1,15,1843200
950,A,36093535,C++14 (GCC 6-32),OK,624,1520583624,-T_T-,CONTESTANT,TESTS,79,15,1945600
950,B,36097078,C++14 (GCC 6-32),OK,1546,1520584546,-T_T-,CONTESTANT,TESTS,59,61,2662400
950,C,36103991,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4251,1520587251,-T_T-,CONTESTANT,PRETESTS,7,1000,2867200
950,C,36105721,C++14 (GCC 6-32),WRONG_ANSWER,5155,1520588155,-T_T-,CONTESTANT,PRETESTS,2,0,1945600
950,C,36106272,C++14 (GCC 6-32),RUNTIME_ERROR,5440,1520588440,-T_T-,CONTESTANT,PRETESTS,1,15,1843200
950,C,36106660,C++14 (GCC 6-32),WRONG_ANSWER,5625,1520588625,-T_T-,CONTESTANT,PRETESTS,8,139,6758400
950,A,36091451,GNU C++11,OK,218,1520583218,-_ALTYN_-,CONTESTANT,TESTS,79,15,2048000
950,C,36095546,GNU C++11,WRONG_ANSWER,1098,1520584098,-_ALTYN_-,CONTESTANT,PRETESTS,0,31,2048000
950,C,36098745,GNU C++11,TIME_LIMIT_EXCEEDED,2093,1520585093,-_ALTYN_-,CONTESTANT,PRETESTS,7,1000,3379200
