handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
crazy__1234,Senky,bansal,India,Gwalior,1768,1912,expert,candidate master,"IIIT ,Allahabad"
kaymas,Samyak,Soni,India,Varanasi,1768,1768,expert,expert,"IIT BHU, Varanasi"
leocp1,,,,,1768,1972,expert,candidate master,
silverfish,András,Viczian,Hungary,,1768,2002,expert,candidate master,
DotCoM,Daniel,Christian,Indonesia,Cirebon,1767,1767,expert,expert,SMAN 2 Cirebon
Sanjay422,Sanjay,Sukumaran,India,Kanhangad,1767,1937,expert,candidate master,IIT Kanpur
arpit_code,,,,,1767,1959,expert,candidate master,
ertuan,,,China,Chongqing,1767,1923,expert,candidate master,
lenaria,,,,,1767,1767,expert,expert,
lztnb,,,,,1767,1845,expert,expert,
stsaikat,Sunipun,Talukder,Bangladesh,Sylhet,1767,1767,expert,expert,Shahjalal University of Science and Technology
MAFIA_688,Sarthak,Bansal,India,Bharatpur,1766,1766,expert,expert,IIT BHU Varanasi
RedStone,Khaled,Sliti,Tunisia,Aryanah,1766,2206,expert,master,Google
The_Kings_Gambit,Ankit Kumar,Singh,India,New Delhi,1766,1884,expert,expert,IIT Delhi
Vipul_183,Vipul,Sharma,India,Narnaul,1766,1810,expert,expert,IIT Jodhpur
___HeiSenBerG___,Aaditya,Gadhave,India,Mumbai,1766,1824,expert,expert,IIIT Allahabad
adibur6,Ashfaqur,Rahman,Bangladesh,Chittagong,1766,1831,expert,expert,Chittagong University of Eng and Tech
cgupta08041999,Chirag,Gupta,India,Guwahati,1766,1766,expert,expert,IIT Guwahati
corleone42,Bitanu,Chatterjee,India,Kolkata,1766,1766,expert,expert,Jadavpur University
laplace_3,Nitin,Narwal,India,Varanasi,1766,1959,expert,candidate master,IIT BHU Varanasi
very_slow,Nanda,Kishore KH,India,Bengaluru,1766,1811,expert,expert,Light Music Club
6thNOS,,,,,1765,1948,expert,candidate master,
DepletedPrism,,,China,Xi'an,1765,1774,expert,expert,Xidian University
FrostGod,Divesh,Chowdary,India,,1765,1861,expert,expert,NIT Kurukshetra
_MayMeMy_,,,,,1765,1765,expert,expert,
checkcheck1197,Jae Hyeok,Lee,South Korea,Wŏnju,1765,1877,expert,expert,UNIST
dyrroth,,,,,1765,1765,expert,expert,
magic_kiri,KIRITI,MUKHERJEE,Bangladesh,,1765,1860,expert,expert,SUST
ninja_28,Kanish,Anand,India,Amritsar,1765,2006,expert,candidate master,IIIT Hyderabad
skorobog,,,Ukraine,Kyiv,1765,2042,expert,candidate master,Kyiv NU
smasHR,Hrishabh,Raj,India,Gaya,1765,1849,expert,expert,IIT Patna
vijay4076,,,,,1765,1765,expert,expert,
BALAKRUSHNA_DASH,,,India,,1764,1901,expert,candidate master,IIT Kharagpur
Bingeva,,,,,1764,1764,expert,expert,
DivyankGoyal,000c31cc,Goyal,India,Ghaziabad,1764,1953,expert,candidate master,KIET GROUP OF INSITUTIONS
Ernest0_0Abreu,Ernesto,Abreu,Cuba,Santa Clara,1764,1827,expert,expert,Universidad de la Habana
G.A.T.C,Omar,Tarek,Egypt,Cairo,1764,1953,expert,candidate master,German University in Cairo
KlRIESHKA,Kirill,Khlynovskiy,Kazakhstan,Almaty,1764,1864,expert,expert,Almaty IITU
MrAlexandrov,Maxim,Alexandrov,Russia,Kostroma,1764,1992,expert,candidate master,Liceum №17
TheFenrir,Anjaneya,Praharaj,India,,1764,2113,expert,master,IIT Kharagpur
_PickleRick_,Stefan,Ilyin,Ukraine,,1764,1764,expert,expert,
aymane,Aymane,Moutei,Morocco,,1764,1880,expert,expert,
cipkmuy,,,China,,1764,1943,expert,candidate master,
coderbd,Dutch,Dijkstra,Hong Kong,Hong Kong,1764,2006,expert,candidate master,
devendra_singh,,,,,1764,1764,expert,expert,
Angeltapia,Angel,Tapia,Mexico,,1763,1763,expert,expert,UANL-FCFM
Assem99,Assem,Hossam,Egypt,Cairo,1763,1802,expert,expert,FCIS Ain Shams University
BlackLunx,Mikhail,Zhelezin,Russia,Nizhny Novgorod,1763,2040,expert,candidate master,NRU HSE - Nizhny Novgorod
Bogenbaev.n,T6O9XMOO2XZBAA3,,Kazakhstan,Shymkent,1763,1763,expert,expert,KBTU
Hohenheim20,,,India,Purnia,1763,1783,expert,expert,IIT Roorkee
adityab1500,Aditya,Bhandari,India,,1763,1763,expert,expert,
air3healer,Manav,Goyal,India,Varanasi,1763,1912,expert,candidate master,Indian Institute Of Technology Varanasi
gregor13,,,Ukraine,,1763,1811,expert,expert,
nobody500,Abhinav,Agarwal,,,1763,1905,expert,candidate master,
pandaaa,,,,,1763,1772,expert,expert,
roy3,Tathagato,Roy,,,1763,2033,expert,candidate master,IIIT Hyderabad
BHwujiashuai1234,,,,,1762,1834,expert,expert,
Carmel_Ab1,Carmel,Abramson,Israel,Beersheba,1762,2043,expert,candidate master,
Daryusz,Daryush,Piskevich,Poland,Warsaw,1762,2235,expert,master,Moscow ISiS
Dum-dum,,,Ukraine,Lviv,1762,2047,expert,candidate master,Lviv NU
RedRanger,Sachin,Mittal,India,Bharatpur,1762,1862,expert,expert,IIT BHU Varanasi
Redemptioner,Prem,Bhawnani,India,,1762,1961,expert,candidate master,IIT Patna
aknov711,Anand,Kumar,India,Dhanbad,1762,2054,expert,candidate master,IIT (ISM) dhanbad
akshat98,Akshat,Sharma,India,Jaipur,1762,1875,expert,expert,IIIT Kota
anishde85,Anish,De,India,Kolkata,1762,2044,expert,candidate master,Google
dhyeybm,Dhyey,Mistry,India,Mumbai,1762,1865,expert,expert,IIT(ISM) DHANBAD
figdan,,,Brazil,João Pessoa,1762,2017,expert,candidate master,Federal University of Campina Grande
gurshaan,Gurshaan Singh,Bajaj,India,New Delhi,1762,1833,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
mayankrana00,MAYANK,RANA,India,Allahabad,1762,1762,expert,expert,
nipungupta37,Nipun,Gupta,,,1762,1904,expert,candidate master,
saky,,,Japan,Tokyo,1762,1762,expert,expert,
sudarshann,Sudarshan,Kundnani,India,Gandhinagar,1762,1762,expert,expert,DA-IICT
vakhokotoG,Vakho,Kotoreishvili,Georgia,Tbilisi,1762,1919,expert,candidate master,Free University of Tbilisi
withanightingale,,,,,1762,1772,expert,expert,
BJpers3,,,,,1761,1763,expert,expert,
FengZ,,,China,,1761,1922,expert,candidate master,
Milan,Milan,Delmas,France,,1761,1886,expert,expert,
On_Findlay_Road,,,,,1761,1761,expert,expert,
TakeMe,,,Indonesia,,1761,2050,expert,candidate master,Universitas Indonesia
chroot_,Abid,Hasan,Bangladesh,Jessore,1761,1947,expert,candidate master,Islamic University of Technology
eric16,Li,Min,China,Fuzhou,1761,1852,expert,expert,FuZhou university
flamingoo,,,China,Hefei,1761,1761,expert,expert,AHU
kn1ck3d,,,Poland,,1761,1884,expert,expert,
null0124,,,Japan,,1761,2013,expert,candidate master,USHITAPUNICHIA Kingdom
pollution69,,,,,1761,1761,expert,expert,
pratfiction,Pratik,Chavan,India,Mumbai,1761,1892,expert,expert,
prince_24,,,,,1761,1761,expert,expert,
rkr_725,RAJAN,KUMAR RAJ,India,Varanasi,1761,1914,expert,candidate master,NIT Durgapur
spanishskies,Kyrre,Tedder,French Polynesia,,1761,1761,expert,expert,stranger things
whitesir,,,China,Shanghai,1761,1761,expert,expert,Nanjing University
xianlong,,,,,1761,2051,expert,candidate master,
...I_am_Kira...,Light,Yogami,Japan,,1760,1760,expert,expert,Fuck you BITCH fan-club
ASIXER,Dohyun,Kwon,South Korea,Changwon,1760,1760,expert,expert,Ajou University
Delmos,Vishwas,Agrawal,India,Morena,1760,1760,expert,expert,Malaviya National Institute of Technology(MNIT)
Ghajini,,,India,,1760,1800,expert,expert,Pitaji hain sabke
MatinZare,Matin,Zare,Iran,Tehran,1760,1760,expert,expert,AFC(Atreus fan club)
_LittlePrincess,Wenzhe,Ruan,China,Weihai,1760,1848,expert,expert,Harbin Institute of Technology@Weihai
aman2gupta95,Aman,Gupta,India,Bengaluru,1760,1792,expert,expert,IIT(ISM) DHANBAD
catherod,,,India,,1760,1940,expert,candidate master,"Netaji Subhas Institute of Technology, Delhi"
dev_ankitp,Sasuke,Uchiha,,,1760,1760,expert,expert,Akatsuki
jeeraffo,Temirlan,Safargaliyev,Kazakhstan,Karagandy,1760,2072,expert,candidate master,KBTU
niveton,,,China,Wuhan,1760,2038,expert,candidate master,
raj_mehta_,,,India,Rajkot,1760,1760,expert,expert,"SEAS, Ahmedabad University"
rush69,,,,,1760,1760,expert,expert,
unmesh_kumar,Unmesh,Kumar,India,Roorkee,1760,1849,expert,expert,IIT Roorkee
vyomkesh,Vyomkesh,V. A.,India,New Delhi,1760,2080,expert,candidate master,"Netaji Subhas Institute of Technology, Delhi"
Badral,Badral,Erdenebulgan,Mongolia,Ulan Bator,1759,1777,expert,expert,Erkhet Erdem
bi11a1,Md. Billal,Hossain,Bangladesh,Chittagong,1759,2098,expert,candidate master,Chittagong University of Eng and Tech
buicongvip,chí thanh,giẻ rách,,,1759,1805,expert,expert,
gnana_19,Gnana Deepak,Juvva,India,Hyderabad,1759,1759,expert,expert,VNR VJIET
hohl,,,,,1759,1808,expert,expert,
ista2000,Choudhury Istasis,Mishra,India,Kolkata,1759,1974,expert,candidate master,IIIT Hyderabad
kelzzin2,,,Malaysia,,1759,1934,expert,candidate master,National University of Singapore
mr.logix,Sanchit,Aggarwal,India,New Delhi,1759,2021,expert,candidate master,"Netaji Subhas Institute of Technology, Delhi"
omikad,Sergey,Pastukhov,Netherlands,Amsterdam,1759,2161,expert,master,
slonik1111,Simple,Slonik,Russia,Izhevsk,1759,1919,expert,candidate master,Elephants with 1
whoisgope,Aman,Gope,India,Varanasi,1759,1759,expert,expert,IIT BHU Varanasi
Apptica,Saurabh,Joshi,India,Jabalpur,1758,2033,expert,candidate master,IIIT Jabalpur
MishaPrigara,Misha,Pryhara,Ukraine,Khust,1758,2186,expert,master,Uzhhorod NU
Piyush_Gupta_,Piyush,Gupta,India,Noida,1758,1758,expert,expert,"Jaypee Institute of Information Technology,Noida"
Qg3,Smit,Mistry,India,Rajkot,1758,1910,expert,candidate master,L.D. College Of Engineering
ghoshashis545,Ashis,Ghosh,India,Bānkura,1758,1899,expert,expert,Jalpaiguri Government Engineering College
i_mailang,,,,,1758,2108,expert,master,
kochikamehoho,,,,,1758,1923,expert,candidate master,
mahapatraakash,Akash,Mahapatra,India,Jhārsuguda,1758,1813,expert,expert,IIT(ISM) DHANBAD
pHpSingh,Paras,HS,India,Ghaziabad,1758,1768,expert,expert,Delhi Technological University
prabhsimar100,Prabhsimar,Taneja,India,Delhi,1758,1803,expert,expert,Delhi Technological University
promise41,,,,,1758,1862,expert,expert,
yiwangzhifeng,,,China,,1758,1765,expert,expert,
Ad03,Aditya,Bansal,India,Agra,1757,1757,expert,expert,NIT Jalandhar
Chinmay_03,Chinmay,Choubisa,India,Udaipur,1757,1913,expert,candidate master,IIT BHU Varanasi
DeaL57,,,China,Leshan,1757,1757,expert,expert,
Sameh,Mohamed,Sameh,Egypt,Cairo,1757,1936,expert,candidate master,"Faculty of Engineering, Ain Shams University"
abhinay07,Abhinay,Kumar,India,Gaya,1757,1757,expert,expert,NIT Kurukshetra
half_blood000,,,India,Delhi,1757,1892,expert,expert,Delhi Technological University
jarvis307,,,,,1757,1789,expert,expert,"Birla Institute of Technology and Science,Goa"
julianslavchev,Julian,Slavchev,Bulgaria,Sofia,1757,1922,expert,candidate master,Sofia High School of Mathematics
jyoti851999,,,,,1757,1884,expert,expert,
shivam_hbtu,Shivam,Negi,India,Kanpur,1757,1757,expert,expert,HBTI Kanpur
xiiiii,Xilan,Yuan,China,Zhuhai,1757,1757,expert,expert,"Beijing Normal University, Zhuhai"
xxrlxzy,,,,,1757,1757,expert,expert,
yiqilim5438,LIM,YI QI,Malaysia,Kuala Lumpur,1757,1842,expert,expert,ZS Fanclub
Babitha_avula,Babitha,Avula,India,Hyderabad,1756,1853,expert,expert,IIT Guwahati
IceyWang,,,,,1756,1756,expert,expert,Hangzhou Dianzi U
Leonardo_Paes,,,Brazil,,1756,2011,expert,candidate master,Rice University
Muhimin_Osim,Muhiminul Islam,Osim,Bangladesh,Dhaka,1756,2048,expert,candidate master,KUET
O_E,,,Egypt,,1756,2022,expert,candidate master,German University in Cairo
The_Lion_King_4210,Andrés,León,Bolivia,La Paz,1756,1759,expert,expert,Road To Master
karthik_dtu,,,,,1756,1756,expert,expert,
ramisa.alam,Ramisa,Alam,Bangladesh,Dhaka,1756,1980,expert,candidate master,BUET
st-Firdavs,Firdavs,Sattorov,Tajikistan,Dushanbe,1756,1969,expert,candidate master,Vistula University
the_fireWall,Ankit,Mishra,,,1756,1826,expert,expert,
tubone,Guilherme,Tubone,Brazil,São Carlos,1756,1978,expert,candidate master,University of São Paulo
34DAI,StonksCF-verify,Dai,China,Xi'an,1755,1755,expert,expert,
AbhishekAg,NLSNGOH7WDTQ6S8,Agrawal,India,Gorakhpur,1755,1755,expert,expert,HBTI Kanpur
Hasinur_,Hasinur,Rahman,Bangladesh,Rajshahi,1755,1755,expert,expert,Rajshahi University of Engineering and Technology
aspiriner,,,,,1755,1808,expert,expert,
che_pesari,,,Iran,,1755,1922,expert,candidate master,
ma_da_fa_ka,Kya Kroge,Name Janke,India,Hisar,1755,1909,expert,candidate master,NIT Kurukshetra
snacache,Samuel,Nacache,Venezuela,Los Teques,1755,2123,expert,master,UCV
spectre_1502,kartik,gupta,India,Jaipur,1755,1813,expert,expert,NIT Kurukshetra
Phoenix23,Harsh,Kumar,India,Kanpur,1754,1754,expert,expert,"Indian Institute of Technology, Kanpur"
Sshhaamm,sham,hidden,Iran,,1754,1776,expert,expert,in ja ta shomal jadeha khise
Zeeman01,Rubaiyat,E Zaman,Bangladesh,,1754,1803,expert,expert,BUET
anurag6861,Anurag,upadhyay,India,Basti,1754,1754,expert,expert,Indian Institute Of Technology Varanasi
bqlp,,,China,,1754,1971,expert,candidate master,TuringEdu
czhu1217,Cindy,Zhu,Canada,Toronto,1754,1754,expert,expert,Carnegie Mellon University
namanbansal013,Naman,Bansal,India,Noida,1754,1918,expert,candidate master,Microsoft IDC
roshan_mehta,Roshan,Kumar,India,Rāmgarh,1754,2058,expert,candidate master,IIT Guwahati
sayam.sethi2,Sayam,Sethi,India,New Delhi,1754,1754,expert,expert,Indian Institute of Technology Delhi
tcapeta,,,India,,1754,1754,expert,expert,
trivedi,Aditya,Trivedi,India,Ahmedabad,1754,1820,expert,expert,AlphaGrep Securities
MatWhyTle,,,South Korea,Seoul,1753,1865,expert,expert,Hanyang University
P___,Przemek,Derengowski,Poland,Gdańsk,1753,2070,expert,candidate master,
ProdipDatta,Prodip,Datta,Bangladesh,,1753,1796,expert,expert,BSMRSTU
Zaee,,,,,1753,1959,expert,candidate master,
bhadra,Suman,Bhadra,Bangladesh,Dhaka,1753,1983,expert,candidate master,Jahangirnagar University
ecapia,Elvis Rusnel,Capia Quispe,Peru,Puno,1753,2086,expert,candidate master,
leviwc,,,Brazil,Salvador,1753,1889,expert,expert,Federal University of Bahia
mittalapoorva1999,,,,,1753,1753,expert,expert,
nks43,Krithick,Santhosh  N,India,Chennai,1753,1957,expert,candidate master,IIT Kharagpur
yogeshk972,yogesh,kumar,India,Delhi,1753,1961,expert,candidate master,University School of Information Technology
Ashish_verma,Ashish,Verma,India,Delhi,1752,1752,expert,expert,Netaji Subhas University of Technology
WarYan,yan,war,China,,1752,1752,expert,expert,Xidian University
andreas,Andreas,Grigorjew,Germany,Bamberg,1752,1835,expert,expert,University of Helsinki
dimasidorenko,Dmitriy,Sidorenko,Russia,Perm,1752,1819,expert,expert,Perm SU
liar_liar,,,,,1752,1752,expert,expert,
marcus.lihao,,,,,1752,1752,expert,expert,
mithunreddy,,,,,1752,1812,expert,expert,
potpath,,,Thailand,,1752,2035,expert,candidate master,
unfound__,,,,,1752,1760,expert,expert,
9Curd1Cream,,,,,1751,1751,expert,expert,
Chand_,"Tomorrow will never come, Do It Now.",,,,1751,1751,expert,expert,Nirma University
Faizan,Faizan,Memon,India,Ahmedabad,1751,1751,expert,expert,Nirma University
Khoderkhoda,,,,,1751,1751,expert,expert,
KhozmoS,MBZNDAJW2JRXXQZ,,Cuba,Las Tunas,1751,1901,expert,candidate master,
Kyamat_ka_keeda1,,,,,1751,1751,expert,expert,
Olympic_Bear,Nikolay,,Russia,Saint Petersburg,1751,1751,expert,expert,Speech Technology Center
_MezMeRriZze_,,,,,1751,1891,expert,expert,
_velvet,,,,,1751,1807,expert,expert,
adven55,,,,,1751,1788,expert,expert,
amankh99,,,India,Jaipur,1751,1751,expert,expert,IIT Mandi
djoker_,Deep,,India,New Delhi,1751,1864,expert,expert,IIT BHU Varanasi
fr1234,,,Taiwan,,1751,1872,expert,expert,
katara,,,,,1751,1870,expert,expert,
minaezzat,,,Egypt,,1751,1768,expert,expert,German University in Cairo
quick_sort,Your,Father,China,Xi'an,1751,1824,expert,expert,Northwestern Polytechnical University
rijndael,Yogesh,Kumar,India,Delhi,1751,1840,expert,expert,IIT Guwahati
secundus,Joe,Mama,United States,,1751,1878,expert,expert,UC Berkeley
vikramaditya8,Vikramaditya,Kadian,India,Dhanbad,1751,1849,expert,expert,Indian School of Mines
wypx,,,,,1751,1751,expert,expert,
13muce,,,,,1750,1846,expert,expert,Moscow ISiS
Bleotiu,Bleotiu,Cristian,Romania,Ploieşti,1750,1935,expert,candidate master,University of Bucharest
Bob,Barbod,Colialee,Iran,Tehran,1750,1899,expert,expert,Shahid Beheshti University
Exeedo,OSAMA,KHALLOUF,Jordan,Amman,1750,1919,expert,candidate master,
Mansurbek,Mansurbek,Narzullayev,Uzbekistan,Samarkand,1750,1883,expert,expert,Dasturchilar klubi
ShristiRaj,,,,,1750,1750,expert,expert,
Vishal_Shrivastava_op,vishal,shrivastava,India,Ghaziabad,1750,1902,expert,candidate master,NIT Hamirpur
_aadiupadhyay_,Aaditya,Upadhyay,India,Kanpur,1750,1750,expert,expert,Pranveer Singh Institue Of Technology
asvasil,,,,,1750,2166,expert,master,
jlallas384,John Lloyd,Allas,Philippines,,1750,1750,expert,expert,Polytechnic University of the Philippines - Manila
oceanmaster,Rohit,Kumar,India,Asansol,1750,1878,expert,expert,"IIEST, Shibpur"
tsumit023,Sumit,Tomar,India,Kanpur,1750,1853,expert,expert,
Abbess,Alexey,Skurinskiy,Belarus,Svyetlahorsk,1749,2219,expert,master,
DenysR,Denys,Ratushniak,Ukraine,Khmel’nyts’kyy,1749,2032,expert,candidate master,
Kerekiw,Ansar,Yesmukhanov,Kazakhstan,Astana,1749,1877,expert,expert,Nazarbayev University
Rahul007iitian,,,,,1749,1752,expert,expert,
Sunhr,,,China,,1749,1749,expert,expert,Qingdao University of Technology
hardikdua,Hardik,Dua,India,Sirsa,1749,1857,expert,expert,Indian Institute of Information Technology Sonepat
myth,Shaan,Kumar,India,Bokaro Steel City,1749,1749,expert,expert,IIT BHU Varanasi
practice_hard,,,India,,1749,1749,expert,expert,
sagalpreet,Sagalpreet,Singh,India,Kapurthala Town,1749,1762,expert,expert,Indian Institute of Technology Ropar
ullutv,,,,,1749,1749,expert,expert,harshit15 fan club
wuy92,,,,,1749,1817,expert,expert,
2020linweitong,,,China,Zhongshan,1748,1748,expert,expert,Sun Yat-Sen Memorial Middle School
Aniket2909,Aniket,Sharma,India,Kanpur,1748,2041,expert,candidate master,IIT Kanpur
JulianFernando,Julian,Fernando,Indonesia,Jambi City,1748,2269,expert,master,Universitas Indonesia
Manas_Rocko,Manas,Gupta,India,New Delhi,1748,1762,expert,expert,Delhi Technological University
TakeAway,,,Japan,Nishi-Tokyo-shi,1748,2029,expert,candidate master,Shimokitazawa University
__james1,,,China,Dalian,1748,1774,expert,expert,Jiangly Fan Club
bicycleman,Jatin,Prakash,India,Delhi,1748,1854,expert,expert,IIT Delhi
muNick,Anubhav,Singh,India,Jaipur,1748,1817,expert,expert,NIT Kurukshetra
nxzhoubz,,,China,Nanjing,1748,2223,expert,master,
pankaj_2407,PANKAJ,GOYAL,India,Jaipur,1748,1829,expert,expert,NIT Warangal
shroud777,,,,,1748,1879,expert,expert,Real Madrid
LeticiaFCS,Letícia,Freire,Brazil,Rio de Janeiro,1747,1816,expert,expert,el medonho fanclub
anishpatil,Anish,Patil,India,Dombivali,1747,1763,expert,expert,IIT Patna
lonely_moon,,,,,1747,2000,expert,candidate master,
tlaalt,,,,,1747,1747,expert,expert,
7KIRA1999,,,,,1746,1823,expert,expert,
ABSTERGO,Neeraj,Parihar,India,New Delhi,1746,1746,expert,expert,DTU
AmusingToDeath,,,,,1746,1779,expert,expert,
BogdanRazvan,,,Romania,,1746,1746,expert,expert,University Politehnica of Bucharest
CodeSlayer007,Sayan,Ghanti,India,Kolkata,1746,1956,expert,candidate master,"Army Institute Of Technology (AIT), Pune"
Jafar_Mouhsen_Alkheir,,,,,1746,1857,expert,expert,
NeverGonnaGiveYouUp_,,,,,1746,1746,expert,expert,National University of Singapore
ZSTU1314,,,,,1746,1746,expert,expert,
adityakumar3811,Aditya,Kumar,India,,1746,1897,expert,expert,IIT(ISM) DHANBAD
maciekdragula,,,,,1746,1746,expert,expert,
messi_fanboy,Shubham,Srivastava,India,Varanasi,1746,1919,expert,candidate master,(IIT) ISM DHANBAD
namanj401,Naman,Joshi,India,Lucknow,1746,1855,expert,expert,IIT(ISM) DHANBAD
nikhil1_raghav,Nikhil,Kumar,India,Gurgaon,1746,1746,expert,expert,
sempav,Pavel,Semashko,Russia,Dubna,1746,2322,expert,international master,Moscow State University
sonianand966,,,India,,1746,1746,expert,expert,NIT Raipur
yesnomaybe,,,,,1746,1888,expert,expert,
Shikari10,,,,,1745,1745,expert,expert,
XMU_CXx,,,,,1745,1745,expert,expert,
_CapedCrusader,Ansh,Gupta,India,Varanasi,1745,1832,expert,expert,IIT BHU Varanasi
_mind_control,,,,,1745,1745,expert,expert,Forsaken
_pilgrim2308,Sanchit,Gupta,India,New Delhi,1745,1745,expert,expert,IIT BHU Varanasi
anmolagarwal999,,,India,,1745,1871,expert,expert,
arpcode,,,,,1745,1853,expert,expert,IIT Guwahati
mayank2017,,,,,1745,1745,expert,expert,
sverdlovvova,Vladimir,Sverdlov,Russia,Moscow,1745,1879,expert,expert,
P.O.F,,,,,1744,1823,expert,expert,
SarcasticMonk,Vipul,Bansal,India,Bayāna,1744,1744,expert,expert,NIT Kurukshetra
saarang,Saarang,Srinivasan,India,,1744,1810,expert,expert,Purdue University
sajibreadd,Md Mahamudur Rahaman,Sajib,Bangladesh,Dhaka,1744,2037,expert,candidate master,University of Dhaka
sandy827,Sandipan,Haldar,India,,1744,1744,expert,expert,IIT Kharagpur
shubh_doshi,Shubh,Doshi,India,Surat,1744,1773,expert,expert,IIT Jodhpur
wanfeng_s,,,,,1744,1825,expert,expert,
Radium1209,,,,,1743,1794,expert,expert,XUPT
TBhavya,,,,,1743,1743,expert,expert,
aks2000,Akshobhya,,India,,1743,1743,expert,expert,Indian Institute of Technology Ropar
brthyyjp,,,,,1743,1958,expert,candidate master,
buhongbugaiming,,,,,1743,1743,expert,expert,
crankymonisha,,,,,1743,1743,expert,expert,
g__c,,,,,1743,1743,expert,expert,LNMIIT
pinkesh1231,Pinkesh,Unadkat,India,Jaipur,1743,1743,expert,expert,LNMIIT
pupil27,,,,,1743,1743,expert,expert,
sanskar111100,,,,,1743,1807,expert,expert,
1723_,,,China,,1742,1742,expert,expert,
Aritra741,Aritra,Mazumder,Bangladesh,Sylhet,1742,1932,expert,candidate master,Shahjalal University of Science and Technology
NeoZap,,,Indonesia,Malang,1742,1853,expert,expert,
PiyushGupta,Piyush,Gupta,India,Delhi,1742,1969,expert,candidate master,IIT Guwahati
PucchuCoder,Pooja,Yadav,India,Roorkee,1742,1835,expert,expert,IIT Roorkee
Segment_Treap,,,,,1742,1789,expert,expert,
__now__or__never__,Kumol,Paul,Bangladesh,Rajshahi,1742,1972,expert,candidate master,University Of Rajshahi
caidx,,,China,Nanjing,1742,1746,expert,expert,
cityofstar,,,,,1742,1837,expert,expert,
dnpshuser,Sunny,Kumar,India,Patna,1742,1774,expert,expert,NIT Jamshedpur
lsubra,,,,,1742,1864,expert,expert,
minchae,,,South Korea,,1742,1873,expert,expert,
spacetime,Ivan Deka,"(Too weak to master, Retired)",India,Guwahati,1742,1928,expert,candidate master,IIT Bhilai
sushant23y,sushant,yadav,India,Panipat,1742,1763,expert,expert,IIT BHU Varanasi
tauhrick,Chirag,Thakur,India,Hamīrpur,1742,2120,expert,master,Google
ubamba98,Udbhav,Bamba,India,Dhanbad,1742,1794,expert,expert,IIT(ISM) DHANBAD
Corleones,Ali,Mansour,Syria,Latakia,1741,1870,expert,expert,Innopolis University
LV24twx,,,,,1741,1741,expert,expert,
Mr_turtle,Minki,Choi,South Korea,Incheon,1741,1967,expert,candidate master,
TheUwUestDivisor,Nikita,Sobolev,Russia,Kamensk-Ural'skiy,1741,1741,expert,expert,
bigbignoodle,,,,,1741,1984,expert,candidate master,
damagecontrol,Md,Zuhair,India,,1741,1741,expert,expert,IIT BHU Varanasi
megaserg01,,,,,1741,1749,expert,expert,
six-six-six,HOLY,SATAN,Türkiye,Ankara,1741,1835,expert,expert,
troyodk,Erick,Troyo,Mexico,Guanajuato City,1741,1741,expert,expert,
viethuy99,Huy,Tran Viet,Vietnam,,1741,1873,expert,expert,
zass,,,,,1741,1802,expert,expert,
Fireball0424,QVTPOXAQ62VUY4L,,Taiwan,Taichung,1740,1992,expert,candidate master,
GorillaKiller,,,,,1740,1740,expert,expert,
_thor,,,,,1740,1825,expert,expert,
_xzl1215,,,,,1740,1749,expert,expert,
codermaniac,Krishna,Agarwal,India,Roorkee,1740,1856,expert,expert,IIT Roorkee
happy_,,,China,,1740,1982,expert,candidate master,Hunan University of Science and Technology
hrishik,Hrishik,Joshi,India,Udaipur,1740,1800,expert,expert,LNMIIT
lnkkerst,,,China,Jinan,1740,1845,expert,expert,Shandong University
priyesh16,Priyesh,Kumar,India,Patna,1740,1749,expert,expert,IIT Roorkee
rohan537,ROHAN,KUMAR,India,Dhanbad,1740,1740,expert,expert,IIT(ISM) DHANBAD
tmp_acc,,,,,1740,1761,expert,expert,
xodiac,Sugnay,Ghodasara,India,Jaipur,1740,1974,expert,candidate master,LNMIIT
Kerwin-,,,China,Chengdu,1739,1739,expert,expert,Southwest Minzu University
_7_9_7,,,,,1739,1739,expert,expert,
_Lumos,Mohamed,Alaa,Egypt,Cairo,1739,1763,expert,expert,FCIS Ain Shams University
dominator1234,Mayank,Singh,India,Varanasi,1739,1764,expert,expert,"IIT BHU , Varanasi"
harsh290198,,,,,1739,1801,expert,expert,
harshborkar17,Harsh,Borkar,India,Mumbai,1739,1856,expert,expert,IIT Bombay
laksh_9090,,,India,,1739,1739,expert,expert,BITS Pilani Goa Campus
nobitaa,,,,,1739,1831,expert,expert,
phantom11,Lokesh,Khandelwal,United Kingdom,London,1739,1966,expert,candidate master,Facebook
progressing_beast,Dhiraj,Tanwer,India,Indore,1739,1739,expert,expert,INDIAN INSTITUTE OF TECHNOLOGY VARANASI ( IIT BHU)
Ameya27,Amey,Kulkarni,India,Pune,1738,1904,expert,candidate master,IIT Gandhinagar
Arian.Eft,Arian,Eftekhari,Iran,Tehran,1738,1810,expert,expert,
Racer5x,Ayush,Mishra,India,Ahmedabad,1738,1848,expert,expert,Nirma University
kingofbits,dheeraj,singh,India,Aizawl,1738,1795,expert,expert,NIT MIZORAM
nishit5,aba,aba,,,1738,1850,expert,expert,
swapnilr,Swapnil,Rustagi,India,,1738,1909,expert,candidate master,IIT Mandi
Anonymous,,,India,Delhi,1737,1797,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
