contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
988,A,38836406,Java 8,WRONG_ANSWER,665,1527864365,--HK--,CONTESTANT,TESTS,6,155,20992000
988,A,38837678,Java 8,OK,880,1527864580,--HK--,CONTESTANT,TESTS,10,155,20992000
988,B,38840169,Java 8,OK,1358,1527865058,--HK--,CONTESTANT,TESTS,56,156,20992000
988,D,38850604,Java 8,RUNTIME_ERROR,4243,1527867943,--HK--,CONTESTANT,TESTS,2,1263,40550400
988,D,38855982,Java 8,RUNTIME_ERROR,6044,1527869744,--HK--,CONTESTANT,TESTS,2,1372,43315200
988,A,38843878,GNU C,WRONG_ANSWER,2237,1527865937,--Sherlock-holmeS--,CONTESTANT,TESTS,4,15,3379200
988,A,38845223,GNU C,OK,2589,1527866289,--Sherlock-holmeS--,CONTESTANT,TESTS,10,31,3379200
988,B,38849591,GNU C,WRONG_ANSWER,3918,1527867618,--Sherlock-holmeS--,CONTESTANT,TESTS,0,0,3379200
988,B,38851744,GNU C,OK,4598,1527868298,--Sherlock-holmeS--,CONTESTANT,TESTS,56,31,3379200
988,A,38833444,Java 8,OK,241,1527863941,--UMANG--,CONTESTANT,TESTS,10,124,20275200
988,B,38836757,Java 8,OK,720,1527864420,--UMANG--,CONTESTANT,TESTS,56,171,20480000
988,C,38848715,Java 8,OK,3628,1527867328,--UMANG--,CONTESTANT,TESTS,31,217,37580800
988,E,38852493,Java 8,WRONG_ANSWER,4867,1527868567,--UMANG--,CONTESTANT,TESTS,7,124,20275200
988,E,38853512,Java 8,WRONG_ANSWER,5225,1527868925,--UMANG--,CONTESTANT,TESTS,7,124,20275200
988,E,38856378,Java 8,WRONG_ANSWER,6179,1527869879,--UMANG--,CONTESTANT,TESTS,7,124,20275200
988,E,38858844,Java 8,WRONG_ANSWER,6958,1527870658,--UMANG--,CONTESTANT,TESTS,7,124,20275200
988,D,38859297,Java 8,CHALLENGED,7074,1527870774,--UMANG--,CONTESTANT,CHALLENGES,22,873,20992000
988,A,38833342,C++14 (GCC 6-32),WRONG_ANSWER,229,1527863929,--novice_dev--,CONTESTANT,TESTS,4,15,5324800
988,A,38834020,C++14 (GCC 6-32),OK,317,1527864017,--novice_dev--,CONTESTANT,TESTS,10,15,5529600
988,B,38839994,C++14 (GCC 6-32),OK,1320,1527865020,--novice_dev--,CONTESTANT,TESTS,56,30,3481600
988,C,38845369,C++14 (GCC 6-32),OK,2624,1527866324,--novice_dev--,CONTESTANT,TESTS,31,405,26009600
988,D,38857703,C++14 (GCC 6-32),OK,6610,1527870310,--novice_dev--,CONTESTANT,TESTS,99,2978,264396800
988,E,38859995,C++14 (GCC 6-32),WRONG_ANSWER,7197,1527870897,--novice_dev--,CONTESTANT,TESTS,0,15,4198400
988,A,38839178,C++17 (GCC 7-32),WRONG_ANSWER,1165,1527864865,-2.0,CONTESTANT,TESTS,4,15,3379200
988,A,38844351,C++17 (GCC 7-32),OK,2357,1527866057,-2.0,CONTESTANT,TESTS,10,15,3379200
988,A,38833881,GNU C++11,OK,299,1527863999,-Artistic_Fantasy,CONTESTANT,TESTS,10,15,3481600
988,B,38835693,GNU C++11,OK,555,1527864255,-Artistic_Fantasy,CONTESTANT,TESTS,56,46,3584000
988,D,38838638,GNU C++11,CHALLENGED,1059,1527864759,-Artistic_Fantasy,CONTESTANT,CHALLENGES,22,421,10752000
988,C,38843761,GNU C++11,TIME_LIMIT_EXCEEDED,2210,1527865910,-Artistic_Fantasy,CONTESTANT,TESTS,8,2000,19251200
988,C,38844962,GNU C++11,OK,2520,1527866220,-Artistic_Fantasy,CONTESTANT,TESTS,31,280,47104000
988,E,38847637,GNU C++11,OK,3294,1527866994,-Artistic_Fantasy,CONTESTANT,TESTS,52,31,3481600
988,F,38851133,GNU C++11,OK,4417,1527868117,-Artistic_Fantasy,CONTESTANT,TESTS,37,46,36352000
988,A,38834435,GNU C++11,OK,372,1527864072,-Kit-,CONTESTANT,TESTS,10,30,3481600
988,B,38859530,GNU C,COMPILATION_ERROR,7125,1527870825,-Kit-,CONTESTANT,TESTS,0,0,0
988,B,38859723,C++14 (GCC 6-32),OK,7159,1527870859,-Kit-,CONTESTANT,TESTS,56,31,3481600
988,A,38834994,C++14 (GCC 6-32),WRONG_ANSWER,448,1527864148,-MHA-,CONTESTANT,TESTS,4,15,3481600
988,A,38835911,C++14 (GCC 6-32),OK,587,1527864287,-MHA-,CONTESTANT,TESTS,10,15,3481600
988,B,38838708,C++14 (GCC 6-32),CHALLENGED,1074,1527864774,-MHA-,CONTESTANT,CHALLENGES,11,31,3481600
988,A,38851992,Python 3,WRONG_ANSWER,4685,1527868385,-SHINIGAMI-,CONTESTANT,TESTS,0,62,6963200
988,A,38852644,Python 3,WRONG_ANSWER,4925,1527868625,-SHINIGAMI-,CONTESTANT,TESTS,0,62,6963200
988,A,38852900,Python 3,OK,5017,1527868717,-SHINIGAMI-,CONTESTANT,TESTS,10,78,7065600
988,A,38834421,C++14 (GCC 6-32),WRONG_ANSWER,370,1527864070,-_-_-,CONTESTANT,TESTS,4,30,3379200
988,A,38835193,C++14 (GCC 6-32),WRONG_ANSWER,479,1527864179,-_-_-,CONTESTANT,TESTS,0,15,3379200
988,A,38836951,C++14 (GCC 6-32),OK,750,1527864450,-_-_-,CONTESTANT,TESTS,10,15,3379200
988,B,38843074,C++14 (GCC 6-32),OK,2024,1527865724,-_-_-,CONTESTANT,TESTS,56,30,3481600
988,C,38847150,C++14 (GCC 6-32),OK,3146,1527866846,-_-_-,CONTESTANT,TESTS,31,155,18944000
988,D,38854540,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,5564,1527869264,-_-_-,CONTESTANT,TESTS,2,2464,268390400
988,D,38855319,C++14 (GCC 6-32),WRONG_ANSWER,5826,1527869526,-_-_-,CONTESTANT,TESTS,2,2698,257638400
988,E,38859988,C++14 (GCC 6-32),WRONG_ANSWER,7196,1527870896,-_-_-,CONTESTANT,TESTS,1,30,3379200
988,A,38834045,C++14 (GCC 6-32),OK,320,1527864020,-_-_-_-,CONTESTANT,TESTS,10,15,3481600
988,B,38840019,C++14 (GCC 6-32),OK,1325,1527865025,-_-_-_-,CONTESTANT,TESTS,56,30,3481600
988,C,38843277,C++14 (GCC 6-32),OK,2079,1527865779,-_-_-_-,CONTESTANT,TESTS,31,108,12390400
988,D,38858026,C++14 (GCC 6-32),WRONG_ANSWER,6709,1527870409,-_-_-_-,CONTESTANT,TESTS,1,30,6758400
988,D,38858488,C++14 (GCC 6-32),WRONG_ANSWER,6851,1527870551,-_-_-_-,CONTESTANT,TESTS,1,15,6758400
988,D,38859342,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,7085,1527870785,-_-_-_-,CONTESTANT,TESTS,2,1700,268390400
988,D,38859590,C++14 (GCC 6-32),WRONG_ANSWER,7138,1527870838,-_-_-_-,CONTESTANT,TESTS,1,15,5120000
988,A,38833201,C++14 (GCC 6-32),WRONG_ANSWER,210,1527863910,-faraday_anshul-,CONTESTANT,TESTS,4,15,5939200
988,A,38834149,C++14 (GCC 6-32),OK,336,1527864036,-faraday_anshul-,CONTESTANT,TESTS,10,15,5939200
988,B,38839802,C++14 (GCC 6-32),RUNTIME_ERROR,1284,1527864984,-faraday_anshul-,CONTESTANT,TESTS,6,15,5939200
988,B,38842207,C++14 (GCC 6-32),RUNTIME_ERROR,1802,1527865502,-faraday_anshul-,CONTESTANT,TESTS,6,30,5939200
988,B,38842613,C++14 (GCC 6-32),RUNTIME_ERROR,1901,1527865601,-faraday_anshul-,CONTESTANT,TESTS,6,15,140595200
988,C,38850218,C++14 (GCC 6-32),RUNTIME_ERROR,4106,1527867806,-faraday_anshul-,CONTESTANT,TESTS,3,15,14233600
988,C,38851010,C++14 (GCC 6-32),RUNTIME_ERROR,4373,1527868073,-faraday_anshul-,CONTESTANT,TESTS,3,31,13107200
988,B,38853556,C++14 (GCC 6-32),COMPILATION_ERROR,5238,1527868938,-faraday_anshul-,CONTESTANT,TESTS,0,0,0
988,B,38853673,C++14 (GCC 6-32),RUNTIME_ERROR,5280,1527868980,-faraday_anshul-,CONTESTANT,TESTS,6,15,138137600
988,B,38856113,C++14 (GCC 6-32),CHALLENGED,6089,1527869789,-faraday_anshul-,CONTESTANT,CHALLENGES,11,31,3584000
988,C,38856531,C++14 (GCC 6-32),RUNTIME_ERROR,6225,1527869925,-faraday_anshul-,CONTESTANT,TESTS,3,15,13004800
988,C,38857756,C++14 (GCC 6-32),RUNTIME_ERROR,6626,1527870326,-faraday_anshul-,CONTESTANT,TESTS,3,31,13004800
988,A,38833776,C++14 (GCC 6-32),WRONG_ANSWER,287,1527863987,-tienS-,CONTESTANT,TESTS,4,15,3584000
988,A,38834630,C++14 (GCC 6-32),OK,398,1527864098,-tienS-,CONTESTANT,TESTS,10,30,3584000
988,B,38838572,C++14 (GCC 6-32),WRONG_ANSWER,1048,1527864748,-tienS-,CONTESTANT,TESTS,1,15,3584000
988,B,38838747,C++14 (GCC 6-32),OK,1082,1527864782,-tienS-,CONTESTANT,TESTS,56,30,3788800
988,C,38843500,C++14 (GCC 6-32),OK,2140,1527865840,-tienS-,CONTESTANT,TESTS,31,171,28467200
