contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1894,A,231748383,C++17 (GCC 7-32),WRONG_ANSWER,484,1699368184,--Baygesis--,CONTESTANT,PRETESTS,0,0,0
1894,A,231751760,C++20 (GCC 11-64),OK,890,1699368590,--Baygesis--,CONTESTANT,TESTS,4,0,0
1894,B,231759736,C++17 (GCC 7-32),OK,1737,1699369437,--Baygesis--,CONTESTANT,TESTS,4,31,204800
1894,C,231780092,C++17 (GCC 7-32),WRONG_ANSWER,4375,1699372075,--Baygesis--,CONTESTANT,PRETESTS,1,31,102400
1894,C,231782200,C++17 (GCC 7-32),OK,4707,1699372407,--Baygesis--,CONTESTANT,TESTS,16,93,9216000
1894,D,231818419,C++17 (GCC 7-32),WRONG_ANSWER,7097,1699374797,--Baygesis--,CONTESTANT,PRETESTS,0,0,102400
1894,A,231753269,C++17 (GCC 7-32),OK,1042,1699368742,-.--.--.--.--.-,CONTESTANT,TESTS,4,93,0
1894,B,231758022,C++17 (GCC 7-32),OK,1553,1699369253,-.--.--.--.--.-,CONTESTANT,TESTS,4,31,102400
1894,C,231765699,C++17 (GCC 7-32),OK,2448,1699370148,-.--.--.--.--.-,CONTESTANT,TESTS,16,249,7372800
1894,D,231782461,C++17 (GCC 7-32),WRONG_ANSWER,4747,1699372447,-.--.--.--.--.-,CONTESTANT,PRETESTS,0,0,0
1894,D,231782997,C++17 (GCC 7-32),RUNTIME_ERROR,4837,1699372537,-.--.--.--.--.-,CONTESTANT,PRETESTS,1,15,102400
1894,D,231787266,C++20 (GCC 11-64),RUNTIME_ERROR,5532,1699373232,-.--.--.--.--.-,CONTESTANT,PRETESTS,1,0,0
1894,D,231801990,C++20 (GCC 11-64),RUNTIME_ERROR,6399,1699374099,-.--.--.--.--.-,CONTESTANT,PRETESTS,1,0,819200
1894,D,231815526,C++20 (GCC 11-64),WRONG_ANSWER,6700,1699374400,-.--.--.--.--.-,CONTESTANT,PRETESTS,1,31,0
1894,D,231817273,C++20 (GCC 11-64),OK,6946,1699374646,-.--.--.--.--.-,CONTESTANT,TESTS,18,109,1638400
1894,A,231751354,C++20 (GCC 11-64),WRONG_ANSWER,855,1699368555,-02,CONTESTANT,PRETESTS,0,0,0
1894,D,231774779,C++20 (GCC 11-64),WRONG_ANSWER,3596,1699371296,-69-,CONTESTANT,PRETESTS,0,15,204800
1894,D,231776107,C++20 (GCC 11-64),WRONG_ANSWER,3790,1699371490,-69-,CONTESTANT,PRETESTS,1,31,204800
1894,D,231778987,C++20 (GCC 11-64),WRONG_ANSWER,4212,1699371912,-69-,CONTESTANT,PRETESTS,1,15,204800
1894,D,231781028,C++20 (GCC 11-64),WRONG_ANSWER,4515,1699372215,-69-,CONTESTANT,PRETESTS,1,31,204800
1894,A,231751201,Python 3,WRONG_ANSWER,840,1699368540,-Absam-,CONTESTANT,PRETESTS,0,15,0
1894,A,231749689,C++17 (GCC 7-32),OK,702,1699368402,-Akash,CONTESTANT,TESTS,4,77,0
1894,A,231747808,C++14 (GCC 6-32),OK,357,1699368057,-Amar_,CONTESTANT,TESTS,4,46,58777600
1894,B,231774366,C++14 (GCC 6-32),WRONG_ANSWER,3537,1699371237,-Amar_,CONTESTANT,PRETESTS,0,15,58880000
1894,C,231780127,C++14 (GCC 6-32),WRONG_ANSWER,4381,1699372081,-Amar_,CONTESTANT,PRETESTS,1,46,58777600
1894,C,231780886,C++14 (GCC 6-32),OK,4493,1699372193,-Amar_,CONTESTANT,TESTS,16,156,65331200
1894,B,231788904,C++14 (GCC 6-32),SKIPPED,5799,1699373499,-Amar_,CONTESTANT,TESTS,4,31,58982400
1894,B,231789030,C++14 (GCC 6-32),OK,5820,1699373520,-Amar_,CONTESTANT,TESTS,4,31,58982400
1894,A,231746769,C++20 (GCC 11-64),OK,152,1699367852,-AmrKhaled-,CONTESTANT,TESTS,4,15,0
1894,B,231756018,C++20 (GCC 11-64),WRONG_ANSWER,1343,1699369043,-AmrKhaled-,CONTESTANT,PRETESTS,0,15,0
1894,B,231757405,C++20 (GCC 11-64),WRONG_ANSWER,1492,1699369192,-AmrKhaled-,CONTESTANT,PRETESTS,0,0,0
1894,B,231759456,C++20 (GCC 11-64),WRONG_ANSWER,1708,1699369408,-AmrKhaled-,CONTESTANT,PRETESTS,0,0,0
1894,B,231761059,C++20 (GCC 11-64),WRONG_ANSWER,1886,1699369586,-AmrKhaled-,CONTESTANT,PRETESTS,0,0,0
1894,B,231761838,C++20 (GCC 11-64),OK,1975,1699369675,-AmrKhaled-,CONTESTANT,TESTS,4,15,0
1894,C,231777372,C++20 (GCC 11-64),RUNTIME_ERROR,3977,1699371677,-AmrKhaled-,CONTESTANT,PRETESTS,1,0,0
1894,C,231777690,C++20 (GCC 11-64),WRONG_ANSWER,4021,1699371721,-AmrKhaled-,CONTESTANT,PRETESTS,1,31,0
1894,C,231790928,C++20 (GCC 11-64),OK,6150,1699373850,-AmrKhaled-,CONTESTANT,TESTS,16,46,3174400
1894,A,231785892,C++20 (GCC 11-64),OK,5299,1699372999,-Bidhan-,CONTESTANT,TESTS,4,77,0
1894,A,231753239,C++20 (GCC 11-64),WRONG_ANSWER,1039,1699368739,-Brahma,CONTESTANT,PRETESTS,1,0,0
1894,A,231759515,C++20 (GCC 11-64),WRONG_ANSWER,1714,1699369414,-Brahma,CONTESTANT,PRETESTS,1,15,0
1894,A,231766351,C++20 (GCC 11-64),OK,2506,1699370206,-Brahma,CONTESTANT,TESTS,4,0,0
1894,B,231774160,C++20 (GCC 11-64),RUNTIME_ERROR,3507,1699371207,-Brahma,CONTESTANT,PRETESTS,0,0,0
1894,B,231774936,C++20 (GCC 11-64),OK,3620,1699371320,-Brahma,CONTESTANT,TESTS,4,15,0
1894,C,231802336,C++20 (GCC 11-64),WRONG_ANSWER,6455,1699374155,-Brahma,CONTESTANT,PRETESTS,0,0,0
1894,C,231809075,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,6659,1699374359,-Brahma,CONTESTANT,PRETESTS,7,3000,1638400
1894,C,231817581,C++20 (GCC 11-64),OK,6990,1699374690,-Brahma,CONTESTANT,TESTS,16,202,14540800
1894,A,231748705,C++17 (GCC 9-64),OK,554,1699368254,-Cap1taL-,CONTESTANT,TESTS,4,62,0
1894,B,231755995,C++17 (GCC 9-64),OK,1341,1699369041,-Cap1taL-,CONTESTANT,TESTS,4,15,512000
1894,C,231763192,C++17 (GCC 9-64),OK,2126,1699369826,-Cap1taL-,CONTESTANT,TESTS,16,93,1024000
1894,D,231778650,C++17 (GCC 9-64),OK,4161,1699371861,-Cap1taL-,CONTESTANT,TESTS,18,218,10752000
