contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
361,A,5044702,GNU C++,OK,481,1384103281,-AKram-,CONTESTANT,TESTS,22,15,0
361,B,5048116,GNU C++,OK,2995,1384105795,-AKram-,CONTESTANT,TESTS,47,31,1126400
361,A,5044544,GNU C++,OK,402,1384103202,-emli-,CONTESTANT,TESTS,22,15,0
361,B,5050597,GNU C++,COMPILATION_ERROR,4489,1384107289,-emli-,CONTESTANT,PRETESTS,0,0,0
361,B,5050659,MS C++,COMPILATION_ERROR,4568,1384107368,-emli-,CONTESTANT,PRETESTS,0,0,0
361,B,5050716,GNU C++,WRONG_ANSWER,4644,1384107444,-emli-,CONTESTANT,PRETESTS,4,0,512000
361,B,5051520,GNU C++,WRONG_ANSWER,5873,1384108673,-emli-,CONTESTANT,PRETESTS,4,15,512000
361,A,5044217,GNU C++0x,OK,264,1384103064,000golabi,CONTESTANT,TESTS,22,15,0
361,B,5046848,GNU C++0x,OK,1891,1384104691,000golabi,CONTESTANT,TESTS,47,31,409600
361,C,5048860,GNU C++0x,WRONG_ANSWER,3800,1384106600,000golabi,CONTESTANT,PRETESTS,2,15,102400
361,C,5049693,GNU C++0x,WRONG_ANSWER,4083,1384106883,000golabi,CONTESTANT,PRETESTS,2,15,102400
361,C,5050785,GNU C++0x,WRONG_ANSWER,4738,1384107538,000golabi,CONTESTANT,PRETESTS,2,0,204800
361,A,5045607,GNU C++,OK,1037,1384103837,0Silencer,CONTESTANT,TESTS,22,15,102400
361,B,5047421,GNU C++,OK,2370,1384105170,0Silencer,CONTESTANT,TESTS,47,15,409600
361,C,5052080,GNU C++,WRONG_ANSWER,6745,1384109545,0Silencer,CONTESTANT,PRETESTS,0,0,204800
361,A,5044533,GNU C++,OK,397,1384103197,1106100116,CONTESTANT,TESTS,22,15,0
361,B,5045261,GNU C++,OK,804,1384103604,1106100116,CONTESTANT,TESTS,47,31,0
361,C,5051488,GNU C++,WRONG_ANSWER,5808,1384108608,1106100116,CONTESTANT,PRETESTS,0,0,102400
361,C,5051505,GNU C++,WRONG_ANSWER,5854,1384108654,1106100116,CONTESTANT,TESTS,38,15,102400
361,A,5044701,GNU C++,OK,481,1384103281,11qwerty11,CONTESTANT,TESTS,22,15,3993600
361,B,5047438,GNU C++,WRONG_ANSWER,2385,1384105185,11qwerty11,CONTESTANT,PRETESTS,0,0,409600
361,B,5047618,GNU C++,WRONG_ANSWER,2529,1384105329,11qwerty11,CONTESTANT,PRETESTS,0,0,409600
361,B,5046540,GNU C,WRONG_ANSWER,1655,1384104455,123ghusa,CONTESTANT,PRETESTS,0,0,0
361,B,5047223,GNU C,WRONG_ANSWER,2196,1384104996,123ghusa,CONTESTANT,PRETESTS,0,15,0
361,B,5048220,GNU C,WRONG_ANSWER,3101,1384105901,123ghusa,CONTESTANT,PRETESTS,0,0,0
361,A,5044247,MS C++,OK,277,1384103077,12_liz,CONTESTANT,TESTS,22,15,0
361,B,5045269,MS C++,WRONG_ANSWER,809,1384103609,12_liz,CONTESTANT,PRETESTS,2,15,0
361,B,5045586,MS C++,OK,1026,1384103826,12_liz,CONTESTANT,TESTS,47,62,0
361,A,5046324,GNU C++,OK,1523,1384104323,14given,CONTESTANT,TESTS,22,15,0
361,B,5050434,GNU C++,WRONG_ANSWER,4253,1384107053,14given,CONTESTANT,PRETESTS,2,0,0
361,B,5050672,GNU C++,WRONG_ANSWER,4586,1384107386,14given,CONTESTANT,PRETESTS,2,0,0
361,B,5051034,GNU C++,WRONG_ANSWER,5088,1384107888,14given,CONTESTANT,PRETESTS,2,0,0
361,B,5051247,GNU C++,OK,5423,1384108223,14given,CONTESTANT,TESTS,47,31,0
361,C,5051820,GNU C++,OK,6345,1384109145,14given,CONTESTANT,TESTS,47,31,102400
361,A,5045525,Java 7,OK,986,1384103786,1e9,CONTESTANT,TESTS,22,46,0
361,B,5047375,Java 7,WRONG_ANSWER,2338,1384105138,1e9,CONTESTANT,PRETESTS,0,31,0
361,B,5051439,Java 7,WRONG_ANSWER,5733,1384108533,1e9,CONTESTANT,PRETESTS,2,62,0
361,B,5051617,Java 7,OK,6024,1384108824,1e9,CONTESTANT,TESTS,47,78,0
361,A,5045115,GNU C,WRONG_ANSWER,719,1384103519,2011022631,CONTESTANT,PRETESTS,0,0,0
361,A,5045245,GNU C,OK,797,1384103597,2011022631,CONTESTANT,TESTS,22,15,0
361,B,5046059,GNU C,WRONG_ANSWER,1341,1384104141,2011022631,CONTESTANT,PRETESTS,0,0,0
361,B,5046150,GNU C,WRONG_ANSWER,1410,1384104210,2011022631,CONTESTANT,PRETESTS,0,0,0
361,B,5047155,GNU C,WRONG_ANSWER,2141,1384104941,2011022631,CONTESTANT,PRETESTS,4,0,0
361,B,5047247,GNU C,OK,2220,1384105020,2011022631,CONTESTANT,TESTS,47,31,0
361,A,5045171,GNU C++,OK,745,1384103545,2dor,CONTESTANT,TESTS,22,15,0
361,B,5051359,GNU C++,WRONG_ANSWER,5614,1384108414,2dor,CONTESTANT,PRETESTS,0,0,409600
361,B,5051843,GNU C++,OK,6379,1384109179,2dor,CONTESTANT,TESTS,47,31,0
361,A,5044162,GNU C++,OK,243,1384103043,2xces,CONTESTANT,TESTS,22,15,0
361,B,5048539,GNU C++,WRONG_ANSWER,3447,1384106247,2xces,CONTESTANT,PRETESTS,6,15,409600
361,B,5050801,GNU C++,WRONG_ANSWER,4769,1384107569,2xces,CONTESTANT,PRETESTS,6,15,409600
361,A,5044273,GNU C++,OK,288,1384103088,324857679,CONTESTANT,TESTS,22,15,0
361,B,5049655,GNU C++,WRONG_ANSWER,4040,1384106840,324857679,CONTESTANT,PRETESTS,2,0,409600
361,B,5050386,GNU C++,OK,4189,1384106989,324857679,CONTESTANT,TESTS,47,15,409600
361,C,5050882,GNU C++,WRONG_ANSWER,4862,1384107662,324857679,CONTESTANT,PRETESTS,0,0,102400
361,C,5050910,GNU C++,WRONG_ANSWER,4913,1384107713,324857679,CONTESTANT,TESTS,38,31,102400
361,A,5044663,GNU C,OK,457,1384103257,3lou2b,CONTESTANT,TESTS,22,15,0
361,B,5046136,GNU C,WRONG_ANSWER,1398,1384104198,3lou2b,CONTESTANT,PRETESTS,0,0,0
361,B,5046817,GNU C,WRONG_ANSWER,1866,1384104666,3lou2b,CONTESTANT,PRETESTS,0,0,0
361,B,5047301,GNU C,WRONG_ANSWER,2261,1384105061,3lou2b,CONTESTANT,PRETESTS,0,15,0
361,B,5047501,GNU C,WRONG_ANSWER,2430,1384105230,3lou2b,CONTESTANT,PRETESTS,0,0,0
361,B,5047577,GNU C++,WRONG_ANSWER,2489,1384105289,3lou2b,CONTESTANT,PRETESTS,0,0,0
361,B,5048281,GNU C,WRONG_ANSWER,3170,1384105970,3lou2b,CONTESTANT,PRETESTS,0,0,0
361,B,5048821,GNU C,OK,3754,1384106554,3lou2b,CONTESTANT,TESTS,47,31,0
361,A,5044147,GNU C++,OK,237,1384103037,53645,CONTESTANT,TESTS,22,15,0
361,B,5047136,GNU C++,OK,2127,1384104927,53645,CONTESTANT,TESTS,47,15,0
361,A,5043970,GNU C++,OK,146,1384102946,6eJIa9IzZzTeHb,CONTESTANT,TESTS,22,15,0
361,B,5044541,GNU C++,WRONG_ANSWER,400,1384103200,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,0,0,0
361,B,5046052,GNU C++,WRONG_ANSWER,1338,1384104138,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,2,0,0
361,B,5046685,GNU C++,OK,1756,1384104556,6eJIa9IzZzTeHb,CONTESTANT,TESTS,47,31,0
361,D,5048259,GNU C++,WRONG_ANSWER,3148,1384105948,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,7,15,0
361,D,5048343,GNU C++,TIME_LIMIT_EXCEEDED,3230,1384106030,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,3,2000,0
361,D,5048400,GNU C++,TIME_LIMIT_EXCEEDED,3284,1384106084,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,3,2000,0
361,D,5048683,GNU C++,WRONG_ANSWER,3605,1384106405,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,3,0,0
361,D,5048767,GNU C++,WRONG_ANSWER,3693,1384106493,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,3,15,0
361,D,5048782,GNU C++,WRONG_ANSWER,3708,1384106508,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,3,15,0
361,D,5048802,GNU C++,WRONG_ANSWER,3738,1384106538,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,3,0,0
361,D,5048817,GNU C++,WRONG_ANSWER,3750,1384106550,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,7,15,0
361,D,5050403,GNU C++,WRONG_ANSWER,4216,1384107016,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,3,15,0
361,D,5050652,GNU C++,WRONG_ANSWER,4562,1384107362,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,3,0,0
361,D,5051332,GNU C++,OK,5569,1384108369,6eJIa9IzZzTeHb,CONTESTANT,TESTS,44,1045,102400
361,A,5044627,MS C#,OK,437,1384103237,8uk.8ak,CONTESTANT,TESTS,22,46,512000
361,B,5045464,MS C#,WRONG_ANSWER,943,1384103743,8uk.8ak,CONTESTANT,PRETESTS,1,15,0
361,B,5045503,MS C#,WRONG_ANSWER,972,1384103772,8uk.8ak,CONTESTANT,PRETESTS,2,31,0
361,B,5045875,MS C#,OK,1223,1384104023,8uk.8ak,CONTESTANT,TESTS,47,46,5529600
361,D,5048424,MS C#,WRONG_ANSWER,3319,1384106119,8uk.8ak,CONTESTANT,PRETESTS,1,31,2048000
