contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
740,A,22427965,Python 3,WRONG_ANSWER,252,1479919152,----------,CONTESTANT,PRETESTS,11,62,0
740,A,22428335,Python 3,WRONG_ANSWER,358,1479919258,----------,CONTESTANT,PRETESTS,11,62,0
740,A,22429266,Python 3,OK,527,1479919427,----------,CONTESTANT,TESTS,89,62,0
740,B,22432027,Python 3,OK,977,1479919877,----------,CONTESTANT,TESTS,53,62,0
740,C,22443846,Python 3,OK,4589,1479923489,----------,CONTESTANT,TESTS,69,451,7680000
740,A,22429128,GNU C,COMPILATION_ERROR,505,1479919405,-.-,CONTESTANT,PRETESTS,0,0,0
740,A,22429247,GNU C,WRONG_ANSWER,525,1479919425,-.-,CONTESTANT,PRETESTS,0,0,0
740,A,22429428,GNU C,WRONG_ANSWER,554,1479919454,-.-,CONTESTANT,PRETESTS,11,15,0
740,A,22430068,GNU C,WRONG_ANSWER,655,1479919555,-.-,CONTESTANT,PRETESTS,11,15,0
740,A,22430866,GNU C,OK,776,1479919676,-.-,CONTESTANT,TESTS,89,30,0
740,B,22433291,GNU C,OK,1192,1479920092,-.-,CONTESTANT,TESTS,53,15,0
740,C,22437301,GNU C,OK,2110,1479921010,-.-,CONTESTANT,TESTS,69,78,0
740,D,22442921,GNU C++,COMPILATION_ERROR,4149,1479923050,-.-,CONTESTANT,PRETESTS,0,0,0
740,D,22443059,GNU C++,COMPILATION_ERROR,4212,1479923112,-.-,CONTESTANT,PRETESTS,0,0,0
740,D,22443201,GNU C++,TIME_LIMIT_EXCEEDED,4283,1479923183,-.-,CONTESTANT,PRETESTS,0,2000,25907200
740,D,22443963,GNU C++,TIME_LIMIT_EXCEEDED,4648,1479923548,-.-,CONTESTANT,PRETESTS,14,2000,35737600
740,D,22444448,GNU C++,WRONG_ANSWER,4911,1479923811,-.-,CONTESTANT,TESTS,26,358,37785600
740,A,22429286,GNU C++11,WRONG_ANSWER,530,1479919430,-CoDeR-,CONTESTANT,PRETESTS,5,15,0
740,A,22429782,GNU C++11,WRONG_ANSWER,613,1479919513,-CoDeR-,CONTESTANT,PRETESTS,6,15,0
740,A,22430355,GNU C++11,WRONG_ANSWER,700,1479919600,-CoDeR-,CONTESTANT,PRETESTS,9,15,0
740,A,22432913,GNU C++11,WRONG_ANSWER,1127,1479920027,-CoDeR-,CONTESTANT,PRETESTS,9,15,0
740,B,22434252,GNU C++11,OK,1380,1479920280,-CoDeR-,CONTESTANT,TESTS,53,15,0
740,A,22438710,GNU C++11,WRONG_ANSWER,2512,1479921412,-CoDeR-,CONTESTANT,PRETESTS,5,15,0
740,A,22439132,GNU C++11,WRONG_ANSWER,2638,1479921538,-CoDeR-,CONTESTANT,PRETESTS,5,15,0
740,A,22439385,GNU C++11,WRONG_ANSWER,2717,1479921617,-CoDeR-,CONTESTANT,PRETESTS,11,15,0
740,A,22431196,GNU C++,OK,831,1479919731,-NOOB-,CONTESTANT,TESTS,89,15,0
740,B,22434611,GNU C++,OK,1448,1479920348,-NOOB-,CONTESTANT,TESTS,53,15,0
740,A,22428854,GNU C++11,OK,455,1479919355,-Sali-,CONTESTANT,TESTS,89,15,0
740,B,22433795,GNU C++11,OK,1284,1479920184,-Sali-,CONTESTANT,TESTS,53,15,0
740,C,22438968,GNU C++11,OK,2589,1479921489,-Sali-,CONTESTANT,TESTS,69,186,0
740,A,22441655,FPC,COMPILATION_ERROR,3590,1479922490,-_ALTYN_-,CONTESTANT,PRETESTS,0,0,0
740,A,22442122,FPC,WRONG_ANSWER,3795,1479922695,-_ALTYN_-,CONTESTANT,PRETESTS,0,15,0
740,A,22443137,FPC,WRONG_ANSWER,4246,1479923146,-_ALTYN_-,CONTESTANT,PRETESTS,0,15,0
740,A,22443962,FPC,WRONG_ANSWER,4648,1479923548,-_ALTYN_-,CONTESTANT,PRETESTS,3,15,0
740,A,22445058,FPC,OK,5205,1479924105,-_ALTYN_-,CONTESTANT,TESTS,89,31,0
740,A,22435215,GNU C++,WRONG_ANSWER,1583,1479920483,-albus-,CONTESTANT,PRETESTS,3,15,0
740,A,22436181,GNU C++,WRONG_ANSWER,1803,1479920703,-albus-,CONTESTANT,PRETESTS,3,15,0
740,C,22438276,GNU C++,WRONG_ANSWER,2378,1479921278,-albus-,CONTESTANT,PRETESTS,0,0,0
740,A,22438415,GNU C++,WRONG_ANSWER,2421,1479921321,-albus-,CONTESTANT,PRETESTS,3,15,0
740,B,22440852,GNU C++,WRONG_ANSWER,3264,1479922164,-albus-,CONTESTANT,TESTS,48,15,0
740,A,22442565,GNU C++,WRONG_ANSWER,3983,1479922883,-albus-,CONTESTANT,PRETESTS,1,15,0
740,A,22442815,GNU C++,CHALLENGED,4104,1479923004,-albus-,CONTESTANT,CHALLENGES,13,15,0
740,A,22443193,GNU C++,OK,4277,1479923177,-albus-,CONTESTANT,TESTS,89,15,0
740,C,22448381,GNU C++,OK,6862,1479925762,-albus-,CONTESTANT,TESTS,69,452,409600
740,A,22428112,GNU C++11,WRONG_ANSWER,301,1479919201,-is-this-fft-,CONTESTANT,PRETESTS,6,15,0
740,A,22428798,GNU C++11,OK,444,1479919344,-is-this-fft-,CONTESTANT,TESTS,89,15,0
740,B,22431498,GNU C++11,OK,881,1479919781,-is-this-fft-,CONTESTANT,TESTS,53,30,0
740,C,22433837,GNU C++11,OK,1291,1479920191,-is-this-fft-,CONTESTANT,TESTS,69,202,0
740,D,22445352,GNU C++11,WRONG_ANSWER,5371,1479924271,-is-this-fft-,CONTESTANT,PRETESTS,13,15,12800000
