contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
227,A,2237998,MS C++,WRONG_ANSWER,839,1348501439,----,CONTESTANT,TESTS,17,31,0
227,B,2239226,MS C++,OK,1620,1348502220,----,CONTESTANT,TESTS,34,78,819200
227,C,2242195,MS C++,OK,3871,1348504471,----,CONTESTANT,TESTS,78,31,0
227,A,2240294,Java 6,WRONG_ANSWER,2380,1348502980,-101-,CONTESTANT,TESTS,9,93,0
227,B,2243289,Java 6,OK,4891,1348505491,-101-,CONTESTANT,TESTS,34,718,204800
227,A,2237583,Python 2,RUNTIME_ERROR,574,1348501174,-Emilchess-,CONTESTANT,PRETESTS,0,46,0
227,A,2237677,Python 2,RUNTIME_ERROR,642,1348501242,-Emilchess-,CONTESTANT,PRETESTS,0,46,0
227,A,2238006,Python 2,OK,846,1348501446,-Emilchess-,CONTESTANT,TESTS,48,62,0
227,B,2239464,Python 2,RUNTIME_ERROR,1758,1348502358,-Emilchess-,CONTESTANT,PRETESTS,0,31,0
227,B,2239501,Python 2,RUNTIME_ERROR,1792,1348502392,-Emilchess-,CONTESTANT,PRETESTS,0,31,0
227,B,2239544,Python 2,OK,1828,1348502428,-Emilchess-,CONTESTANT,TESTS,34,343,7168000
227,C,2241753,Python 2,WRONG_ANSWER,3530,1348504130,-Emilchess-,CONTESTANT,PRETESTS,2,46,0
227,C,2242585,Python 2,RUNTIME_ERROR,4218,1348504818,-Emilchess-,CONTESTANT,PRETESTS,0,46,0
227,C,2242605,Python 2,WRONG_ANSWER,4239,1348504839,-Emilchess-,CONTESTANT,PRETESTS,2,46,0
227,C,2242976,Python 2,WRONG_ANSWER,4597,1348505197,-Emilchess-,CONTESTANT,TESTS,11,78,0
227,A,2239755,MS C++,WRONG_ANSWER,1981,1348502581,030902414,CONTESTANT,TESTS,17,31,0
227,B,2241535,MS C++,WRONG_ANSWER,3366,1348503966,030902414,CONTESTANT,PRETESTS,3,31,2048000
227,B,2241609,MS C++,OK,3417,1348504017,030902414,CONTESTANT,TESTS,34,78,2048000
227,A,2238498,FPC,WRONG_ANSWER,1147,1348501747,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,0,15,0
227,A,2238596,FPC,WRONG_ANSWER,1218,1348501818,0O0o000O0Oo0o0Oo,CONTESTANT,TESTS,17,31,0
227,B,2240321,FPC,WRONG_ANSWER,2402,1348503002,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,0,15,819200
227,B,2240502,FPC,WRONG_ANSWER,2553,1348503153,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,0,15,819200
227,B,2240709,FPC,TIME_LIMIT_EXCEEDED,2714,1348503314,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,5,2000,819200
227,B,2240988,FPC,TIME_LIMIT_EXCEEDED,2930,1348503530,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,5,2000,819200
227,A,2238817,Java 6,OK,1351,1348501951,1101,CONTESTANT,TESTS,48,93,0
227,B,2239828,Java 6,WRONG_ANSWER,2033,1348502633,1101,CONTESTANT,PRETESTS,6,171,102400
227,B,2241255,Java 6,WRONG_ANSWER,3130,1348503730,1101,CONTESTANT,PRETESTS,3,62,0
227,B,2241401,Java 6,OK,3255,1348503855,1101,CONTESTANT,TESTS,34,234,102400
227,B,2245152,GNU C++,WRONG_ANSWER,6751,1348507351,1106100013,CONTESTANT,PRETESTS,6,187,409600
227,B,2245508,GNU C++,OK,7021,1348507621,1106100013,CONTESTANT,TESTS,34,218,409600
227,B,2237768,GNU C++0x,OK,701,1348501301,135678942570,CONTESTANT,TESTS,34,218,819200
227,C,2239009,GNU C++0x,WRONG_ANSWER,1474,1348502074,135678942570,CONTESTANT,PRETESTS,3,15,0
227,C,2239077,GNU C++0x,WRONG_ANSWER,1519,1348502119,135678942570,CONTESTANT,TESTS,46,31,0
227,E,2240547,GNU C++0x,WRONG_ANSWER,2589,1348503189,135678942570,CONTESTANT,TESTS,6,15,0
227,A,2242130,GNU C++0x,OK,3830,1348504430,135678942570,CONTESTANT,TESTS,48,31,0
227,A,2237816,GNU C++,WRONG_ANSWER,725,1348501325,1a1a1a,CONTESTANT,PRETESTS,0,15,0
227,A,2237877,GNU C++,CHALLENGED,767,1348501367,1a1a1a,CONTESTANT,CHALLENGES,6,31,0
227,B,2239140,GNU C++,OK,1559,1348502159,1a1a1a,CONTESTANT,TESTS,34,234,819200
227,C,2240011,GNU C++,OK,2161,1348502761,1a1a1a,CONTESTANT,TESTS,78,31,0
227,D,2243712,GNU C++,WRONG_ANSWER,5305,1348505905,1a1a1a,CONTESTANT,PRETESTS,0,15,0
227,A,2243782,GNU C++,WRONG_ANSWER,5373,1348505973,1a1a1a,CONTESTANT,CHALLENGES,0,31,0
227,A,2243902,GNU C++,WRONG_ANSWER,5498,1348506098,1a1a1a,CONTESTANT,CHALLENGES,0,15,0
227,A,2244019,GNU C++,OK,5623,1348506223,1a1a1a,CONTESTANT,TESTS,48,31,0
227,D,2244367,GNU C++,OK,5977,1348506577,1a1a1a,CONTESTANT,TESTS,69,468,2457600
227,A,2238608,GNU C++,COMPILATION_ERROR,1221,1348501821,2011026137,CONTESTANT,PRETESTS,0,0,0
227,A,2238647,GNU C++,WRONG_ANSWER,1246,1348501846,2011026137,CONTESTANT,PRETESTS,3,15,0
227,A,2239017,GNU C++,WRONG_ANSWER,1481,1348502081,2011026137,CONTESTANT,PRETESTS,3,31,0
227,A,2239698,GNU C++,OK,1935,1348502535,2011026137,CONTESTANT,TESTS,48,31,0
227,B,2244768,GNU C++,WRONG_ANSWER,6397,1348506997,2011026137,CONTESTANT,PRETESTS,6,109,819200
227,B,2245295,GNU C++,WRONG_ANSWER,6859,1348507459,2011026137,CONTESTANT,PRETESTS,2,15,819200
227,B,2245724,GNU C++,WRONG_ANSWER,7156,1348507756,2011026137,CONTESTANT,PRETESTS,1,15,819200
227,A,2237792,GNU C++,OK,712,1348501312,251083874,CONTESTANT,TESTS,48,31,0
227,B,2239112,GNU C++,OK,1540,1348502140,251083874,CONTESTANT,TESTS,34,218,409600
227,C,2241454,GNU C++,OK,3293,1348503893,251083874,CONTESTANT,TESTS,78,31,0
227,E,2245698,GNU C++,WRONG_ANSWER,7146,1348507746,251083874,CONTESTANT,TESTS,105,250,0
227,A,2237667,MS C++,OK,634,1348501234,25122008,CONTESTANT,TESTS,48,31,0
227,B,2238722,MS C++,OK,1294,1348501894,25122008,CONTESTANT,TESTS,34,78,7987200
227,C,2243619,MS C++,OK,5220,1348505820,25122008,CONTESTANT,TESTS,78,31,0
227,D,2244911,MS C++,WRONG_ANSWER,6537,1348507137,25122008,CONTESTANT,PRETESTS,5,171,3993600
227,D,2245669,MS C++,WRONG_ANSWER,7127,1348507727,25122008,CONTESTANT,PRETESTS,5,140,3993600
227,A,2238692,GNU C++,OK,1274,1348501874,406714219,CONTESTANT,TESTS,48,31,0
227,B,2240013,GNU C++,OK,2163,1348502763,406714219,CONTESTANT,TESTS,34,218,2457600
227,C,2244396,GNU C++,WRONG_ANSWER,6016,1348506616,406714219,CONTESTANT,PRETESTS,5,31,0
227,C,2244594,GNU C++,WRONG_ANSWER,6220,1348506821,406714219,CONTESTANT,PRETESTS,5,15,0
227,C,2244770,GNU C++,WRONG_ANSWER,6400,1348507000,406714219,CONTESTANT,PRETESTS,5,31,0
227,C,2244984,GNU C++,WRONG_ANSWER,6601,1348507201,406714219,CONTESTANT,PRETESTS,5,15,0
227,C,2245086,GNU C++,WRONG_ANSWER,6692,1348507292,406714219,CONTESTANT,PRETESTS,5,31,0
227,C,2245453,GNU C++,WRONG_ANSWER,6983,1348507583,406714219,CONTESTANT,TESTS,46,31,0
227,A,2238654,GNU C++,OK,1250,1348501850,4erneff,CONTESTANT,TESTS,48,31,0
227,B,2239910,GNU C++,SKIPPED,2082,1348502682,4erneff,CONTESTANT,PRETESTS,7,62,409600
227,B,2240007,GNU C++,OK,2160,1348502760,4erneff,CONTESTANT,TESTS,34,93,819200
227,C,2241400,GNU C++,WRONG_ANSWER,3254,1348503854,4erneff,CONTESTANT,PRETESTS,3,31,0
227,C,2243781,GNU C++,WRONG_ANSWER,5373,1348505973,4erneff,CONTESTANT,PRETESTS,2,31,7987200
227,C,2244997,GNU C++,WRONG_ANSWER,6609,1348507209,4erneff,CONTESTANT,PRETESTS,2,15,7987200
