handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Ziware,Andrey,Polikarpov,Russia,,2300,2300,international master,international master,deadinside✓emo✓drain✓epileptic✓paranoid✓toxic✓
IceKnight1093,Nishank,Suresh,India,Chennai,2294,2380,master,international master,
sergell,Protsky,Sergey,Belarus,Gomel,2292,2292,master,master,Lyceum BSU
dantrag,Alexander,Kravberg,Sweden,Stockholm,2290,2290,master,master,Ericsson
Degalat57,Dmitrii,Galatenko,Germany,Göttingen,2289,2464,master,grandmaster,Felix-Klein-Gymnasium
perekopskiy,,,Ukraine,Dnipro,2288,2416,master,grandmaster,"Dnipro, LIT"
PuRpLe_FoReVeR,Boris,Serenkov,,,2282,2528,master,grandmaster,@progmatic fan club
Jostic11,Bogdan,Malov,Russia,Tolyatti,2280,2280,master,master,Gymnasium №39
Ufowoqqqo,Kaibin,Lu,China,Wuhan,2270,2270,master,master,Wuhan University
VaVshchuck,Dominik,Wawszczak,Poland,Sulejówek,2266,2318,master,international master,University of Warsaw
PO3OBAR_Bblnb,Ivan,Fridman,Russia,Moscow,2264,2389,master,international master,Higher School of Economics
jk89,Jasiek,Kwiatkowski,Poland,Lublin,2262,2280,master,master,University of Warsaw
baggins,,,Iran,Qazvin,2260,2260,master,master,Sharif FUT
ProfessorLayton,Hershel,Layton,,,2259,2259,master,master,
kempusss,Michal,Kepa,Poland,Częstochowa,2258,2258,master,master,University of Wrocław
IF_IR_A_1_IR,Alexey,Pyrko,Belarus,Hrodna,2256,2296,master,master,Grodno city gimnasium
kopricky,,,Japan,,2255,2255,master,master,The University of Tokyo
Askha,Donald,Knuth,Kazakhstan,Almaty,2253,2253,master,master,KBTU
Bekh,Mostafa,Omar,Egypt,Cairo,2252,2252,master,master,FCI-Cairo university
Harpae,,,United States,,2252,2293,master,master,University of Central Florida
Cro-Marmot,,,China,Chengdu,2251,2272,master,master,Chengdu No.7 High School
okwedook,Mikhail,Pogodin,Russia,Korolev,2251,2517,master,grandmaster,VK
stanislav.bezkorovainyi,Stanislav,Bezkorovainyi,Ukraine,Kyiv,2251,2251,master,master,KNU
Hayven,,,Poland,,2250,2373,master,international master,
YouKn0wWho,Shahjalal,Shohag (web: shahjalalshohag.com),Bangladesh,Dhaka,2250,2412,master,grandmaster,Shahjalal University of Science and Technology
ez_zkj,,,China,Guangzhou,2248,2248,master,master,Guangzhou No.2 High School
gzy_cjoier,Jayce132,,China,Changsha,2245,2245,master,master,Changjun High School
karasek,,,,,2239,2395,master,international master,
aviroop123,Aviroop,Pal,India,,2237,2256,master,master,IIT Roorkee
mat_v,Mateja,Vukelic,Serbia,Belgrade,2235,2362,master,international master,MIT
tob123,Tobias,Schindler,Germany,Munich,2234,2575,master,grandmaster,Carnegie Mellon University
awoo,Mikhail,Piklyaev,Russia,Saratov,2233,2709,master,international grandmaster,Saratov State U
_overrated_,Dmitrii,Umnov,Netherlands,Amsterdam,2230,2530,master,grandmaster,pinely
njupt_lyy,,,China,Nanjing,2230,2374,master,international master,Nanjing University of Posts and Telecommunications
ZloyNegr,Igor,Blinov,Russia,Vladivostok,2226,2226,master,master,Far Eastern FU
lessmeaning,Maxim,Yagafarov,Russia,Moscow,2225,2463,master,grandmaster,Kazan FU
HanTroid,Hans,Acha Carranza,Peru,Lima,2223,2228,master,master,Universidad Nacional de Ingeniería
KurisuMakise,iodwad,,China,Changsha,2222,2222,master,master,blackswallow-fan-club
Programmer,Egor,Bocharov,Russia,Moscow,2221,2221,master,master,Tinkoff Bank
cicicii,,,China,,2221,2221,master,master,SCAU
Kita_The_Dragon,,,,,2220,2235,master,master,
jjjjj19980806,,,Taiwan,,2220,2338,master,international master,
XOR-star,,,China,,2219,2219,master,master,
cdkplay,,,,,2216,2216,master,master,
spj_29,Samarth,Joshi,India,Roorkee,2216,2275,master,master,IIT Roorkee
tinca_matei,Matei,Tinca,Romania,Bucharest,2216,2371,master,international master,VU Amsterdam
Jhamra,Md. Ali Noor,Jamil,Bangladesh,Dhaka,2210,2210,master,master,BUET
fafafa,Chenran,Yang,China,,2210,2210,master,master,Moscow IPT
matnakash,Robert,Koprinkov,Netherlands,,2209,2209,master,master,The Brad Yuan Fan Club
nitixkrai,Nitish Kumar Rai,,,,2207,2257,master,master,Indian Institute of Technology Kharagpur
SPatrik,Patrik,Saar,Hungary,Budapest XII. kerület,2204,2422,master,grandmaster,
holeguma,,,Japan,,2203,2240,master,master,The University of Tokyo
nikitagolu8ev,Nikita,Golubev,Russia,Ivanovo,2203,2223,master,master,
IMRED,Daniil,Zababskiy,Belarus,Minsk,2202,2331,master,international master,Higher than Gomel and Grodno
loan,,,Romania,Bucharest,2202,2494,master,grandmaster,University Politehnica of Bucharest
gosuto,Yaroslav,,Antarctica,McMurdo Station,2201,2205,master,master,Jiangly Fan Club
pustaczek,,,Poland,Warsaw,2200,2248,master,master,University of Warsaw
arvindr9,Arvind,Ramaswami,Antarctica,,2199,2298,master,master,
inbarin,Inbar,Wald,Israel,,2198,2259,master,master,
lukomskiy,,,Belarus,Vitebsk,2198,2198,master,master,Higher School of Economics
Renaats,Renats,Jursevskis,Latvia,Cēsis,2197,2235,master,master,Delft University of Technology
mmmb80,Balint,Molnar,Hungary,Budapest,2196,2196,master,master,
Combi,,,Vietnam,Hanoi,2195,2315,master,international master,HUS High School for Gifted Student
amanbol,Amanbol,Kanatuly,Kazakhstan,Aktau,2195,2367,master,international master,KBTU
IcePrince_1968,Kristoff,Wang,,,2194,2194,master,master,IceKingdom
SleepyShashwat,Shashwat,Chandra,Djibouti,,2194,2345,master,international master,National University of Singapore
Devil,Denis,Gómez Cruz,United States,Las Vegas,2193,2432,master,grandmaster,
paradox,Adilkhan,Muratov,Kazakhstan,Astana,2193,2193,master,master,NIS 20'
senjougaharin,Dmitrij,Ibraev,Russia,Saint Petersburg,2193,2324,master,international master,ITMO University
CrazyDiamond,Marcos,Lerones,Venezuela,Caracas,2192,2192,master,master,Universidad Simón Bolívar
I_hate_Shadow_Light,,,,,2192,2192,master,master,
King_Nothing,Aleksandr,Proskurin,Russia,Moscow,2192,2192,master,master,Higher School of Economics
Osama_Alkhodairy,Osama,Alkhodairy,Canada,Waterloo,2192,2280,master,master,University of Waterloo
Asagami,,,,,2190,2292,master,master,South China University of Technology
Rutvik_Kothari,Rutvik,Kothari,India,Vadodara,2189,2189,master,master,DA-IICT
cy1999,,,China,Puyang,2189,2226,master,master,Zhengzhou University
agent623,Katia,Bach,India,Varanasi,2186,2186,master,master,IIT BHU Varanasi
SleepZzz,,,China,Hangzhou,2184,2184,master,master,Zhejiang University of Technology
ffern,Clodes Fernando,,Brazil,Recife,2184,2184,master,master,UFPE
rosseforp_ytrairom,,,,,2181,2208,master,master,
spectaclehong,JoonPyo,Hong,South Korea,Suwon,2179,2179,master,master,Ajou University
rozerhacks,,,,,2178,2178,master,master,
psb0623,Subeen,Park,South Korea,Goyang-si,2177,2231,master,master,KAIST
wasyl,,,,,2177,2255,master,master,
_Solenya_,,,,,2175,2208,master,master,
low_,Daniel,To,Vietnam,Hanoi,2175,2360,master,international master,"University of Engineering and Technology, VNU"
s_h_shahin,Md Shahadat Hossain,Shahin,Bangladesh,Dhaka,2174,2174,master,master,University of Dhaka
sebi110,,,Romania,Iași,2173,2206,master,master,UAIC
Hell_Eclipse,,,,,2171,2379,master,international master,
TooNewbie,Abutalib,Namazov,Azerbaijan,Baku,2171,2171,master,master,MIT
MagentaCobra,,,United States,,2170,2237,master,master,
Bhj2001,Bhagya Kamal,Jain,India,Lucknow,2169,2259,master,master,IIT BHU Varanasi
newbie_forever_at_cp,AJAY,HAYAGREEVE,India,,2167,2167,master,master,
AlexReformed,Alexandru,Enache,Romania,Bucharest,2166,2166,master,master,University of Bucharest
evpipis,Vaggelis,Pipis,Greece,Athens,2166,2170,master,master,
vivace_jr,Arnav,Juneja,India,Hyderabad,2166,2235,master,master,IIIT Hyderabad
AlexPop28,Alex - Nicholas,Pop,Romania,Zalău,2165,2165,master,master,Babeș-Bolyai University
..vince,Vincent,Ling,Indonesia,,2164,2489,master,grandmaster,UBC
21August,Melinceanu,Victor,Moldova,Chisinau,2164,2164,master,master,
KeepLearning,,,,,2164,2164,master,master,
kzvd4729,Araf,Rahman,Bangladesh,Bhola District,2164,2295,master,master,Jahangirnagar University
yyzs123,,,,,2164,2174,master,master,
forelax,,,North Macedonia,,2162,2243,master,master,
madmax,Maksim,Martynov,Germany,Bremen,2162,2163,master,master,
Sugardorj,Sugardorj,Chagnaadorj,Mongolia,Darhan,2161,2161,master,master,Erkhet Erdem
GustavoMG,Gustavo,Meza García,Mexico,Aguascalientes,2160,2259,master,master,Universidad Panamericana
anatolik,Anatoly,Volkov,Russia,Moscow,2160,2440,master,grandmaster,NRU HSE - Moscow
anpans,Anastasios,Panagopoulos,Greece,,2160,2252,master,master,University of Pennsylvania
4l5n3,amirmohammad,eftekhar,Iran,Tehran,2158,2173,master,master,Allame Helli
GLAYS,Ilyes,Ltifi,Tunisia,,2158,2158,master,master,INSAT
Shhry_min,,,China,,2158,2158,master,master,
flaviu2001,,,Romania,Roman,2158,2290,master,master,Babeș-Bolyai University
_Kamikaze_,Khoa,Nguyen An,Vietnam,Ho Chi Minh City,2156,2156,master,master,Gia Định High School
alexxx998,Aleksey,Mayorov,Russia,Moscow,2155,2277,master,master,Moscow ISiS
universe-,SN,,United States,,2154,2285,master,master,University of North Carolina at Chapel Hill
9646516,,,China,Beijing,2152,2152,master,master,Beijing University of Posts and Telecommunications
beast_sl,Sergey,Loptev,Russia,Samara,2152,2152,master,master,Higher School of Economics
n_dao107,,,Taiwan,Hsinchu,2151,2186,master,master,National Taiwan U
winterzz1,Yifan,Zhang,China,Baoding,2151,2151,master,master,"Ningbo Institute of Technology, ZJU"
Nson,José,Leite,Brazil,Brasília,2150,2398,master,international master,University of Brasilia
shurongwang,Shurong,Wang,China,Nanjing,2150,2150,master,master,Zhejiang University
JasonBaby,Jason,Kuo,Canada,Toronto,2148,2304,master,international master,National Taiwan University
msporyshev,Max,Sporyshev,Russia,Vladivostok,2148,2172,master,master,Far Eastern FU
Riladavin,Ilya,Khlyustov,Russia,Nizhny Novgorod,2147,2224,master,master,Nizhny Novgorod SU
catforces,,,Russia,Volgograd,2147,2277,master,master,VSTU
tymo,,,Poland,Warsaw,2147,2204,master,master,"Warszawa, XIV LO Staszica"
Darth.Vader,Talantbek,Zhenishbek uulu,Kyrgyzstan,Bishkek,2146,2146,master,master,City University of Hong Kong
ankurdua15,Ankur,Dua,India,,2146,2146,master,master,Indian School of Mines
father,,,Palau,,2146,2146,master,master,
jarakcyc,Dmitriy,Sudakov,Russia,Vologda,2146,2146,master,master,Moscow IPT
SidneyJupiter,,,,,2144,2144,master,master,
Artemut,,,Russia,Izhevsk,2143,2143,master,master,
arjitkansal,Arjit,Kansal,India,Delhi,2143,2143,master,master,Google
BAACTREE,Seonjun,Park,South Korea,Seoul,2142,2142,master,master,Samsung Electronics
CepryH9,Sergey,Pospelov,Russia,Perm,2142,2277,master,master,ITMO University
Siyuan,Siyuan,Ding,China,Jiaxing,2142,2142,master,master,Tsinghua University
nagasawa,Edgar,Shmavonyan,Russia,,2142,2169,master,master,Moscow IPT
tripPple_A,Abdullah,al amin,Bangladesh,Rajshahi,2141,2141,master,master,"Islamic University,Bangladesh"
BagishovMikail,Mikail,Bagishov,Russia,Moscow,2139,2139,master,master,"Moscow, school 444"
Fortitude,Parassat,Kyzyrkanov,Kazakhstan,Almaty,2139,2366,master,international master,
bbmirbek,Mirbek,Bakirov,Kyrgyzstan,Osh,2139,2139,master,master,
djm03178,,,South Korea,Seoul,2139,2294,master,master,Hanyang University
AddRadio,,,Canada,,2138,2138,master,master,
Counting_Stars,,,,,2138,2138,master,master,
Faithful,Yaoqi,Ye,China,Hangzhou,2138,2138,master,master,Hangzhou Xuejun High School
ankeet,Ankeet,Parikh,United States,New York,2138,2189,master,master,Rutgers University
pedroteosousa,,,Brazil,,2138,2257,master,master,University of São Paulo
wa007,,,China,Zhengzhou,2138,2151,master,master,Zhengzhou University
hugopm,,,France,Paris,2137,2602,master,international grandmaster,France-IOI
wang9897,Wang,Junyi,China,Changde,2136,2136,master,master,Xidian University
Devil_G,,,China,Xi'an,2135,2152,master,master,Beihang University
madhav_1999,Madhav,Sainanee,India,Delhi,2134,2222,master,master,IIIT Delhi
Kirundel,Kirill,Kaimakov,Russia,Samara,2133,2223,master,master,Higher School of Economics
MarcosK,Marcos,Kolodny,Argentina,Córdoba,2133,2288,master,master,FaMAF
best.code,Best,Code,United Kingdom,London,2133,2189,master,master,Google
AboAbdoMC,Moussa,Syoufi,Syria,Homs,2132,2142,master,master,"IT Faculity, Al-Baath University"
Esselem,,,South Korea,,2132,2132,master,master,
hahavodox,,,Bangladesh,,2132,2132,master,master,
Qqun_,Sergey,Akimov,Russia,Ulyanovsk,2131,2131,master,master,Success Code
_Jaykishan_Parmar,Jaykishan,Parmar,India,Ahmedabad,2131,2131,master,master,DA-IICT
rahul_iit,Rahul,Das,India,Jamshedpur,2131,2131,master,master,Indian Institute of Technology Kharagpur
WYJ20154348,,,China,Shenyang,2130,2130,master,master,Northeastern University
Wesam,Wesam,Naseer,Jordan,Zarqa,2130,2243,master,master,Innopolis University
andor0,,,Hungary,Budapest,2130,2188,master,master,University of Cambridge
vladmart,,,Russia,Saransk,2130,2307,master,international master,Mordovia SU
Dalenator,Dalen,Amir,Kazakhstan,Almaty,2129,2281,master,master,
michao,Michał,Opala,Poland,Wrocław,2129,2263,master,master,University of Wrocław
NoAnguish,Oleg,Volkov,Russia,Moscow,2128,2128,master,master,Higher School of Economics
Silver_Fox,,,Russia,Vologda,2128,2146,master,master,BOU VO VML
Usu,Florian,Usurelu,Romania,Târgu Jiu,2128,2128,master,master,Google
irri,irshad,,Bangladesh,,2127,2300,master,international master,BUET
UoA_Akane,,,New Zealand,Auckland,2126,2126,master,master,University of Auckland
madn,Nikita,Morozov,Russia,Podolsk,2126,2218,master,master,Higher School of Economics
kasrakhoshjoo,,,,,2125,2125,master,master,
kogorou,Pratik,Pathak,India,New Delhi,2125,2125,master,master,IIIT Delhi
BinaryBoy,Amirsalar,Safaei,Iran,Tehran,2124,2124,master,master,Sharif FUT
aman28rwt,Aman,Rawat,India,Delhi,2124,2124,master,master,"Netaji Subhas Institute of Technology, Delhi"
DomiKo,Dominik,Kowalczyk,Poland,Częstochowa,2123,2315,master,international master,University of Wrocław
ExRoc,Zhanpeng,Guan,China,Wuhan,2123,2123,master,master,CCNU
iura,,,Russia,Lipetsk,2123,2274,master,master,Moscow State University
Jaihk662,Dingshan,Chen,China,Shenzhen,2122,2122,master,master,Henan University of Technology
Dewu4u,,,Vatican,,2121,2121,master,master,KBTU
M1v1savva,Ivan,Poliakov,Russia,Moscow,2121,2121,master,master,Maastricht University
Marisa,,,Kazakhstan,,2121,2147,master,master,
VLamarca,,,Brazil,São Paulo,2121,2404,master,grandmaster,University of São Paulo
imnotreal,Yuliya,Rusak,Belarus,Surazh,2121,2158,master,master,Higher School of Economics
kigoe,,,China,Beijing,2120,2120,master,master,Bytedance
zzxzxzzxz,,,Taiwan,,2120,2167,master,master,Errichto Fan Club
RubenAshughyan,Ruben,Ashughyan,Armenia,Yerevan,2119,2119,master,master,American University of Armenia
DarkKeks,,,Belarus,Borisov,2118,2118,master,master,
Kostya_Smirnov,Kostya,Smirnov,Belarus,Vitebsk,2118,2154,master,master,Jagiellonian University
Mjgonzales,Michael,Gonzales,Dominican Republic,,2118,2186,master,master,
Infinity25,Zhibo,Wang,China,Hangzhou,2117,2132,master,master,Beijing JiaoTong University
_Samir,,,Egypt,Cairo,2117,2117,master,master,
gheorghe_armand,,,Romania,Râmnicu Vâlcea,2116,2116,master,master,
harshit15,Harshit,Agarwala,India,,2116,2116,master,master,NIT Silchar
vivekgupta,Vivek,Gupta,India,Kolkata,2116,2215,master,master,Indian Institute of Technology Kharagpur
Amori,,,,,2115,2115,master,master,
BL7A.,Mahmoud,Adel,Egypt,Giza,2115,2115,master,master,Innopolis University
ernestvw,Ernest,van Wijland,France,,2115,2183,master,master,
Verly,,,China,,2114,2114,master,master,Wuhan University of Science and Technology
Vaseline_Warrior,Bogdan,Konoplich,Belarus,Mazyr,2113,2113,master,master,CYF
_MGH_,mahdi,ghaempanah,Iran,Tehran,2111,2185,master,master,Allame amini Highschool
_wisdom,Zhihui,Liu,China,Jiaxing,2111,2157,master,master,Kashing High School
altunyanv,Vahagn,Altunyan,Armenia,Yerevan,2111,2369,master,international master,Yerevan State University
joylintp,,,Taiwan,New Taipei City,2110,2138,master,master,National Taiwan U
Aliayc,,,China,Linyi,2109,2196,master,master,Qilu university of technology
I_love_myself,Denis,Sapozhnikov,Cyprus,,2109,2109,master,master,pinely
Mitsuhaw,,,,,2109,2109,master,master,Wuhan University of Science and Technology
Shaad7,Abdullah,Al Shaad,Bangladesh,Feni,2109,2112,master,master,University of Chittagong
shanin,Andrey,Shanin,Ukraine,Kharkiv,2109,2235,master,master,
turci,Lucas,Turci,Brazil,São Carlos,2109,2197,master,master,University of São Paulo
FrozenBlood,Mainul Hasan (Sourav),Chowdhury,Bangladesh,Sylhet,2108,2118,master,master,Shahjalal University of Science and Technology
Shefin_,Risal Shahriar,Shefin,Bangladesh,,2108,2108,master,master,Rajshahi University of Engineering and Technology
dewitast,,,Indonesia,,2108,2217,master,master,Institut Teknologi Bandung
nitishk24,Nitish,Nehra,India,Hisar,2108,2108,master,master,IIT BHU Varanasi
Januzaj497,,,Hungary,,2107,2107,master,master,
ilovekidneystone,,,,,2107,2107,master,master,Delhi Technological University
maras,Michal,Maras,Poland,Częstochowa,2106,2135,master,master,University of Wrocław
qaweqa,,,,,2106,2106,master,master,"Ningbo Institute of Technology, ZJU"
zhugezy,,,China,Suzhou,2106,2106,master,master,Soochow University
Hipo_3412,,,,,2105,2105,master,master,
Kurt,,,,,2105,2116,master,master,PaTaU
Yazmau,Yu-Cheng,Chen,Taiwan,,2105,2251,master,master,National Tsing Hua University
jugol,Sunwoong,Lee,South Korea,Seoul,2105,2105,master,master,Korea University
jzqjzq,,,China,Shanghai,2105,2105,master,master,Shanghai University
sirjan13,,,India,New Delhi,2105,2105,master,master,Delhi Technological University
TravellingSalesman,Giorgi,Kobakhia,Georgia,Tbilisi,2104,2135,master,master,Free University of Tbilisi
Vasyl_Protsiv,Vasyl,Protsiv,Ukraine,Lviv,2103,2356,master,international master,Lviv NU
Water_Sheep,,,China,,2103,2103,master,master,SCAU
aabdelzaher,Ahmed,Gamal,Egypt,Al Mansurah,2103,2131,master,master,German University in Cairo
Warawreh,Muhannad,Alwarawreh,Jordan,Madaba,2102,2237,master,master,University of Jordan
doing,,,Russia,Moscow,2102,2176,master,master,2101
miszcz2137,,,Poland,,2102,2102,master,master,
yzh666,,,China,Nanjing,2102,2102,master,master,NSFZ
HadyKo,,,Lebanon,Beirut,2101,2101,master,master,
XmtosX,Ahmad,Haidar,Syria,Damascus,2101,2142,master,master,SOI
aymanrasheed7,Ayman,Rasheed,Bangladesh,Dhaka,2101,2101,master,master,"CSE, University of Dhaka"
daithanh,ZYXWVURQPMKJFEDCBA,,Vietnam,,2101,2172,master,master,
siiri,,,Finland,,2101,2148,master,master,
Ashkan_Zarkhah,Ashkan,Zarkhah,Iran,Tehran,2100,2100,master,master,University of Tehran
Marinkovic,Javier,Marinkovic,Chile,,2100,2182,master,master,"University of Maryland, College Park"
Night,Weicheng,Zheng,China,Guangzhou,2100,2394,master,international master,South China University of Technology
TheAnshul,Anshul,Asawa,India,Varanasi,2100,2114,master,master,IIT BHU Varanasi
rebornplusplus,Rafid,,Bangladesh,Jessore,2095,2285,candidate master,master,BUET
Andres_Alumets,Andres,Alumets,Estonia,Pärnu,2094,2235,candidate master,master,University of Tartu
SHAMPINION,Artyom,Nikitin,Russia,Izhevsk,2094,2161,candidate master,master,"Izhevsk, EML#29"
raja1999,Raja Vardhan,Reddy,India,Hyderabad,2094,2318,candidate master,international master,Indian Institute of Technology Madras
ImaniAm,Amir mohammad,Imani,Iran,Tehran,2092,2141,candidate master,master,Sharif University of Technology
TahsinEnesKuru,Tahsin Enes,Kuru,Türkiye,Ankara,2092,2161,candidate master,master,TOBB ETU
grekiki,Gregor,Kikelj,Slovenia,Straža,2092,2175,candidate master,master,University of Ljubljana
the_happy_camel,,,,,2092,2092,candidate master,candidate master,
Mohammadreza_mz,Mohammadreza,Mohammadzadeh Asl,Iran,Tehran,2091,2127,candidate master,master,Shahid Beheshti University
Heibor,,,Argentina,Resistencia,2088,2142,candidate master,master,
groeneprof,Oscar,Jocqué,Belgium,Melle,2088,2157,candidate master,master,
qmiamiao,,,China,,2088,2097,candidate master,candidate master,Beijing Institute of Technology
arman_ferdous,Arman,Ferdous,Bangladesh,Dhaka,2086,2123,candidate master,master,Brac University
kazuma,,,Japan,,2086,2390,candidate master,international master,Kyoto University
purple_sun,,,Uganda,,2086,2118,candidate master,master,
Turysbek,Madi,Turysbek,Kazakhstan,Almaty,2085,2161,candidate master,master,Nazarbayev University
pUn1sHeR,Ankit,Gaurav,India,Varanasi,2085,2085,candidate master,candidate master,IIT BHU Varanasi
steinum,Fahim Tajwar,Saikat,Bangladesh,Khulna,2082,2082,candidate master,candidate master,Shahjalal University of Science and Technology
MZuenni,Michael,Zuendorf,Germany,Karlsruhe,2078,2093,candidate master,candidate master,Karlsruhe Institute of Technology
Helli.code,Helli,Code,Iran,Tehran,2077,2139,candidate master,master,Helli
TheConfessor,Dukhounik,Andrei,Belarus,Minsk,2077,2077,candidate master,candidate master,BSUIR
