contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
922,A,35009075,C++14 (GCC 6-32),CHALLENGED,622,1518024322,--novice_dev--,CONTESTANT,CHALLENGES,7,15,1945600
922,B,35013636,C++14 (GCC 6-32),OK,1400,1518025100,--novice_dev--,CONTESTANT,TESTS,44,15,1945600
922,A,35014653,C++14 (GCC 6-32),OK,1598,1518025298,--novice_dev--,CONTESTANT,TESTS,52,15,1945600
922,C,35030466,C++14 (GCC 6-32),OK,6189,1518029889,--novice_dev--,CONTESTANT,TESTS,90,46,1945600
922,A,35006955,GNU C++11,WRONG_ANSWER,301,1518024001,-ALI-,CONTESTANT,PRETESTS,4,15,2048000
922,A,35007869,GNU C++11,WRONG_ANSWER,437,1518024137,-ALI-,CONTESTANT,PRETESTS,4,30,2048000
922,A,35010877,GNU C++11,WRONG_ANSWER,900,1518024600,-ALI-,CONTESTANT,PRETESTS,2,15,2048000
922,A,35011194,GNU C++11,CHALLENGED,952,1518024652,-ALI-,CONTESTANT,CHALLENGES,7,15,2048000
922,A,35019123,GNU C++11,OK,2598,1518026298,-ALI-,CONTESTANT,TESTS,52,30,2048000
922,B,35024849,GNU C++11,TIME_LIMIT_EXCEEDED,4241,1518027941,-ALI-,CONTESTANT,PRETESTS,5,1000,2048000
922,B,35030031,GNU C++11,TIME_LIMIT_EXCEEDED,6040,1518029740,-ALI-,CONTESTANT,PRETESTS,5,1000,158003200
922,B,35031187,GNU C++11,OK,6428,1518030128,-ALI-,CONTESTANT,TESTS,44,685,75571200
922,A,35007802,C++14 (GCC 6-32),WRONG_ANSWER,429,1518024129,-Bata,CONTESTANT,PRETESTS,0,0,1843200
922,A,35009666,C++14 (GCC 6-32),CHALLENGED,704,1518024404,-Bata,CONTESTANT,CHALLENGES,7,15,1843200
922,A,35012012,C++14 (GCC 6-32),WRONG_ANSWER,1096,1518024796,-Bata,CONTESTANT,CHALLENGES,0,15,1945600
922,A,35013002,C++14 (GCC 6-32),WRONG_ANSWER,1277,1518024977,-Bata,CONTESTANT,PRETESTS,2,15,1843200
922,A,35013205,C++14 (GCC 6-32),WRONG_ANSWER,1316,1518025016,-Bata,CONTESTANT,CHALLENGES,0,15,1945600
922,A,35014638,C++14 (GCC 6-32),OK,1596,1518025296,-Bata,CONTESTANT,TESTS,52,15,1945600
922,B,35025058,C++14 (GCC 6-32),WRONG_ANSWER,4310,1518028010,-Bata,CONTESTANT,PRETESTS,1,15,1843200
922,B,35025573,C++14 (GCC 6-32),WRONG_ANSWER,4482,1518028182,-Bata,CONTESTANT,PRETESTS,1,0,1843200
922,B,35026368,C++14 (GCC 6-32),OK,4753,1518028453,-Bata,CONTESTANT,TESTS,44,31,1945600
922,A,35010070,C++14 (GCC 6-32),COMPILATION_ERROR,765,1518024465,-MHA-,CONTESTANT,PRETESTS,0,0,0
922,A,35010441,C++14 (GCC 6-32),COMPILATION_ERROR,824,1518024524,-MHA-,CONTESTANT,PRETESTS,0,0,0
922,A,35010762,C++14 (GCC 6-32),WRONG_ANSWER,878,1518024578,-MHA-,CONTESTANT,PRETESTS,0,15,1843200
922,A,35011133,C++14 (GCC 6-32),WRONG_ANSWER,943,1518024643,-MHA-,CONTESTANT,PRETESTS,4,15,1843200
922,A,35012467,C++14 (GCC 6-32),WRONG_ANSWER,1178,1518024878,-MHA-,CONTESTANT,PRETESTS,2,15,1945600
922,A,35014133,C++14 (GCC 6-32),CHALLENGED,1502,1518025202,-MHA-,CONTESTANT,CHALLENGES,7,295,1843200
922,A,35019945,C++14 (GCC 6-32),WRONG_ANSWER,2789,1518026490,-MHA-,CONTESTANT,PRETESTS,0,15,1843200
922,A,35020201,C++14 (GCC 6-32),WRONG_ANSWER,2863,1518026563,-MHA-,CONTESTANT,CHALLENGES,0,295,1945600
922,A,35021356,C++14 (GCC 6-32),OK,3169,1518026869,-MHA-,CONTESTANT,TESTS,52,296,1945600
922,C,35024749,C++14 (GCC 6-32),OK,4206,1518027906,-MHA-,CONTESTANT,TESTS,90,15,2048000
922,D,35028744,C++14 (GCC 6-32),COMPILATION_ERROR,5593,1518029293,-MHA-,CONTESTANT,PRETESTS,0,0,0
922,D,35028887,C++14 (GCC 6-32),WRONG_ANSWER,5643,1518029343,-MHA-,CONTESTANT,PRETESTS,3,15,4300800
922,B,35032643,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6908,1518030608,-MHA-,CONTESTANT,PRETESTS,5,1000,1843200
922,A,35007852,C++14 (GCC 6-32),CHALLENGED,435,1518024135,-_-_-_-_-_-_-,CONTESTANT,CHALLENGES,7,15,1945600
922,B,35014151,C++14 (GCC 6-32),OK,1504,1518025204,-_-_-_-_-_-_-,CONTESTANT,TESTS,44,31,1945600
