contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1096,A,47627131,Java 8,OK,230,1546007930,---,CONTESTANT,TESTS,7,108,0
1096,B,47632694,Java 8,OK,1148,1546008848,---,CONTESTANT,TESTS,50,124,0
1096,D,47642435,Java 8,CHALLENGED,3514,1546011214,---,CONTESTANT,CHALLENGES,20,140,0
1096,A,47628264,C++17 (GCC 7-32),OK,345,1546008045,--Sherlock-holmeS--,CONTESTANT,TESTS,7,31,0
1096,B,47642136,C++17 (GCC 7-32),OK,3426,1546011126,--Sherlock-holmeS--,CONTESTANT,TESTS,50,46,512000
1096,A,47641728,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3322,1546011022,-Apprentice-,CONTESTANT,TESTS,0,2000,0
1096,A,47642596,C++17 (GCC 7-32),WRONG_ANSWER,3560,1546011260,-Apprentice-,CONTESTANT,TESTS,1,30,0
1096,A,47645652,C++17 (GCC 7-32),WRONG_ANSWER,4433,1546012133,-Apprentice-,CONTESTANT,TESTS,0,15,0
1096,A,47645984,C++17 (GCC 7-32),OK,4538,1546012238,-Apprentice-,CONTESTANT,TESTS,7,31,0
1096,A,47625380,GNU C++11,OK,123,1546007823,-Armageddon-,CONTESTANT,TESTS,7,31,0
1096,B,47631311,GNU C++11,OK,863,1546008563,-Armageddon-,CONTESTANT,TESTS,50,31,1843200
1096,C,47633360,GNU C++11,OK,1294,1546008994,-Armageddon-,CONTESTANT,TESTS,6,31,0
1096,D,47639466,GNU C++11,OK,2697,1546010397,-Armageddon-,CONTESTANT,TESTS,27,46,4505600
1096,A,47627745,C++17 (GCC 7-32),OK,287,1546007987,-Bata,CONTESTANT,TESTS,7,30,0
1096,B,47632133,C++17 (GCC 7-32),OK,1030,1546008730,-Bata,CONTESTANT,TESTS,50,46,512000
1096,C,47634529,C++17 (GCC 7-32),WRONG_ANSWER,1553,1546009253,-Bata,CONTESTANT,TESTS,1,31,0
1096,C,47635280,C++17 (GCC 7-32),OK,1711,1546009411,-Bata,CONTESTANT,TESTS,6,31,0
1096,D,47640972,C++17 (GCC 7-32),OK,3117,1546010817,-Bata,CONTESTANT,TESTS,27,202,1024000
1096,A,47627062,Python 3,OK,224,1546007924,-SHINIGAMI-,CONTESTANT,TESTS,7,109,0
1096,B,47638156,PyPy 3,WRONG_ANSWER,2378,1546010078,-SHINIGAMI-,CONTESTANT,TESTS,3,139,10752000
1096,B,47642907,PyPy 3,OK,3647,1546011347,-SHINIGAMI-,CONTESTANT,TESTS,50,155,10956800
1096,C,47653582,PyPy 3,WRONG_ANSWER,6942,1546014642,-SHINIGAMI-,CONTESTANT,TESTS,1,109,0
1096,C,47654130,PyPy 3,WRONG_ANSWER,7082,1546014782,-SHINIGAMI-,CONTESTANT,TESTS,1,109,0
1096,C,47654823,PyPy 3,OK,7198,1546014898,-SHINIGAMI-,CONTESTANT,TESTS,6,124,0
1096,A,47627452,C++14 (GCC 6-32),OK,261,1546007961,-_-_-_-,CONTESTANT,TESTS,7,31,0
1096,B,47640211,C++14 (GCC 6-32),OK,2911,1546010611,-_-_-_-,CONTESTANT,TESTS,50,46,716800
1096,A,47625184,C++14 (GCC 6-32),OK,113,1546007813,-rs-,CONTESTANT,TESTS,7,15,0
1096,D,47632015,C++14 (GCC 6-32),WRONG_ANSWER,1006,1546008706,-rs-,CONTESTANT,TESTS,3,202,2764800
1096,B,47641168,C++14 (GCC 6-32),OK,3170,1546010870,-rs-,CONTESTANT,TESTS,50,78,307200
1096,A,47628098,C++17 (GCC 7-32),WRONG_ANSWER,323,1546008023,...z3r0...,CONTESTANT,TESTS,0,15,0
1096,A,47628501,C++17 (GCC 7-32),OK,374,1546008074,...z3r0...,CONTESTANT,TESTS,7,15,0
1096,A,47628547,C++17 (GCC 7-32),OK,379,1546008079,.MARAJUL.,CONTESTANT,TESTS,7,15,0
1096,A,47625527,GNU C++11,OK,130,1546007830,.____.,CONTESTANT,TESTS,7,31,0
1096,B,47636429,GNU C++11,OK,1976,1546009676,.____.,CONTESTANT,TESTS,50,31,2969600
1096,D,47644112,GNU C++11,OK,3984,1546011684,.____.,CONTESTANT,TESTS,27,77,5120000
1096,C,47647838,GNU C++11,WRONG_ANSWER,5108,1546012809,.____.,CONTESTANT,TESTS,0,15,0
1096,C,47648889,GNU C++11,OK,5453,1546013153,.____.,CONTESTANT,TESTS,6,31,0
1096,A,47634937,C++17 (GCC 7-32),WRONG_ANSWER,1638,1546009338,.emily,CONTESTANT,TESTS,0,15,0
1096,A,47635766,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1821,1546009521,.emily,CONTESTANT,TESTS,2,2000,0
1096,B,47644927,C++17 (GCC 7-32),WRONG_ANSWER,4222,1546011922,.emily,CONTESTANT,TESTS,3,30,512000
1096,A,47646831,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4788,1546012488,.emily,CONTESTANT,TESTS,2,2000,0
1096,A,47653780,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6992,1546014692,.emily,CONTESTANT,TESTS,2,2000,0
1096,A,47631864,Python 3,COMPILATION_ERROR,980,1546008680,.o.,CONTESTANT,TESTS,0,0,0
1096,A,47631998,Python 3,OK,1004,1546008704,.o.,CONTESTANT,TESTS,7,124,0
1096,A,47626924,GNU C++11,OK,215,1546007915,0-v-0,CONTESTANT,TESTS,7,15,0
1096,B,47636674,GNU C++11,WRONG_ANSWER,2036,1546009736,0-v-0,CONTESTANT,TESTS,3,15,512000
1096,B,47641677,GNU C++11,WRONG_ANSWER,3308,1546011008,0-v-0,CONTESTANT,TESTS,3,15,512000
1096,B,47642738,GNU C++11,OK,3601,1546011301,0-v-0,CONTESTANT,TESTS,50,31,512000
1096,C,47648020,GNU C++11,WRONG_ANSWER,5167,1546012867,0-v-0,CONTESTANT,TESTS,2,15,0
1096,A,47636477,C++14 (GCC 6-32),OK,1986,1546009686,006-22873-S.Yasin-09,CONTESTANT,TESTS,7,31,0
1096,A,47626584,C++17 (GCC 7-32),OK,195,1546007895,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,7,30,0
1096,B,47632034,C++17 (GCC 7-32),OK,1010,1546008710,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,50,46,512000
1096,C,47638236,C++17 (GCC 7-32),WRONG_ANSWER,2393,1546010093,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,2,15,0
1096,C,47638434,C++17 (GCC 7-32),WRONG_ANSWER,2438,1546010138,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,2,30,0
1096,C,47639059,C++17 (GCC 7-32),OK,2596,1546010296,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,6,15,0
1096,D,47654822,C++17 (GCC 7-32),WRONG_ANSWER,7198,1546014898,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,3,46,8294400
1096,A,47625015,C++14 (GCC 6-32),OK,92,1546007792,00max09,CONTESTANT,TESTS,7,31,0
1096,B,47629041,C++14 (GCC 6-32),OK,450,1546008150,00max09,CONTESTANT,TESTS,50,31,512000
1096,C,47633860,C++14 (GCC 6-32),OK,1401,1546009101,00max09,CONTESTANT,TESTS,6,15,102400
1096,D,47638110,C++14 (GCC 6-32),WRONG_ANSWER,2367,1546010067,00max09,CONTESTANT,TESTS,3,46,1843200
1096,D,47640829,C++14 (GCC 6-32),WRONG_ANSWER,3077,1546010777,00max09,CONTESTANT,TESTS,3,31,1843200
1096,D,47643523,C++14 (GCC 6-32),OK,3818,1546011518,00max09,CONTESTANT,TESTS,27,46,1843200
1096,A,47633546,C++17 (GCC 7-32),OK,1335,1546009035,012-26021-Maksat-8,CONTESTANT,TESTS,7,31,40038400
1096,A,47624932,C++17 (GCC 7-32),OK,77,1546007777,0442A403,CONTESTANT,TESTS,7,31,0
1096,B,47629186,C++17 (GCC 7-32),WRONG_ANSWER,473,1546008173,0442A403,CONTESTANT,TESTS,3,31,512000
1096,B,47629771,C++17 (GCC 7-32),OK,573,1546008273,0442A403,CONTESTANT,TESTS,50,46,512000
1096,C,47633029,C++17 (GCC 7-32),OK,1223,1546008923,0442A403,CONTESTANT,TESTS,6,15,0
1096,D,47634750,C++17 (GCC 7-32),WRONG_ANSWER,1600,1546009300,0442A403,CONTESTANT,TESTS,3,187,614400
1096,D,47634895,C++17 (GCC 7-32),OK,1630,1546009330,0442A403,CONTESTANT,TESTS,27,202,1024000
1096,A,47625529,C++14 (GCC 6-32),OK,130,1546007830,04G,CONTESTANT,TESTS,7,31,0
1096,B,47634284,C++14 (GCC 6-32),OK,1497,1546009197,04G,CONTESTANT,TESTS,50,31,204800
1096,C,47637265,C++14 (GCC 6-32),WRONG_ANSWER,2165,1546009865,04G,CONTESTANT,TESTS,1,15,0
1096,C,47637927,C++14 (GCC 6-32),OK,2321,1546010021,04G,CONTESTANT,TESTS,6,30,0
1096,D,47640848,C++14 (GCC 6-32),OK,3085,1546010785,04G,CONTESTANT,TESTS,27,62,3276800
1096,F,47646735,C++14 (GCC 6-32),WRONG_ANSWER,4761,1546012461,04G,CONTESTANT,TESTS,3,15,3174400
1096,F,47647134,C++14 (GCC 6-32),WRONG_ANSWER,4879,1546012579,04G,CONTESTANT,TESTS,3,30,6451200
