contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
375,A,5503433,GNU C++,OK,775,1387894375,-XraY-,CONTESTANT,TESTS,58,46,1024000
375,B,5504137,GNU C++,OK,1119,1387894719,-XraY-,CONTESTANT,TESTS,52,1045,125337600
375,D,5507609,GNU C++,TIME_LIMIT_EXCEEDED,3721,1387897321,-XraY-,CONTESTANT,TESTS,13,1000,16896000
375,A,5504225,GNU C++,OK,1158,1387894758,135678942570,CONTESTANT,TESTS,58,124,3072000
375,B,5505658,GNU C++,OK,1976,1387895576,135678942570,CONTESTANT,TESTS,52,982,128000000
375,B,5507328,GNU C++,WRONG_ANSWER,3411,1387897011,136873448,CONTESTANT,PRETESTS,3,15,819200
375,B,5509056,GNU C++,TIME_LIMIT_EXCEEDED,5448,1387899048,136873448,CONTESTANT,TESTS,37,2000,147558400
375,A,5509747,Python 2,CHALLENGED,6325,1387899925,136873448,CONTESTANT,CHALLENGES,10,46,0
375,A,5504027,MS C++,OK,1064,1387894664,19891101,CONTESTANT,TESTS,58,62,1843200
375,B,5506562,MS C++,SKIPPED,2675,1387896275,19891101,CONTESTANT,PRETESTS,10,15,326451200
375,B,5508434,MS C++,OK,4677,1387898277,19891101,CONTESTANT,TESTS,52,608,457625600
375,C,5510330,MS C++,OK,6952,1387900552,19891101,CONTESTANT,TESTS,142,15,2355200
375,A,5506634,GNU C++,OK,2741,1387896341,45were7364,CONTESTANT,TESTS,58,93,5017600
375,B,5508148,GNU C++,OK,4339,1387897939,45were7364,CONTESTANT,TESTS,52,982,125747200
375,A,5502765,MS C++,WRONG_ANSWER,451,1387894051,ADJA,CONTESTANT,PRETESTS,0,0,0
375,A,5503089,MS C++,WRONG_ANSWER,625,1387894225,ADJA,CONTESTANT,PRETESTS,0,0,0
375,A,5503354,MS C++,WRONG_ANSWER,745,1387894345,ADJA,CONTESTANT,PRETESTS,0,0,0
375,A,5503565,MS C++,WRONG_ANSWER,828,1387894428,ADJA,CONTESTANT,PRETESTS,0,0,0
375,B,5506074,MS C++,TIME_LIMIT_EXCEEDED,2296,1387895896,ADJA,CONTESTANT,TESTS,20,2000,127692800
375,A,5507237,MS C++,OK,3305,1387896905,ADJA,CONTESTANT,TESTS,58,156,8499200
375,B,5506699,GNU C++,OK,2795,1387896395,Al3ks1002,CONTESTANT,TESTS,52,1419,125542400
