contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1625,A,142475242,C++17 (GCC 7-32),OK,1002,1641990102,--_Code_Cruncher_--,CONTESTANT,TESTS,4,15,102400
1625,B,142493786,C++17 (GCC 7-32),WRONG_ANSWER,3503,1641992603,--_Code_Cruncher_--,CONTESTANT,PRETESTS,1,140,7884800
1625,B,142494252,C++17 (GCC 7-32),WRONG_ANSWER,3580,1641992680,--_Code_Cruncher_--,CONTESTANT,PRETESTS,1,108,2560000
1625,A,142470725,C++20 (GCC 11-64),OK,480,1641989580,-3en_7oras-,CONTESTANT,TESTS,4,15,0
1625,C,142477687,C++20 (GCC 11-64),WRONG_ANSWER,1289,1641990389,-3en_7oras-,CONTESTANT,PRETESTS,0,0,0
1625,B,142477756,C++20 (GCC 11-64),OK,1300,1641990400,-3en_7oras-,CONTESTANT,TESTS,17,529,21913600
1625,C,142484651,C++20 (GCC 11-64),MEMORY_LIMIT_EXCEEDED,2197,1641991297,-3en_7oras-,CONTESTANT,PRETESTS,0,155,134246400
1625,C,142486200,C++20 (GCC 11-64),OK,2404,1641991504,-3en_7oras-,CONTESTANT,TESTS,36,93,1126400
1625,D,142500738,C++20 (GCC 11-64),WRONG_ANSWER,4561,1641993661,-3en_7oras-,CONTESTANT,PRETESTS,2,514,6758400
1625,D,142503419,C++20 (GCC 11-64),WRONG_ANSWER,4975,1641994075,-3en_7oras-,CONTESTANT,PRETESTS,1,0,0
1625,D,142504059,C++20 (GCC 11-64),WRONG_ANSWER,5076,1641994176,-3en_7oras-,CONTESTANT,PRETESTS,2,545,9728000
1625,A,142476394,C++17 (GCC 7-32),OK,1134,1641990234,-Rafid-,CONTESTANT,TESTS,4,15,0
1625,B,142485478,C++17 (GCC 7-32),WRONG_ANSWER,2302,1641991402,-Rafid-,CONTESTANT,PRETESTS,1,358,614400
1625,B,142487806,C++17 (GCC 7-32),OK,2624,1641991724,-Rafid-,CONTESTANT,TESTS,17,655,10444800
1625,C,142509368,C++17 (GCC 7-32),OK,5923,1641995023,-Rafid-,CONTESTANT,TESTS,36,234,2150400
1625,A,142477426,C++17 (GCC 7-32),SKIPPED,1255,1641990355,-SingleTon-,CONTESTANT,TESTS,2,0,0
1625,A,142477966,C++17 (GCC 7-32),OK,1326,1641990426,-SingleTon-,CONTESTANT,TESTS,4,15,0
1625,B,142492075,C++17 (GCC 7-32),WRONG_ANSWER,3244,1641992344,-SingleTon-,CONTESTANT,PRETESTS,1,62,614400
1625,B,142495384,C++17 (GCC 7-32),OK,3739,1641992839,-SingleTon-,CONTESTANT,TESTS,17,218,5734400
1625,B,142498310,C++17 (GCC 7-32),WRONG_ANSWER,4183,1641993283,-WIDA-,CONTESTANT,PRETESTS,1,93,32051200
1625,A,142500613,C++17 (GCC 7-32),OK,4540,1641993640,-WIDA-,CONTESTANT,TESTS,4,15,0
1625,B,142502092,C++17 (GCC 7-32),WRONG_ANSWER,4769,1641993869,-WIDA-,CONTESTANT,PRETESTS,3,889,56115200
1625,B,142505592,C++17 (GCC 7-32),RUNTIME_ERROR,5320,1641994420,-WIDA-,CONTESTANT,PRETESTS,0,30,57958400
1625,B,142506985,C++17 (GCC 7-32),OK,5541,1641994641,-WIDA-,CONTESTANT,TESTS,17,436,5222400
1625,A,142491653,C++17 (GCC 7-32),OK,3185,1641992285,.-....,CONTESTANT,TESTS,4,0,0
1625,B,142495617,C++17 (GCC 7-32),OK,3773,1641992873,.-....,CONTESTANT,TESTS,17,234,5734400
1625,C,142500366,C++17 (GCC 7-32),WRONG_ANSWER,4505,1641993605,.-....,CONTESTANT,PRETESTS,2,0,0
1625,A,142473113,C++17 (GCC 9-64),OK,763,1641989863,...nvm,CONTESTANT,TESTS,4,15,0
1625,B,142487460,C++17 (GCC 9-64),OK,2571,1641991672,...nvm,CONTESTANT,TESTS,17,343,15872000
1625,A,142472530,C++20 (GCC 11-64),WRONG_ANSWER,697,1641989797,.___..__,CONTESTANT,PRETESTS,0,0,0
1625,A,142475975,C++20 (GCC 11-64),OK,1085,1641990185,.___..__,CONTESTANT,TESTS,4,0,0
1625,B,142488338,C++20 (GCC 11-64),WRONG_ANSWER,2698,1641991798,.___..__,CONTESTANT,PRETESTS,0,0,4812800
1625,B,142492924,C++20 (GCC 11-64),OK,3375,1641992475,.___..__,CONTESTANT,TESTS,17,139,11264000
1625,C,142508423,C++20 (GCC 11-64),WRONG_ANSWER,5772,1641994872,.___..__,CONTESTANT,PRETESTS,4,31,0
1625,A,142478649,C++17 (GCC 7-32),WRONG_ANSWER,1416,1641990516,._karma_.,CONTESTANT,PRETESTS,0,15,0
1625,A,142483310,C++17 (GCC 7-32),WRONG_ANSWER,2009,1641991109,._karma_.,CONTESTANT,PRETESTS,0,0,102400
1625,A,142492874,C++17 (GCC 7-32),OK,3365,1641992465,._karma_.,CONTESTANT,TESTS,4,31,204800
1625,B,142497936,C++17 (GCC 7-32),WRONG_ANSWER,4126,1641993226,._karma_.,CONTESTANT,PRETESTS,1,61,1228800
1625,B,142498442,C++17 (GCC 7-32),WRONG_ANSWER,4206,1641993306,._karma_.,CONTESTANT,PRETESTS,1,93,1228800
1625,B,142510664,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6131,1641995231,._karma_.,CONTESTANT,PRETESTS,2,2000,1228800
1625,B,142511403,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6256,1641995356,._karma_.,CONTESTANT,PRETESTS,2,2000,6348800
1625,B,142515557,C++17 (GCC 7-32),WRONG_ANSWER,6878,1641995978,._karma_.,CONTESTANT,PRETESTS,1,62,1228800
1625,B,142516203,C++17 (GCC 7-32),WRONG_ANSWER,6970,1641996070,._karma_.,CONTESTANT,PRETESTS,1,93,1228800
1625,A,142473235,C++14 (GCC 6-32),OK,777,1641989877,.curiosity,CONTESTANT,TESTS,4,0,102400
1625,B,142486982,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2506,1641991606,.curiosity,CONTESTANT,PRETESTS,1,2000,2150400
1625,B,142490530,C++14 (GCC 6-32),WRONG_ANSWER,3018,1641992118,.curiosity,CONTESTANT,PRETESTS,1,46,2150400
1625,B,142499084,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4311,1641993411,.curiosity,CONTESTANT,PRETESTS,1,2000,2150400
1625,B,142500073,C++14 (GCC 6-32),OK,4458,1641993558,.curiosity,CONTESTANT,TESTS,17,233,8704000
1625,A,142479603,C++17 (GCC 7-32),OK,1532,1641990632,.fun,CONTESTANT,TESTS,4,15,0
1625,B,142496193,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3860,1641992960,.fun,CONTESTANT,PRETESTS,1,2000,4198400
1625,B,142497357,C++17 (GCC 7-32),OK,4039,1641993139,.fun,CONTESTANT,TESTS,17,514,14745600
1625,A,142473423,C++17 (GCC 9-64),OK,797,1641989897,.utk.,CONTESTANT,TESTS,4,31,0
1625,B,142480207,C++17 (GCC 9-64),WRONG_ANSWER,1607,1641990707,.utk.,CONTESTANT,PRETESTS,1,61,1228800
1625,B,142484082,C++17 (GCC 9-64),WRONG_ANSWER,2126,1641991226,.utk.,CONTESTANT,PRETESTS,3,670,39833600
1625,B,142489184,C++17 (GCC 9-64),OK,2822,1641991922,.utk.,CONTESTANT,TESTS,17,234,11161600
1625,C,142501536,C++17 (GCC 9-64),WRONG_ANSWER,4686,1641993786,.utk.,CONTESTANT,PRETESTS,4,15,102400
