contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
455,A,7380522,GNU C++0x,OK,1022,1407512822,---Grigor---,CONTESTANT,TESTS,47,93,4608000
455,B,7388092,GNU C++0x,OK,3578,1407515378,---Grigor---,CONTESTANT,TESTS,75,78,12083200
455,C,7391661,GNU C++0x,TIME_LIMIT_EXCEEDED,5214,1407517014,---Grigor---,CONTESTANT,TESTS,120,1000,32358400
455,A,7378476,GNU C++,OK,552,1407512352,.o.,CONTESTANT,TESTS,47,46,1228800
455,D,7385767,GNU C++,WRONG_ANSWER,2664,1407514464,.o.,CONTESTANT,PRETESTS,3,15,133120000
455,D,7386238,GNU C++,WRONG_ANSWER,2862,1407514662,.o.,CONTESTANT,PRETESTS,3,30,148070400
455,B,7387760,GNU C++,OK,3443,1407515243,.o.,CONTESTANT,TESTS,75,77,10752000
455,D,7388487,GNU C++,WRONG_ANSWER,3742,1407515542,.o.,CONTESTANT,PRETESTS,3,15,134758400
455,C,7391319,GNU C++,RUNTIME_ERROR,5044,1407516844,.o.,CONTESTANT,PRETESTS,1,15,12288000
455,C,7391961,GNU C++,RUNTIME_ERROR,5371,1407517171,.o.,CONTESTANT,PRETESTS,1,15,12288000
455,C,7392109,GNU C++,WRONG_ANSWER,5443,1407517243,.o.,CONTESTANT,PRETESTS,1,15,11264000
455,C,7392531,GNU C++,WRONG_ANSWER,5653,1407517453,.o.,CONTESTANT,PRETESTS,1,0,11264000
455,C,7393242,GNU C++,OK,6030,1407517830,.o.,CONTESTANT,TESTS,121,327,43929600
455,D,7393511,GNU C++,OK,6179,1407517979,.o.,CONTESTANT,TESTS,67,1372,134758400
455,A,7378851,GNU C++,CHALLENGED,626,1407512426,0sFr,CONTESTANT,CHALLENGES,12,62,2048000
455,A,7379127,GNU C++,CHALLENGED,683,1407512483,0sFr,CONTESTANT,CHALLENGES,12,78,2048000
455,B,7393557,GNU C++,WRONG_ANSWER,6207,1407518007,0sFr,CONTESTANT,PRETESTS,4,15,102400
455,B,7394547,GNU C++,WRONG_ANSWER,6742,1407518542,0sFr,CONTESTANT,PRETESTS,4,78,102400
455,A,7380777,GNU C++,WRONG_ANSWER,1089,1407512889,111lll1l1l,CONTESTANT,PRETESTS,11,15,1228800
455,A,7381396,GNU C++,WRONG_ANSWER,1257,1407513057,111lll1l1l,CONTESTANT,PRETESTS,11,30,1228800
455,A,7382601,GNU C++,OK,1597,1407513397,111lll1l1l,CONTESTANT,TESTS,47,46,1228800
455,B,7389639,GNU C++,WRONG_ANSWER,4240,1407516040,111lll1l1l,CONTESTANT,PRETESTS,4,31,24268800
455,B,7395351,GNU C++,WRONG_ANSWER,7123,1407518924,111lll1l1l,CONTESTANT,PRETESTS,4,31,24268800
455,A,7381240,GNU C++,WRONG_ANSWER,1211,1407513011,12061160,CONTESTANT,PRETESTS,5,15,819200
455,A,7385314,GNU C++,WRONG_ANSWER,2499,1407514299,12061160,CONTESTANT,PRETESTS,0,0,2355200
455,A,7385737,GNU C++,OK,2658,1407514458,12061160,CONTESTANT,TESTS,47,46,2457600
455,B,7390022,GNU C++,WRONG_ANSWER,4408,1407516208,12061160,CONTESTANT,PRETESTS,4,15,124211200
455,B,7390362,GNU C++,WRONG_ANSWER,4562,1407516362,12061160,CONTESTANT,PRETESTS,4,31,124211200
455,B,7390641,GNU C++,WRONG_ANSWER,4689,1407516489,12061160,CONTESTANT,PRETESTS,4,15,124313600
455,A,7378106,GNU C++,OK,477,1407512277,135678942570,CONTESTANT,TESTS,47,46,2764800
455,B,7385616,GNU C++,OK,2608,1407514408,135678942570,CONTESTANT,TESTS,75,77,125030400
455,C,7390092,GNU C++,TIME_LIMIT_EXCEEDED,4440,1407516240,135678942570,CONTESTANT,TESTS,40,1000,15257600
455,A,7377662,GNU C++,WRONG_ANSWER,377,1407512177,19891101,CONTESTANT,PRETESTS,5,15,409600
455,A,7379603,GNU C++,WRONG_ANSWER,805,1407512605,19891101,CONTESTANT,PRETESTS,3,15,409600
455,A,7380659,GNU C++,OK,1058,1407512858,19891101,CONTESTANT,TESTS,47,31,2457600
455,B,7388090,GNU C++,WRONG_ANSWER,3576,1407515376,19891101,CONTESTANT,PRETESTS,4,15,10547200
455,B,7388371,GNU C++,WRONG_ANSWER,3694,1407515494,19891101,CONTESTANT,PRETESTS,4,15,10547200
455,B,7388824,GNU C++,WRONG_ANSWER,3880,1407515680,19891101,CONTESTANT,PRETESTS,3,15,10547200
455,B,7389362,GNU C++,WRONG_ANSWER,4122,1407515922,19891101,CONTESTANT,PRETESTS,4,15,10547200
455,B,7391537,GNU C++,WRONG_ANSWER,5154,1407516954,19891101,CONTESTANT,PRETESTS,5,31,10547200
455,B,7392494,GNU C++,OK,5629,1407517429,19891101,CONTESTANT,TESTS,75,46,10547200
455,C,7394597,GNU C++,WRONG_ANSWER,6768,1407518568,19891101,CONTESTANT,PRETESTS,1,93,2764800
455,C,7394816,GNU C++,WRONG_ANSWER,6894,1407518694,19891101,CONTESTANT,PRETESTS,1,46,2764800
455,C,7395014,GNU C++,COMPILATION_ERROR,7000,1407518800,19891101,CONTESTANT,PRETESTS,0,0,0
455,A,7379934,GNU C++,WRONG_ANSWER,878,1407512678,20111114,CONTESTANT,TESTS,42,31,2867200
455,B,7388727,GNU C++,WRONG_ANSWER,3839,1407515639,20111114,CONTESTANT,PRETESTS,7,31,12595200
455,B,7390302,GNU C++,OK,4539,1407516339,20111114,CONTESTANT,TESTS,75,109,12595200
455,A,7378436,GNU C++,CHALLENGED,546,1407512346,354898002,CONTESTANT,CHALLENGES,12,15,2048000
