contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1138,A,51023099,GNU C++11,OK,7698,1552043598,---------------,CONTESTANT,TESTS,38,62,1433600
1138,A,51009839,C++17 (GCC 7-32),WRONG_ANSWER,1449,1552037349,--Sherlock-holmeS--,CONTESTANT,PRETESTS,5,46,0
1138,A,51011409,C++17 (GCC 7-32),WRONG_ANSWER,2144,1552038044,--Sherlock-holmeS--,CONTESTANT,TESTS,19,46,409600
1138,B,51019555,C++17 (GCC 7-32),WRONG_ANSWER,6029,1552041929,--Sherlock-holmeS--,CONTESTANT,PRETESTS,0,15,0
1138,A,51007672,C++17 (GCC 7-32),OK,737,1552036637,-Coffin-,CONTESTANT,TESTS,38,93,2457600
1138,B,51021703,C++17 (GCC 7-32),WRONG_ANSWER,7025,1552042925,-Coffin-,CONTESTANT,PRETESTS,5,15,0
1138,B,51022582,C++17 (GCC 7-32),WRONG_ANSWER,7464,1552043364,-Coffin-,CONTESTANT,PRETESTS,5,15,0
1138,B,51024194,C++17 (GCC 7-32),WRONG_ANSWER,8181,1552044081,-Coffin-,CONTESTANT,PRETESTS,5,31,0
1138,A,51010086,C++14 (GCC 6-32),OK,1551,1552037451,-Illya-,CONTESTANT,TESTS,38,46,819200
1138,A,51011249,C++14 (GCC 6-32),OK,2068,1552037968,-synx-,CONTESTANT,TESTS,38,46,409600
1138,A,51010680,C++17 (GCC 7-32),WRONG_ANSWER,1802,1552037702,......_.........,CONTESTANT,PRETESTS,0,0,0
1138,A,51011202,C++17 (GCC 7-32),WRONG_ANSWER,2046,1552037946,......_.........,CONTESTANT,PRETESTS,3,15,0
1138,A,51020845,C++17 (GCC 7-32),OK,6617,1552042517,._Flash_.,CONTESTANT,TESTS,38,93,819200
1138,B,51021101,C++17 (GCC 7-32),WRONG_ANSWER,6736,1552042636,._Flash_.,CONTESTANT,TESTS,26,46,0
1138,A,51006127,C++17 (GCC 7-32),OK,362,1552036262,.tourist.,CONTESTANT,TESTS,38,46,1433600
1138,D,51014298,C++17 (GCC 7-32),OK,3500,1552039400,.tourist.,CONTESTANT,TESTS,76,46,7372800
1138,C,51019655,C++17 (GCC 7-32),WRONG_ANSWER,6077,1552041977,.tourist.,CONTESTANT,PRETESTS,3,30,12185600
1138,C,51020895,C++17 (GCC 7-32),OK,6650,1552042551,.tourist.,CONTESTANT,TESTS,104,748,12390400
1138,B,51022823,C++17 (GCC 7-32),OK,7573,1552043473,.tourist.,CONTESTANT,TESTS,34,31,204800
1138,A,51009623,C++14 (GCC 6-32),OK,1374,1552037274,01_01_1998,CONTESTANT,TESTS,38,46,1433600
1138,A,51010201,C++17 (GCC 7-32),OK,1594,1552037494,0raghvendrrao,CONTESTANT,TESTS,38,46,1843200
1138,A,51008293,C++17 (GCC 7-32),OK,926,1552036826,0xf2970,CONTESTANT,TESTS,38,46,0
1138,D,51013832,C++14 (GCC 6-32),RUNTIME_ERROR,3283,1552039183,101101110,CONTESTANT,PRETESTS,3,15,0
1138,D,51014464,C++14 (GCC 6-32),OK,3587,1552039488,101101110,CONTESTANT,TESTS,76,156,5939200
1138,A,51017847,C++14 (GCC 6-32),OK,5223,1552041123,101101110,CONTESTANT,TESTS,38,46,1433600
1138,A,51008400,C++14 (GCC 6-32),OK,952,1552036852,10_01,CONTESTANT,TESTS,38,78,409600
1138,A,51009257,GNU C++11,WRONG_ANSWER,1239,1552037139,10sskkss01,CONTESTANT,PRETESTS,3,15,819200
