contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1007,A,40265276,C++14 (GCC 6-32),OK,318,1531492818,----------,CONTESTANT,TESTS,33,78,3788800
1007,A,40264589,C++14 (GCC 6-32),WRONG_ANSWER,108,1531492608,-14,CONTESTANT,PRETESTS,2,15,409600
1007,A,40266402,C++14 (GCC 6-32),OK,447,1531492947,-14,CONTESTANT,TESTS,33,77,819200
1007,B,40285280,C++14 (GCC 6-32),WRONG_ANSWER,4659,1531497159,-14,CONTESTANT,PRETESTS,2,15,0
1007,B,40292114,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7718,1531500218,-14,CONTESTANT,PRETESTS,8,2000,0
1007,B,40292235,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7749,1531500249,-14,CONTESTANT,PRETESTS,8,2000,0
1007,B,40292465,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7797,1531500297,-14,CONTESTANT,PRETESTS,8,2000,0
1007,A,40264643,C++17 (GCC 7-32),OK,174,1531492674,.I.,CONTESTANT,TESTS,33,233,409600
1007,C,40286079,C++17 (GCC 7-32),IDLENESS_LIMIT_EXCEEDED,5016,1531497516,.I.,CONTESTANT,PRETESTS,6,15,0
1007,C,40286562,C++17 (GCC 7-32),IDLENESS_LIMIT_EXCEEDED,5217,1531497717,.I.,CONTESTANT,PRETESTS,6,15,0
1007,C,40287798,C++17 (GCC 7-32),WRONG_ANSWER,5785,1531498285,.I.,CONTESTANT,TESTS,19,31,0
1007,B,40291717,C++17 (GCC 7-32),WRONG_ANSWER,7575,1531500075,.I.,CONTESTANT,PRETESTS,2,15,204800
1007,A,40272743,GNU C++,OK,1236,1531493736,1.618,CONTESTANT,TESTS,33,46,409600
1007,A,40265846,GNU C,COMPILATION_ERROR,387,1531492887,1021839,CONTESTANT,PRETESTS,0,0,0
1007,A,40268353,C++14 (GCC 6-32),OK,663,1531493163,1021839,CONTESTANT,TESTS,33,62,512000
1007,B,40277899,C++14 (GCC 6-32),WRONG_ANSWER,2251,1531494751,1021839,CONTESTANT,PRETESTS,3,30,1536000
1007,B,40287519,C++14 (GCC 6-32),WRONG_ANSWER,5655,1531498155,1021839,CONTESTANT,PRETESTS,2,15,1536000
1007,B,40289628,C++14 (GCC 6-32),WRONG_ANSWER,6626,1531499126,1021839,CONTESTANT,PRETESTS,2,15,1536000
1007,B,40291631,C++14 (GCC 6-32),OK,7536,1531500036,1021839,CONTESTANT,TESTS,28,187,1536000
1007,A,40266763,C++14 (GCC 6-32),OK,498,1531492998,1100011101,CONTESTANT,TESTS,33,93,3379200
1007,A,40266476,GNU C++,OK,456,1531492956,1152147486,CONTESTANT,TESTS,33,46,409600
1007,B,40286660,GNU C++,TIME_LIMIT_EXCEEDED,5269,1531497769,1152147486,CONTESTANT,PRETESTS,4,2000,12185600
1007,B,40287497,GNU C++,TIME_LIMIT_EXCEEDED,5646,1531498146,1152147486,CONTESTANT,PRETESTS,4,2000,48844800
1007,A,40267894,C++17 (GCC 7-32),OK,619,1531493119,2014CAIS01,CONTESTANT,TESTS,33,62,3481600
1007,B,40291356,C++17 (GCC 7-32),OK,7420,1531499920,2014CAIS01,CONTESTANT,TESTS,28,186,1228800
1007,A,40265069,GNU C++11,OK,288,1531492788,2021,CONTESTANT,TESTS,33,46,409600
1007,A,40266684,C++17 (GCC 7-32),OK,487,1531492987,244mhq,CONTESTANT,TESTS,33,124,3788800
1007,B,40282176,C++17 (GCC 7-32),WRONG_ANSWER,3500,1531496000,244mhq,CONTESTANT,PRETESTS,2,15,409600
1007,B,40282525,C++17 (GCC 7-32),WRONG_ANSWER,3637,1531496137,244mhq,CONTESTANT,PRETESTS,2,15,409600
1007,B,40282873,C++17 (GCC 7-32),WRONG_ANSWER,3764,1531496264,244mhq,CONTESTANT,PRETESTS,2,15,409600
1007,B,40283320,C++17 (GCC 7-32),WRONG_ANSWER,3929,1531496429,244mhq,CONTESTANT,PRETESTS,2,15,409600
1007,B,40285860,C++17 (GCC 7-32),OK,4903,1531497403,244mhq,CONTESTANT,TESTS,28,530,512000
1007,C,40290383,C++17 (GCC 7-32),WRONG_ANSWER,6973,1531499473,244mhq,CONTESTANT,PRETESTS,0,15,0
