contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
474,A,8108940,GNU C++,OK,642,1412610042,-osdajigu-,CONTESTANT,TESTS,31,62,0
474,B,8111932,GNU C++,CHALLENGED,1584,1412610984,-osdajigu-,CONTESTANT,CHALLENGES,9,170,921600
474,B,8117974,GNU C++,WRONG_ANSWER,5712,1412615112,-osdajigu-,CONTESTANT,PRETESTS,0,0,409600
474,B,8118764,GNU C++,RUNTIME_ERROR,6471,1412615871,-osdajigu-,CONTESTANT,PRETESTS,1,15,409600
474,B,8118935,GNU C++,OK,6629,1412616029,-osdajigu-,CONTESTANT,TESTS,38,358,3584000
474,A,8116477,Python 3,RUNTIME_ERROR,4401,1412613801,.-.,CONTESTANT,PRETESTS,2,46,0
474,A,8116544,Python 3,WRONG_ANSWER,4461,1412613861,.-.,CONTESTANT,PRETESTS,2,46,0
474,A,8116623,Python 3,WRONG_ANSWER,4531,1412613931,.-.,CONTESTANT,PRETESTS,2,46,0
474,A,8116705,Python 3,WRONG_ANSWER,4599,1412613999,.-.,CONTESTANT,PRETESTS,2,46,0
474,A,8116895,Python 3,WRONG_ANSWER,4748,1412614148,.-.,CONTESTANT,PRETESTS,2,46,0
474,A,8117089,Python 3,OK,4909,1412614309,.-.,CONTESTANT,TESTS,31,108,0
474,A,8109156,GNU C++,CHALLENGED,703,1412610103,.AgriCoder,CONTESTANT,CHALLENGES,4,15,0
474,A,8107594,GNU C++0x,OK,210,1412609610,._.,CONTESTANT,TESTS,31,78,0
474,C,8120537,GNU C++,WRONG_ANSWER,8282,1412617682,._.,CONTESTANT,TESTS,36,62,0
474,B,8121063,GNU C++,OK,8771,1412618171,._.,CONTESTANT,TESTS,38,280,3993600
474,A,8110455,Java 7,OK,1056,1412610456,.vr,CONTESTANT,TESTS,31,140,0
474,B,8113302,Java 7,CHALLENGED,2233,1412611633,.vr,CONTESTANT,CHALLENGES,9,576,102400
474,A,8109311,GNU C++0x,OK,745,1412610145,000golabi,CONTESTANT,TESTS,31,78,102400
474,B,8111857,GNU C++0x,OK,1555,1412610955,000golabi,CONTESTANT,TESTS,38,124,409600
474,D,8116340,GNU C++0x,WRONG_ANSWER,4271,1412613671,000golabi,CONTESTANT,PRETESTS,2,30,819200
474,D,8117272,GNU C++0x,WRONG_ANSWER,5090,1412614490,000golabi,CONTESTANT,PRETESTS,1,15,819200
474,D,8117416,GNU C++0x,WRONG_ANSWER,5210,1412614610,000golabi,CONTESTANT,PRETESTS,1,30,819200
474,D,8117599,GNU C++0x,WRONG_ANSWER,5361,1412614761,000golabi,CONTESTANT,PRETESTS,2,31,819200
474,A,8107727,GNU C++,OK,284,1412609684,0aps,CONTESTANT,TESTS,31,93,0
474,B,8113098,GNU C++,TIME_LIMIT_EXCEEDED,2128,1412611528,0aps,CONTESTANT,TESTS,31,1000,2560000
474,D,8121377,GNU C++,WRONG_ANSWER,8981,1412618381,0aps,CONTESTANT,PRETESTS,2,31,819200
474,A,8117622,GNU C++,WRONG_ANSWER,5375,1412614775,0o0o,CONTESTANT,PRETESTS,2,31,0
474,A,8118918,GNU C++,WRONG_ANSWER,6611,1412616012,0o0o,CONTESTANT,PRETESTS,2,15,0
474,A,8113371,GNU C++,OK,2273,1412611673,121abc,CONTESTANT,TESTS,31,31,0
474,B,8116153,GNU C++,TIME_LIMIT_EXCEEDED,4118,1412613518,121abc,CONTESTANT,PRETESTS,8,1000,11980800
474,B,8117789,GNU C++,WRONG_ANSWER,5539,1412614939,121abc,CONTESTANT,PRETESTS,1,15,20070400
474,B,8118667,GNU C++,WRONG_ANSWER,6376,1412615776,121abc,CONTESTANT,PRETESTS,1,15,24064000
474,B,8119235,GNU C++,WRONG_ANSWER,6934,1412616334,121abc,CONTESTANT,PRETESTS,1,0,28057600
474,A,8115368,GNU C++,WRONG_ANSWER,3550,1412612950,142000k,CONTESTANT,PRETESTS,0,0,0
474,A,8115481,GNU C++,WRONG_ANSWER,3629,1412613029,142000k,CONTESTANT,PRETESTS,0,0,0
474,A,8115703,GNU C++,RUNTIME_ERROR,3787,1412613187,142000k,CONTESTANT,PRETESTS,0,15,0
474,A,8113262,GNU C++,OK,2212,1412611612,1774549483,CONTESTANT,TESTS,31,46,0
474,B,8116684,GNU C++,WRONG_ANSWER,4580,1412613980,1774549483,CONTESTANT,PRETESTS,0,30,409600
474,B,8116785,GNU C++,TIME_LIMIT_EXCEEDED,4666,1412614066,1774549483,CONTESTANT,PRETESTS,1,1000,409600
474,B,8117383,GNU C++,TIME_LIMIT_EXCEEDED,5184,1412614584,1774549483,CONTESTANT,PRETESTS,1,1000,409600
474,B,8117771,GNU C++,OK,5522,1412614922,1774549483,CONTESTANT,TESTS,38,139,409600
474,A,8108576,GNU C++,WRONG_ANSWER,539,1412609939,1970966462,CONTESTANT,PRETESTS,2,15,0
474,A,8109171,GNU C++,OK,707,1412610107,1970966462,CONTESTANT,TESTS,31,78,0
474,B,8111536,GNU C++,OK,1425,1412610825,1970966462,CONTESTANT,TESTS,38,139,1945600
474,C,8119425,GNU C++,WRONG_ANSWER,7139,1412616539,1970966462,CONTESTANT,PRETESTS,0,15,204800
474,C,8120703,GNU C++,WRONG_ANSWER,8445,1412617845,1970966462,CONTESTANT,TESTS,36,109,307200
474,B,8112750,GNU C++,WRONG_ANSWER,1934,1412611334,1A2012,CONTESTANT,PRETESTS,0,15,819200
474,B,8113065,GNU C++,OK,2106,1412611506,1A2012,CONTESTANT,TESTS,38,139,819200
474,A,8114065,GNU C++,OK,2672,1412612072,1A2012,CONTESTANT,TESTS,31,46,0
474,D,8118373,GNU C++,TIME_LIMIT_EXCEEDED,6092,1412615492,1A2012,CONTESTANT,PRETESTS,4,1500,0
474,A,8110008,Python 3,COMPILATION_ERROR,928,1412610328,1grek,CONTESTANT,PRETESTS,0,0,0
474,A,8110081,Python 3,OK,946,1412610346,1grek,CONTESTANT,TESTS,31,93,0
474,B,8112418,GNU C++,OK,1778,1412611178,1grek,CONTESTANT,TESTS,38,343,4403200
474,A,8108852,MS C++,OK,620,1412610020,1nfern0,CONTESTANT,TESTS,31,78,0
474,B,8111767,MS C++,WRONG_ANSWER,1516,1412610916,1nfern0,CONTESTANT,PRETESTS,1,15,0
474,B,8112891,MS C++,WRONG_ANSWER,2008,1412611408,1nfern0,CONTESTANT,TESTS,16,311,2969600
474,A,8108828,GNU C++,OK,611,1412610011,20121416,CONTESTANT,TESTS,31,31,0
474,B,8110526,GNU C++,OK,1079,1412610479,20121416,CONTESTANT,TESTS,38,78,409600
474,D,8114660,GNU C++,OK,3042,1412612442,20121416,CONTESTANT,TESTS,43,93,1638400
474,A,8108996,MS C++,OK,661,1412610061,20122623,CONTESTANT,TESTS,31,62,0
