contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
670,A,17722932,GNU C++11,WRONG_ANSWER,611,1462464911,-Architect,CONTESTANT,PRETESTS,6,15,2048000
670,A,17727013,GNU C++11,OK,1445,1462465745,-Architect,CONTESTANT,TESTS,198,31,2252800
670,B,17731147,GNU C++11,TIME_LIMIT_EXCEEDED,2361,1462466661,-Architect,CONTESTANT,PRETESTS,12,1000,2560000
670,B,17734883,GNU C++11,WRONG_ANSWER,3343,1462467643,-Architect,CONTESTANT,PRETESTS,2,15,2048000
670,B,17736120,GNU C++11,WRONG_ANSWER,3742,1462468042,-Architect,CONTESTANT,PRETESTS,3,15,2048000
670,B,17737500,GNU C++11,WRONG_ANSWER,4218,1462468518,-Architect,CONTESTANT,PRETESTS,3,15,2048000
670,B,17738033,GNU C++11,WRONG_ANSWER,4407,1462468707,-Architect,CONTESTANT,PRETESTS,3,15,2048000
670,B,17738279,GNU C++11,WRONG_ANSWER,4488,1462468788,-Architect,CONTESTANT,PRETESTS,3,15,2048000
670,B,17739297,GNU C++11,WRONG_ANSWER,4875,1462469175,-Architect,CONTESTANT,PRETESTS,2,15,2048000
670,B,17739938,GNU C++11,OK,5125,1462469425,-Architect,CONTESTANT,TESTS,143,296,2867200
670,C,17744296,GNU C++11,OK,7059,1462471359,-Architect,CONTESTANT,TESTS,138,1528,10137600
670,D1,17746078,GNU C++11,OK,7945,1462472245,-Architect,CONTESTANT,TESTS,119,30,2252800
670,D2,17747895,GNU C++11,TIME_LIMIT_EXCEEDED,8774,1462473074,-Architect,CONTESTANT,TESTS,125,1000,2867200
670,A,17723055,GNU C++11,WRONG_ANSWER,632,1462464932,-CoDeR-,CONTESTANT,PRETESTS,3,15,2252800
670,A,17729081,GNU C++11,WRONG_ANSWER,1864,1462466164,-CoDeR-,CONTESTANT,PRETESTS,2,15,2048000
670,A,17729610,GNU C++11,WRONG_ANSWER,1988,1462466288,-CoDeR-,CONTESTANT,PRETESTS,6,15,2048000
670,B,17737735,GNU C++11,WRONG_ANSWER,4304,1462468604,-CoDeR-,CONTESTANT,PRETESTS,0,0,2048000
670,B,17738015,GNU C++11,WRONG_ANSWER,4401,1462468701,-CoDeR-,CONTESTANT,PRETESTS,0,0,2048000
670,A,17738111,GNU C++11,OK,4435,1462468735,-CoDeR-,CONTESTANT,TESTS,198,31,2252800
670,C,17743733,GNU C++11,MEMORY_LIMIT_EXCEEDED,6781,1462471081,-CoDeR-,CONTESTANT,PRETESTS,0,0,268390400
670,C,17743892,GNU C++11,WRONG_ANSWER,6859,1462471159,-CoDeR-,CONTESTANT,PRETESTS,0,0,4505600
670,C,17744154,GNU C++11,WRONG_ANSWER,6992,1462471292,-CoDeR-,CONTESTANT,PRETESTS,0,15,3686400
670,C,17744339,GNU C++11,WRONG_ANSWER,7078,1462471378,-CoDeR-,CONTESTANT,PRETESTS,0,0,3686400
670,A,17720516,GNU C++11,OK,150,1462464450,-Morass-,CONTESTANT,TESTS,198,31,2252800
670,B,17721580,GNU C++11,OK,369,1462464669,-Morass-,CONTESTANT,TESTS,143,61,2764800
670,C,17723795,GNU C++11,OK,782,1462465083,-Morass-,CONTESTANT,TESTS,138,436,27648000
670,D1,17726369,GNU C++11,OK,1294,1462465594,-Morass-,CONTESTANT,TESTS,119,30,4300800
670,D2,17729145,GNU C++11,OK,1878,1462466178,-Morass-,CONTESTANT,TESTS,150,62,10649600
670,E,17735316,GNU C++11,OK,3491,1462467791,-Morass-,CONTESTANT,TESTS,96,46,11571200
670,F,17739845,GNU C++11,RUNTIME_ERROR,5084,1462469384,-Morass-,CONTESTANT,PRETESTS,2,15,4198400
670,F,17740634,GNU C++11,WRONG_ANSWER,5410,1462469710,-Morass-,CONTESTANT,PRETESTS,3,15,4198400
670,F,17746324,GNU C++11,WRONG_ANSWER,8075,1462472375,-Morass-,CONTESTANT,PRETESTS,3,15,4198400
670,F,17748085,GNU C++11,WRONG_ANSWER,8846,1462473146,-Morass-,CONTESTANT,TESTS,8,30,4198400
670,A,17722435,GNU C,OK,522,1462464822,-NOOB-,CONTESTANT,TESTS,198,31,2048000
670,B,17725481,GNU C,OK,1111,1462465411,-NOOB-,CONTESTANT,TESTS,143,46,6041600
670,D1,17746468,GNU C,WRONG_ANSWER,8144,1462472444,-NOOB-,CONTESTANT,PRETESTS,2,0,25907200
670,D1,17747253,GNU C,OK,8516,1462472816,-NOOB-,CONTESTANT,TESTS,119,15,26112000
670,D2,17747391,GNU C,WRONG_ANSWER,8572,1462472872,-NOOB-,CONTESTANT,TESTS,134,46,26112000
670,A,17720679,Mono C#,WRONG_ANSWER,205,1462464505,.___.,CONTESTANT,PRETESTS,6,77,9318400
670,A,17723376,Mono C#,WRONG_ANSWER,689,1462464989,.___.,CONTESTANT,PRETESTS,6,46,9113600
670,A,17724160,Mono C#,OK,847,1462465147,.___.,CONTESTANT,TESTS,198,62,9216000
670,B,17727780,Mono C#,OK,1590,1462465890,.___.,CONTESTANT,TESTS,143,92,19251200
670,D1,17734547,Mono C#,OK,3253,1462467553,.___.,CONTESTANT,TESTS,119,61,9318400
670,D2,17734629,Mono C#,TIME_LIMIT_EXCEEDED,3272,1462467572,.___.,CONTESTANT,PRETESTS,0,1000,8806400
670,C,17740505,Mono C#,TIME_LIMIT_EXCEEDED,5354,1462469654,.___.,CONTESTANT,PRETESTS,15,2000,55603200
670,A,17720880,GNU C++11,WRONG_ANSWER,247,1462464547,.anis.,CONTESTANT,PRETESTS,8,15,2048000
670,A,17722997,GNU C++11,OK,623,1462464923,.anis.,CONTESTANT,TESTS,198,31,2252800
670,B,17726603,GNU C++11,TIME_LIMIT_EXCEEDED,1354,1462465654,.anis.,CONTESTANT,PRETESTS,12,1000,2457600
670,B,17732957,GNU C++11,WRONG_ANSWER,2811,1462467111,.anis.,CONTESTANT,PRETESTS,2,15,2048000
670,B,17734105,GNU C++11,WRONG_ANSWER,3125,1462467425,.anis.,CONTESTANT,PRETESTS,0,15,2048000
670,B,17734787,GNU C++11,TIME_LIMIT_EXCEEDED,3316,1462467616,.anis.,CONTESTANT,PRETESTS,0,1000,2048000
670,B,17741483,GNU C++11,RUNTIME_ERROR,5776,1462470076,.anis.,CONTESTANT,PRETESTS,12,62,2457600
670,B,17741898,GNU C++11,OK,5953,1462470253,.anis.,CONTESTANT,TESTS,143,93,2662400
670,C,17747103,GNU C++11,WRONG_ANSWER,8446,1462472746,.anis.,CONTESTANT,PRETESTS,2,0,2048000
670,C,17747361,GNU C++11,WRONG_ANSWER,8560,1462472860,.anis.,CONTESTANT,PRETESTS,2,15,2252800
670,C,17747735,GNU C++11,TIME_LIMIT_EXCEEDED,8716,1462473016,.anis.,CONTESTANT,PRETESTS,15,2000,8704000
670,C,17748124,GNU C++11,WRONG_ANSWER,8858,1462473158,.anis.,CONTESTANT,PRETESTS,4,15,2048000
670,A,17731477,GNU C++11,WRONG_ANSWER,2446,1462466746,013,CONTESTANT,PRETESTS,6,15,2048000
670,A,17731957,GNU C++11,WRONG_ANSWER,2555,1462466855,013,CONTESTANT,PRETESTS,13,15,2252800
670,A,17733796,GNU C++11,OK,3037,1462467337,013,CONTESTANT,TESTS,198,30,2252800
670,B,17741813,GNU C++11,TIME_LIMIT_EXCEEDED,5921,1462470221,013,CONTESTANT,PRETESTS,12,1000,10035200
670,B,17748480,GNU C++11,WRONG_ANSWER,8968,1462473268,013,CONTESTANT,PRETESTS,1,0,2048000
670,A,17721641,GNU C++,OK,380,1462464680,026-14757-09-BEKZHAN,CONTESTANT,TESTS,198,30,2252800
670,B,17723672,GNU C++,OK,744,1462465044,026-14757-09-BEKZHAN,CONTESTANT,TESTS,143,78,10240000
670,C,17728564,GNU C++,WRONG_ANSWER,1755,1462466055,026-14757-09-BEKZHAN,CONTESTANT,PRETESTS,13,233,26316800
670,C,17729954,GNU C++,OK,2065,1462466365,026-14757-09-BEKZHAN,CONTESTANT,TESTS,138,685,45465600
670,D1,17736717,GNU C++,WRONG_ANSWER,3948,1462468248,026-14757-09-BEKZHAN,CONTESTANT,PRETESTS,2,15,2150400
670,D1,17737395,GNU C++,COMPILATION_ERROR,4176,1462468476,026-14757-09-BEKZHAN,CONTESTANT,PRETESTS,0,0,0
670,D1,17737472,GNU C++,WRONG_ANSWER,4207,1462468507,026-14757-09-BEKZHAN,CONTESTANT,PRETESTS,2,0,2150400
670,D1,17737866,GNU C++,WRONG_ANSWER,4348,1462468648,026-14757-09-BEKZHAN,CONTESTANT,PRETESTS,3,0,2150400
670,D1,17738286,GNU C++,OK,4491,1462468791,026-14757-09-BEKZHAN,CONTESTANT,TESTS,119,31,2252800
670,A,17720707,MS C++,WRONG_ANSWER,210,1462464510,0M1D,CONTESTANT,PRETESTS,0,0,2048000
670,A,17722163,MS C++,WRONG_ANSWER,471,1462464771,0M1D,CONTESTANT,PRETESTS,3,15,2048000
670,A,17723431,MS C++,WRONG_ANSWER,695,1462464995,0M1D,CONTESTANT,PRETESTS,0,15,2048000
670,A,17724420,MS C++,WRONG_ANSWER,897,1462465197,0M1D,CONTESTANT,PRETESTS,0,15,2048000
670,B,17727912,MS C++,WRONG_ANSWER,1618,1462465918,0M1D,CONTESTANT,PRETESTS,2,15,2457600
670,B,17728905,MS C++,OK,1836,1462466136,0M1D,CONTESTANT,TESTS,143,109,2662400
670,A,17731691,MS C++,OK,2494,1462466794,0M1D,CONTESTANT,TESTS,198,31,2252800
670,C,17738482,MS C++,TIME_LIMIT_EXCEEDED,4559,1462468859,0M1D,CONTESTANT,PRETESTS,15,2000,5939200
670,C,17739500,MS C++,TIME_LIMIT_EXCEEDED,4945,1462469245,0M1D,CONTESTANT,PRETESTS,15,2000,4608000
670,C,17739722,MS C++,TIME_LIMIT_EXCEEDED,5034,1462469334,0M1D,CONTESTANT,PRETESTS,15,2000,3891200
670,C,17739920,MS C++,WRONG_ANSWER,5115,1462469415,0M1D,CONTESTANT,PRETESTS,7,15,3686400
670,C,17740077,MS C++,WRONG_ANSWER,5182,1462469482,0M1D,CONTESTANT,PRETESTS,7,15,3686400
670,A,17726806,GNU C++11,OK,1400,1462465700,0nix,CONTESTANT,TESTS,198,15,2252800
670,B,17734604,GNU C++11,OK,3266,1462467566,0nix,CONTESTANT,TESTS,143,280,2560000
670,C,17738332,GNU C++11,TIME_LIMIT_EXCEEDED,4509,1462468809,0nix,CONTESTANT,TESTS,131,2000,29593600
670,E,17747767,GNU C++11,OK,8727,1462473028,0nix,CONTESTANT,TESTS,96,514,14336000
670,A,17722001,GNU C++11,OK,442,1462464742,0pangktey0,CONTESTANT,TESTS,198,31,2252800
670,B,17725007,GNU C++11,TIME_LIMIT_EXCEEDED,1011,1462465311,0pangktey0,CONTESTANT,PRETESTS,12,1000,3072000
670,B,17732163,GNU C++11,WRONG_ANSWER,2610,1462466910,0pangktey0,CONTESTANT,PRETESTS,0,0,2867200
670,B,17733303,GNU C++11,OK,2903,1462467203,0pangktey0,CONTESTANT,TESTS,143,46,3072000
670,C,17735449,GNU C++11,RUNTIME_ERROR,3526,1462467826,0pangktey0,CONTESTANT,PRETESTS,4,0,2048000
670,C,17736730,GNU C++11,OK,3954,1462468254,0pangktey0,CONTESTANT,TESTS,138,483,23552000
670,A,17722094,GNU C++11,OK,460,1462464760,0xA28,CONTESTANT,TESTS,198,30,2252800
670,B,17725949,GNU C++11,OK,1205,1462465505,0xA28,CONTESTANT,TESTS,143,312,2662400
670,C,17728972,GNU C++11,OK,1845,1462466145,0xA28,CONTESTANT,TESTS,138,436,22937600
670,D1,17733358,GNU C++11,WRONG_ANSWER,2918,1462467218,0xA28,CONTESTANT,TESTS,113,15,3072000
670,D2,17733414,GNU C++11,WRONG_ANSWER,2933,1462467233,0xA28,CONTESTANT,PRETESTS,1,0,3072000
670,D2,17734984,GNU C++11,OK,3376,1462467676,0xA28,CONTESTANT,TESTS,150,77,3072000
670,E,17739908,GNU C++11,WRONG_ANSWER,5109,1462469409,0xA28,CONTESTANT,TESTS,27,140,21504000
