contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1175,F,55131524,C++17 (GCC 7-32),OK,309,1559745609,----------,CONTESTANT,TESTS,60,140,40038400
1175,E,55140309,C++17 (GCC 7-32),WRONG_ANSWER,1457,1559746757,----------,CONTESTANT,TESTS,2,15,19251200
1175,E,55140708,C++17 (GCC 7-32),WRONG_ANSWER,1517,1559746817,----------,CONTESTANT,TESTS,3,15,19251200
1175,E,55143975,C++17 (GCC 7-32),WRONG_ANSWER,2012,1559747312,----------,CONTESTANT,TESTS,3,15,19251200
1175,E,55145317,C++17 (GCC 7-32),OK,2235,1559747535,----------,CONTESTANT,TESTS,56,452,22425600
1175,D,55158074,C++17 (GCC 7-32),OK,4682,1559749982,----------,CONTESTANT,TESTS,54,155,8704000
1175,A,55134515,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,654,1559745954,---------------,CONTESTANT,TESTS,1,1000,0
1175,A,55129911,MS C++,COMPILATION_ERROR,156,1559745456,-.-Ache-.-,CONTESTANT,TESTS,0,0,0
1175,A,55130614,C++17 (GCC 7-32),WRONG_ANSWER,226,1559745526,-.-Ache-.-,CONTESTANT,TESTS,0,0,0
1175,A,55132303,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,387,1559745687,-.-Ache-.-,CONTESTANT,TESTS,1,1000,0
1175,A,55133512,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,522,1559745822,-.-Ache-.-,CONTESTANT,TESTS,0,1000,0
1175,A,55135651,C++17 (GCC 7-32),OK,812,1559746112,-.-Ache-.-,CONTESTANT,TESTS,11,31,0
1175,B,55151224,C++17 (GCC 7-32),OK,3242,1559748542,-.-Ache-.-,CONTESTANT,TESTS,104,46,17100800
1175,A,55136838,Python 3,OK,970,1559746270,-TheLaw-,CONTESTANT,TESTS,11,124,0
1175,B,55142732,Python 3,TIME_LIMIT_EXCEEDED,1822,1559747122,-TheLaw-,CONTESTANT,TESTS,4,1000,4812800
1175,B,55143449,PyPy 3,TIME_LIMIT_EXCEEDED,1935,1559747235,-TheLaw-,CONTESTANT,TESTS,4,1000,10649600
1175,B,55152854,C++14 (GCC 6-32),WRONG_ANSWER,3566,1559748866,-TheLaw-,CONTESTANT,TESTS,4,93,4812800
1175,B,55153894,C++14 (GCC 6-32),WRONG_ANSWER,3768,1559749068,-TheLaw-,CONTESTANT,TESTS,4,93,4812800
1175,B,55158064,PyPy 3,WRONG_ANSWER,4679,1559749979,-TheLaw-,CONTESTANT,TESTS,4,748,8704000
1175,B,55158437,PyPy 3,WRONG_ANSWER,4761,1559750061,-TheLaw-,CONTESTANT,TESTS,4,779,8704000
1175,B,55159940,PyPy 3,WRONG_ANSWER,5118,1559750419,-TheLaw-,CONTESTANT,TESTS,4,779,8704000
1175,B,55163173,PyPy 3,OK,5896,1559751196,-TheLaw-,CONTESTANT,TESTS,104,811,8908800
1175,C,55168372,PyPy 3,WRONG_ANSWER,7101,1559752402,-TheLaw-,CONTESTANT,TESTS,1,545,5632000
1175,A,55149846,GNU C++11,TIME_LIMIT_EXCEEDED,2995,1559748295,-emli-,CONTESTANT,TESTS,1,1000,0
1175,A,55150850,GNU C++11,TIME_LIMIT_EXCEEDED,3171,1559748471,-emli-,CONTESTANT,TESTS,1,1000,0
1175,A,55153415,GNU C++11,OK,3679,1559748979,-emli-,CONTESTANT,TESTS,11,31,0
1175,C,55160295,GNU C++11,WRONG_ANSWER,5207,1559750507,-emli-,CONTESTANT,TESTS,1,187,819200
1175,C,55163857,GNU C++11,OK,6060,1559751360,-emli-,CONTESTANT,TESTS,17,1201,819200
1175,B,55166762,GNU C++11,COMPILATION_ERROR,6755,1559752055,-emli-,CONTESTANT,TESTS,0,0,0
1175,B,55166928,GNU C++11,COMPILATION_ERROR,6792,1559752092,-emli-,CONTESTANT,TESTS,0,0,0
1175,B,55167332,GNU C++11,WRONG_ANSWER,6893,1559752193,-emli-,CONTESTANT,TESTS,0,15,0
1175,B,55167507,GNU C++11,WRONG_ANSWER,6933,1559752233,-emli-,CONTESTANT,TESTS,0,0,0
1175,B,55168137,GNU C++11,OK,7062,1559752362,-emli-,CONTESTANT,TESTS,104,171,921600
1175,A,55133201,Java 8,OK,484,1559745784,-messi-,CONTESTANT,TESTS,11,109,0
1175,B,55139718,Java 8,RUNTIME_ERROR,1371,1559746671,-messi-,CONTESTANT,TESTS,2,78,0
1175,B,55141041,Java 8,WRONG_ANSWER,1564,1559746864,-messi-,CONTESTANT,TESTS,7,124,0
1175,B,55143596,Java 8,WRONG_ANSWER,1956,1559747256,-messi-,CONTESTANT,TESTS,6,108,0
1175,B,55145517,Java 8,WRONG_ANSWER,2267,1559747567,-messi-,CONTESTANT,TESTS,6,124,0
1175,B,55149948,Java 8,OK,3012,1559748312,-messi-,CONTESTANT,TESTS,104,140,0
1175,C,55158687,Java 8,WRONG_ANSWER,4820,1559750120,-messi-,CONTESTANT,TESTS,1,124,0
1175,C,55164593,Java 8,WRONG_ANSWER,6247,1559751547,-messi-,CONTESTANT,TESTS,1,124,0
1175,C,55168052,Java 8,OK,7047,1559752347,-messi-,CONTESTANT,TESTS,17,218,2867200
1175,A,55134117,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,601,1559745901,-renaissance-,CONTESTANT,TESTS,1,1000,0
1175,A,55153294,C++14 (GCC 6-32),OK,3653,1559748953,-renaissance-,CONTESTANT,TESTS,11,15,0
1175,A,55130536,C++14 (GCC 6-32),OK,220,1559745520,-rs-,CONTESTANT,TESTS,11,15,0
1175,B,55140997,C++14 (GCC 6-32),OK,1559,1559746859,-rs-,CONTESTANT,TESTS,104,46,4812800
1175,C,55146091,C++14 (GCC 6-32),OK,2360,1559747660,-rs-,CONTESTANT,TESTS,17,904,14233600
1175,E,55159746,C++14 (GCC 6-32),WRONG_ANSWER,5076,1559750376,-rs-,CONTESTANT,TESTS,1,15,52121600
1175,E,55160479,C++14 (GCC 6-32),OK,5247,1559750547,-rs-,CONTESTANT,TESTS,56,794,64716800
1175,A,55134089,C++14 (GCC 6-32),OK,597,1559745897,-veIQ,CONTESTANT,TESTS,11,15,0
1175,B,55151512,C++14 (GCC 6-32),WRONG_ANSWER,3296,1559748596,-veIQ,CONTESTANT,TESTS,4,30,4710400
1175,A,55132351,C++17 (GCC 7-32),OK,393,1559745693,.Irrepressible,CONTESTANT,TESTS,11,15,0
1175,B,55146264,C++17 (GCC 7-32),WRONG_ANSWER,2389,1559747689,.Irrepressible,CONTESTANT,TESTS,5,93,614400
1175,B,55151254,C++17 (GCC 7-32),OK,3248,1559748548,.Irrepressible,CONTESTANT,TESTS,104,124,1024000
1175,C,55159464,C++17 (GCC 7-32),WRONG_ANSWER,5012,1559750312,.Irrepressible,CONTESTANT,TESTS,1,451,3174400
1175,C,55162571,C++17 (GCC 7-32),WRONG_ANSWER,5755,1559751055,.Irrepressible,CONTESTANT,TESTS,1,436,3174400
1175,C,55164461,C++17 (GCC 7-32),WRONG_ANSWER,6213,1559751513,.Irrepressible,CONTESTANT,TESTS,1,421,3174400
1175,C,55165984,C++17 (GCC 7-32),WRONG_ANSWER,6582,1559751882,.Irrepressible,CONTESTANT,TESTS,1,249,3174400
1175,A,55134711,C++17 (GCC 7-32),OK,679,1559745979,.MK7.,CONTESTANT,TESTS,11,15,0
1175,A,55136777,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,962,1559746262,._._.,CONTESTANT,TESTS,1,1000,0
1175,B,55152208,C++14 (GCC 6-32),WRONG_ANSWER,3432,1559748732,._._.,CONTESTANT,TESTS,0,15,0
1175,B,55153635,C++14 (GCC 6-32),WRONG_ANSWER,3720,1559749020,._._.,CONTESTANT,TESTS,0,15,0
1175,A,55133882,C++14 (GCC 6-32),OK,573,1559745873,.____.,CONTESTANT,TESTS,11,31,0
1175,B,55141456,C++14 (GCC 6-32),WRONG_ANSWER,1628,1559746928,.____.,CONTESTANT,TESTS,7,31,614400
1175,B,55142445,C++14 (GCC 6-32),WRONG_ANSWER,1776,1559747076,.____.,CONTESTANT,TESTS,7,31,614400
1175,B,55144003,C++14 (GCC 6-32),CHALLENGED,2017,1559747317,.____.,CONTESTANT,CHALLENGES,9,46,614400
1175,C,55150786,C++14 (GCC 6-32),OK,3157,1559748457,.____.,CONTESTANT,TESTS,17,265,1638400
1175,D,55163072,C++14 (GCC 6-32),WRONG_ANSWER,5872,1559751172,.____.,CONTESTANT,TESTS,5,93,4812800
1175,D,55163282,C++14 (GCC 6-32),WRONG_ANSWER,5923,1559751223,.____.,CONTESTANT,TESTS,5,93,4812800
1175,A,55130143,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,183,1559745483,.tourist,CONTESTANT,TESTS,1,1000,0
1175,A,55131384,C++17 (GCC 7-32),OK,295,1559745595,.tourist,CONTESTANT,TESTS,11,15,0
1175,B,55137726,C++17 (GCC 7-32),OK,1092,1559746392,.tourist,CONTESTANT,TESTS,104,61,614400
1175,C,55142617,C++17 (GCC 7-32),OK,1803,1559747103,.tourist,CONTESTANT,TESTS,17,748,1638400
