contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
288,A,3453874,GNU C++,OK,445,1364917045,11223d,CONTESTANT,TESTS,32,15,1024000
288,B,3455774,GNU C++,WRONG_ANSWER,1360,1364917960,11223d,CONTESTANT,PRETESTS,5,187,0
288,D,3460006,GNU C++,WRONG_ANSWER,3760,1364920360,11223d,CONTESTANT,PRETESTS,1,0,1945600
288,B,3462991,GNU C++,OK,6115,1364922715,11223d,CONTESTANT,TESTS,30,156,0
288,A,3454156,GNU C++0x,CHALLENGED,559,1364917159,1tthinking,CONTESTANT,CHALLENGES,7,0,4505600
288,B,3455931,GNU C++0x,COMPILATION_ERROR,1444,1364918044,1tthinking,CONTESTANT,PRETESTS,0,0,0
288,B,3456003,GNU C++0x,WRONG_ANSWER,1485,1364918085,1tthinking,CONTESTANT,PRETESTS,3,0,0
288,B,3456075,GNU C++0x,OK,1524,1364918124,1tthinking,CONTESTANT,TESTS,30,15,0
288,C,3457985,GNU C++0x,WRONG_ANSWER,2536,1364919136,1tthinking,CONTESTANT,PRETESTS,0,15,8908800
288,C,3458044,GNU C++0x,OK,2565,1364919165,1tthinking,CONTESTANT,TESTS,42,218,8908800
288,A,3458378,GNU C++0x,OK,2765,1364919366,1tthinking,CONTESTANT,TESTS,32,46,4505600
288,D,3462817,GNU C++0x,WRONG_ANSWER,5972,1364922572,1tthinking,CONTESTANT,PRETESTS,2,15,2969600
288,D,3463145,GNU C++0x,WRONG_ANSWER,6251,1364922851,1tthinking,CONTESTANT,PRETESTS,2,15,2969600
288,D,3463783,GNU C++0x,WRONG_ANSWER,6843,1364923443,1tthinking,CONTESTANT,PRETESTS,2,0,2969600
288,D,3463882,GNU C++0x,WRONG_ANSWER,6917,1364923517,1tthinking,CONTESTANT,PRETESTS,2,15,2969600
288,A,3454560,GNU C++,OK,719,1364917319,3111006139,CONTESTANT,TESTS,32,109,0
288,C,3460738,GNU C++,OK,4278,1364920878,3111006139,CONTESTANT,TESTS,42,343,4403200
288,A,3455463,GNU C++,CHALLENGED,1188,1364917788,471184555,CONTESTANT,CHALLENGES,7,15,0
288,A,3456442,GNU C++,OK,1726,1364918326,471184555,CONTESTANT,TESTS,32,109,0
288,B,3462539,GNU C++,OK,5721,1364922321,471184555,CONTESTANT,TESTS,30,15,0
288,C,3462660,GNU C++,CHALLENGED,5834,1364922434,471184555,CONTESTANT,CHALLENGES,7,15,3993600
288,A,3453753,MS C++,WRONG_ANSWER,408,1364917008,916852,CONTESTANT,PRETESTS,2,0,0
288,A,3454111,MS C++,OK,546,1364917146,916852,CONTESTANT,TESTS,32,109,0
288,B,3458711,MS C++,OK,2946,1364919546,916852,CONTESTANT,TESTS,30,15,0
288,C,3460003,MS C++,OK,3759,1364920359,916852,CONTESTANT,TESTS,42,405,3993600
288,A,3453921,GNU C++,CHALLENGED,464,1364917064,95487701,CONTESTANT,CHALLENGES,7,15,0
288,A,3454367,GNU C++,CHALLENGED,643,1364917243,95487701,CONTESTANT,CHALLENGES,7,15,0
288,B,3456855,GNU C++,OK,1951,1364918551,95487701,CONTESTANT,TESTS,30,15,0
288,C,3462759,GNU C++,OK,5918,1364922518,95487701,CONTESTANT,TESTS,42,390,3993600
288,A,3454561,GNU C++,CHALLENGED,719,1364917319,A.B.C,CONTESTANT,CHALLENGES,7,0,0
288,A,3455269,GNU C++,OK,1082,1364917682,A.B.C,CONTESTANT,TESTS,32,125,0
288,B,3458024,GNU C++,SKIPPED,2556,1364919156,A.B.C,CONTESTANT,PRETESTS,7,1781,0
288,B,3458581,GNU C++,OK,2877,1364919477,A.B.C,CONTESTANT,TESTS,30,15,0
288,C,3461782,GNU C++,RUNTIME_ERROR,5102,1364921702,A.B.C,CONTESTANT,TESTS,12,125,28057600
288,A,3453727,MS C++,OK,398,1364916998,ADJA,CONTESTANT,TESTS,32,203,1024000
288,B,3457700,MS C++,OK,2380,1364918980,ADJA,CONTESTANT,TESTS,30,1921,0
288,C,3462457,MS C++,OK,5658,1364922258,ADJA,CONTESTANT,TESTS,42,453,5017600
288,A,3454541,GNU C++0x,OK,712,1364917312,API,CONTESTANT,TESTS,32,15,2150400
288,B,3459790,GNU C++0x,OK,3609,1364920209,API,CONTESTANT,TESTS,30,921,0
288,C,3463494,GNU C++0x,OK,6592,1364923192,API,CONTESTANT,TESTS,42,406,3993600
288,A,3453792,Java 7,OK,419,1364917019,Abra,CONTESTANT,TESTS,32,171,0
288,C,3456402,Java 7,OK,1699,1364918299,Abra,CONTESTANT,TESTS,42,453,49766400
288,B,3460292,Java 7,OK,3959,1364920559,Abra,CONTESTANT,TESTS,30,1281,102400
288,A,3454052,GNU C++,OK,532,1364917132,AcOnFingers,CONTESTANT,TESTS,32,15,0
288,B,3457641,GNU C++,OK,2348,1364918948,AcOnFingers,CONTESTANT,TESTS,30,15,0
288,C,3459647,GNU C++,OK,3509,1364920109,AcOnFingers,CONTESTANT,TESTS,42,390,3993600
288,A,3454228,GNU C++,CHALLENGED,584,1364917184,Acko,CONTESTANT,CHALLENGES,7,15,1024000
288,A,3455117,GNU C++,WRONG_ANSWER,999,1364917599,Acko,CONTESTANT,CHALLENGES,0,15,1024000
288,A,3455726,GNU C++,CHALLENGED,1335,1364917935,Acko,CONTESTANT,CHALLENGES,7,15,1024000
288,C,3458213,GNU C++,OK,2668,1364919268,Acko,CONTESTANT,TESTS,42,421,5222400
288,B,3460813,GNU C++,OK,4329,1364920929,Acko,CONTESTANT,TESTS,30,15,0
288,A,3454145,MS C++,OK,556,1364917156,Aharon,CONTESTANT,TESTS,32,125,0
288,A,3454871,MS C++,OK,874,1364917474,Aleksander,CONTESTANT,TESTS,32,187,0
288,B,3459039,MS C++,OK,3142,1364919742,Aleksander,CONTESTANT,TESTS,30,140,0
288,C,3460754,MS C++,OK,4291,1364920891,Aleksander,CONTESTANT,TESTS,42,562,3993600
288,A,3453645,GNU C++,OK,366,1364916966,AlexJH,CONTESTANT,TESTS,32,46,3584000
288,C,3456851,GNU C++,CHALLENGED,1950,1364918550,AlexJH,CONTESTANT,CHALLENGES,7,0,8396800
288,B,3458311,GNU C++,SKIPPED,2723,1364919323,AlexJH,CONTESTANT,PRETESTS,7,15,0
