contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
805,A,26837140,Python 3,SKIPPED,124,1493909524,----------,CONTESTANT,PRETESTS,14,46,0
805,B,26838873,Python 3,RUNTIME_ERROR,340,1493909740,----------,CONTESTANT,PRETESTS,6,46,0
805,A,26839713,Python 3,OK,441,1493909841,----------,CONTESTANT,TESTS,93,62,0
805,B,26840008,Python 3,OK,477,1493909877,----------,CONTESTANT,TESTS,42,77,614400
805,C,26842291,Python 3,OK,782,1493910182,----------,CONTESTANT,TESTS,31,62,0
805,D,26852701,GNU C++11,WRONG_ANSWER,2941,1493912341,----------,CONTESTANT,PRETESTS,2,15,0
805,D,26854341,GNU C++11,WRONG_ANSWER,3588,1493912988,----------,CONTESTANT,PRETESTS,2,15,0
805,D,26855312,GNU C++11,WRONG_ANSWER,3986,1493913386,----------,CONTESTANT,PRETESTS,2,15,0
805,D,26857149,GNU C++11,WRONG_ANSWER,4696,1493914096,----------,CONTESTANT,PRETESTS,5,0,0
805,D,26858167,GNU C++11,WRONG_ANSWER,5094,1493914494,----------,CONTESTANT,PRETESTS,5,15,0
805,D,26859341,GNU C++11,WRONG_ANSWER,5606,1493915007,----------,CONTESTANT,PRETESTS,5,15,0
805,D,26860851,GNU C++11,OK,6315,1493915715,----------,CONTESTANT,TESTS,32,46,15257600
805,A,26838903,GNU C,COMPILATION_ERROR,344,1493909744,-Midnight-,CONTESTANT,PRETESTS,0,0,0
805,A,26839749,C++14 (GCC 6-32),OK,446,1493909846,-Midnight-,CONTESTANT,TESTS,93,30,0
805,B,26841898,C++14 (GCC 6-32),OK,730,1493910130,-Midnight-,CONTESTANT,TESTS,42,15,0
805,C,26843320,C++14 (GCC 6-32),OK,932,1493910332,-Midnight-,CONTESTANT,TESTS,31,15,0
805,D,26846694,C++14 (GCC 6-32),OK,1530,1493910930,-Midnight-,CONTESTANT,TESTS,32,15,1024000
805,A,26843728,GNU C++11,CHALLENGED,997,1493910397,-Narwhale-,CONTESTANT,CHALLENGES,14,780,0
805,B,26846360,GNU C++11,WRONG_ANSWER,1469,1493910869,-Narwhale-,CONTESTANT,PRETESTS,2,15,0
805,B,26848213,GNU C++11,OK,1834,1493911234,-Narwhale-,CONTESTANT,TESTS,42,46,0
805,A,26849533,GNU C++11,WRONG_ANSWER,2124,1493911524,-Narwhale-,CONTESTANT,TESTS,24,811,0
805,C,26855435,GNU C++11,WRONG_ANSWER,4029,1493913429,-Narwhale-,CONTESTANT,TESTS,25,31,0
805,A,26840721,GNU C++,WRONG_ANSWER,574,1493909974,-albus-,CONTESTANT,PRETESTS,8,15,0
805,A,26841464,GNU C++,WRONG_ANSWER,675,1493910075,-albus-,CONTESTANT,PRETESTS,6,15,0
805,A,26842972,GNU C++,CHALLENGED,886,1493910286,-albus-,CONTESTANT,CHALLENGES,14,15,0
805,B,26845091,GNU C++,WRONG_ANSWER,1229,1493910629,-albus-,CONTESTANT,PRETESTS,2,15,0
805,B,26847325,GNU C++,WRONG_ANSWER,1654,1493911054,-albus-,CONTESTANT,PRETESTS,2,15,0
805,C,26851192,GNU C++,OK,2514,1493911914,-albus-,CONTESTANT,TESTS,31,15,0
805,B,26853327,GNU C++,OK,3151,1493912551,-albus-,CONTESTANT,TESTS,42,31,0
805,A,26859979,GNU C++,WRONG_ANSWER,5900,1493915300,-albus-,CONTESTANT,CHALLENGES,0,15,0
805,A,26860215,GNU C++,OK,6010,1493915410,-albus-,CONTESTANT,TESTS,93,15,0
805,A,26837367,GNU C++,OK,170,1493909570,-osdajigu-,CONTESTANT,TESTS,93,15,0
805,B,26840689,GNU C++,OK,566,1493909966,-osdajigu-,CONTESTANT,TESTS,42,15,512000
805,C,26847731,GNU C++,OK,1734,1493911134,-osdajigu-,CONTESTANT,TESTS,31,31,0
805,D,26851312,GNU C++,OK,2552,1493911952,-osdajigu-,CONTESTANT,TESTS,32,31,2048000
805,A,26841412,C++14 (GCC 6-32),WRONG_ANSWER,667,1493910067,-synx-,CONTESTANT,TESTS,42,31,0
805,B,26844674,C++14 (GCC 6-32),OK,1159,1493910559,-synx-,CONTESTANT,TESTS,42,15,512000
805,A,26840419,C++14 (GCC 6-32),OK,529,1493909929,-wolfie-,CONTESTANT,TESTS,93,15,0
805,B,26843691,C++14 (GCC 6-32),OK,993,1493910393,-wolfie-,CONTESTANT,TESTS,42,15,512000
805,C,26848580,C++14 (GCC 6-32),WRONG_ANSWER,1913,1493911313,-wolfie-,CONTESTANT,PRETESTS,3,15,0
805,C,26850902,C++14 (GCC 6-32),WRONG_ANSWER,2445,1493911845,-wolfie-,CONTESTANT,PRETESTS,3,15,0
805,C,26854444,C++14 (GCC 6-32),WRONG_ANSWER,3627,1493913028,-wolfie-,CONTESTANT,PRETESTS,3,15,0
805,A,26840292,GNU C++11,WRONG_ANSWER,511,1493909911,.____.,CONTESTANT,PRETESTS,6,15,0
805,A,26842603,GNU C++11,OK,837,1493910237,.____.,CONTESTANT,TESTS,93,15,0
805,B,26844303,GNU C++11,OK,1092,1493910492,.____.,CONTESTANT,TESTS,42,46,0
805,C,26848776,GNU C++11,OK,1955,1493911355,.____.,CONTESTANT,TESTS,31,15,0
805,D,26858798,GNU C++11,WRONG_ANSWER,5375,1493914775,.____.,CONTESTANT,PRETESTS,5,15,7987200
805,D,26860132,GNU C++11,WRONG_ANSWER,5975,1493915375,.____.,CONTESTANT,PRETESTS,5,15,0
805,D,26860806,GNU C++11,WRONG_ANSWER,6291,1493915691,.____.,CONTESTANT,PRETESTS,5,15,0
805,D,26861626,GNU C++11,RUNTIME_ERROR,6685,1493916085,.____.,CONTESTANT,PRETESTS,0,124,268390400
805,D,26861780,GNU C++11,OK,6765,1493916165,.____.,CONTESTANT,TESTS,32,249,3993600
805,D,26848311,GNU C++11,OK,1857,1493911257,.anis.,CONTESTANT,TESTS,32,46,9523200
805,C,26851017,GNU C++11,OK,2473,1493911873,.anis.,CONTESTANT,TESTS,31,15,0
805,B,26851889,GNU C++11,OK,2704,1493912104,.anis.,CONTESTANT,TESTS,42,46,0
805,A,26852663,GNU C++11,OK,2931,1493912331,.anis.,CONTESTANT,TESTS,93,31,0
805,B,26843514,Java 8,TIME_LIMIT_EXCEEDED,963,1493910363,.jar,CONTESTANT,PRETESTS,12,1000,0
805,B,26847345,Java 8,WRONG_ANSWER,1657,1493911057,.jar,CONTESTANT,PRETESTS,0,124,0
805,B,26848300,Java 8,OK,1854,1493911254,.jar,CONTESTANT,TESTS,42,155,0
805,A,26849122,Java 8,OK,2030,1493911430,.jar,CONTESTANT,TESTS,93,140,0
805,C,26852525,Java 8,OK,2888,1493912289,.jar,CONTESTANT,TESTS,31,140,0
805,D,26862188,Java 8,OK,6950,1493916350,.jar,CONTESTANT,TESTS,32,296,3276800
805,A,26838204,C++14 (GCC 6-32),OK,267,1493909667,.vinccce,CONTESTANT,TESTS,93,15,0
805,B,26840695,C++14 (GCC 6-32),WRONG_ANSWER,567,1493909967,.vinccce,CONTESTANT,PRETESTS,0,15,0
805,B,26842134,C++14 (GCC 6-32),OK,760,1493910160,.vinccce,CONTESTANT,TESTS,42,15,0
805,C,26844918,C++14 (GCC 6-32),OK,1198,1493910598,.vinccce,CONTESTANT,TESTS,31,15,0
805,D,26848127,C++14 (GCC 6-32),OK,1820,1493911220,.vinccce,CONTESTANT,TESTS,32,187,2969600
805,A,26838144,GNU C++11,OK,263,1493909663,0101-1001,CONTESTANT,TESTS,93,30,0
805,B,26841135,GNU C++11,OK,634,1493910034,0101-1001,CONTESTANT,TESTS,42,15,0
805,C,26846805,GNU C++11,OK,1555,1493910955,0101-1001,CONTESTANT,TESTS,31,15,0
805,D,26854377,GNU C++11,OK,3601,1493913002,0101-1001,CONTESTANT,TESTS,32,31,9011200
805,A,26846551,GNU C++11,WRONG_ANSWER,1498,1493910898,0902150206,CONTESTANT,PRETESTS,8,15,0
805,B,26848330,GNU C++11,OK,1860,1493911260,0902150206,CONTESTANT,TESTS,42,31,0
805,C,26851103,GNU C++11,OK,2495,1493911895,0902150206,CONTESTANT,TESTS,31,15,0
805,D,26853859,GNU C++11,OK,3375,1493912775,0902150206,CONTESTANT,TESTS,32,187,11980800
805,A,26855150,GNU C++11,WRONG_ANSWER,3932,1493913332,0902150206,CONTESTANT,PRETESTS,0,0,0
805,A,26856077,GNU C++11,CHALLENGED,4270,1493913670,0902150206,CONTESTANT,CHALLENGES,14,15,0
805,A,26858779,GNU C++11,WRONG_ANSWER,5365,1493914765,0902150206,CONTESTANT,TESTS,22,15,0
805,A,26837535,C++14 (GCC 6-32),OK,192,1493909592,0MRailgun,CONTESTANT,TESTS,93,15,0
805,B,26839772,C++14 (GCC 6-32),OK,448,1493909848,0MRailgun,CONTESTANT,TESTS,42,15,0
805,C,26842455,C++14 (GCC 6-32),OK,821,1493910221,0MRailgun,CONTESTANT,TESTS,31,15,0
805,D,26849388,C++14 (GCC 6-32),WRONG_ANSWER,2093,1493911493,0MRailgun,CONTESTANT,PRETESTS,2,30,9011200
805,D,26851500,C++14 (GCC 6-32),OK,2608,1493912008,0MRailgun,CONTESTANT,TESTS,32,46,9011200
805,A,26841891,GNU C++,CHALLENGED,729,1493910129,0hangover0,CONTESTANT,CHALLENGES,14,15,0
805,B,26846828,GNU C++,WRONG_ANSWER,1558,1493910958,0hangover0,CONTESTANT,PRETESTS,1,15,0
805,B,26847915,GNU C++,COMPILATION_ERROR,1772,1493911172,0hangover0,CONTESTANT,PRETESTS,0,0,0
805,B,26848567,GNU C++,OK,1910,1493911310,0hangover0,CONTESTANT,TESTS,42,30,0
805,C,26850960,GNU C++,OK,2457,1493911857,0hangover0,CONTESTANT,TESTS,31,15,0
805,D,26857153,GNU C++,WRONG_ANSWER,4698,1493914098,0hangover0,CONTESTANT,PRETESTS,5,15,0
805,D,26857614,GNU C++,COMPILATION_ERROR,4869,1493914269,0hangover0,CONTESTANT,PRETESTS,0,0,0
805,D,26857785,GNU C++,WRONG_ANSWER,4930,1493914330,0hangover0,CONTESTANT,PRETESTS,5,15,0
805,A,26859696,GNU C++,CHALLENGED,5782,1493915182,0hangover0,CONTESTANT,CHALLENGES,14,15,0
805,A,26839493,Java 8,OK,416,1493909816,0xDEADC0DE,CONTESTANT,TESTS,93,140,0
805,B,26841060,Java 8,WRONG_ANSWER,626,1493910026,0xDEADC0DE,CONTESTANT,PRETESTS,2,109,0
805,B,26847713,Java 8,OK,1731,1493911131,0xDEADC0DE,CONTESTANT,TESTS,42,109,0
805,C,26851744,Java 8,OK,2670,1493912070,0xDEADC0DE,CONTESTANT,TESTS,31,109,0
805,A,26843766,GNU C++,TIME_LIMIT_EXCEEDED,1004,1493910404,0xHexadecimal,CONTESTANT,PRETESTS,12,1000,0
805,A,26849925,GNU C++,WRONG_ANSWER,2209,1493911609,0xHexadecimal,CONTESTANT,PRETESTS,6,15,0
805,A,26850858,GNU C++,TIME_LIMIT_EXCEEDED,2435,1493911835,0xHexadecimal,CONTESTANT,PRETESTS,6,1000,0
805,A,26851665,GNU C++,CHALLENGED,2649,1493912049,0xHexadecimal,CONTESTANT,CHALLENGES,14,15,0
805,A,26852119,GNU C++,OK,2770,1493912170,0xHexadecimal,CONTESTANT,TESTS,93,15,0
805,B,26853509,GNU C++,OK,3224,1493912624,0xHexadecimal,CONTESTANT,TESTS,42,46,0
805,C,26855072,GNU C++,OK,3897,1493913297,0xHexadecimal,CONTESTANT,TESTS,31,15,0
805,D,26857872,GNU C++,WRONG_ANSWER,4965,1493914365,0xHexadecimal,CONTESTANT,PRETESTS,12,15,921600
805,D,26858238,GNU C++,RUNTIME_ERROR,5123,1493914523,0xHexadecimal,CONTESTANT,PRETESTS,13,30,921600
805,D,26858576,GNU C++,RUNTIME_ERROR,5285,1493914685,0xHexadecimal,CONTESTANT,PRETESTS,13,30,921600
805,D,26858894,GNU C++,OK,5424,1493914824,0xHexadecimal,CONTESTANT,TESTS,32,171,9011200
805,F,26861099,GNU C++,WRONG_ANSWER,6436,1493915837,0xHexadecimal,CONTESTANT,PRETESTS,0,0,100352000
805,A,26841848,GNU C++11,WRONG_ANSWER,722,1493910122,1004153116,CONTESTANT,PRETESTS,8,15,0
805,A,26844396,GNU C++11,WRONG_ANSWER,1109,1493910509,1004153116,CONTESTANT,TESTS,25,30,0
805,B,26845432,GNU C++11,OK,1282,1493910682,1004153116,CONTESTANT,TESTS,42,31,0
805,C,26851268,GNU C++11,OK,2534,1493911934,1004153116,CONTESTANT,TESTS,31,15,0
805,D,26857466,GNU C++11,OK,4816,1493914216,1004153116,CONTESTANT,TESTS,32,30,1536000
805,C,26844720,GNU C++11,OK,1169,1493910569,100friends,CONTESTANT,TESTS,31,15,0
805,A,26847054,GNU C++11,CHALLENGED,1601,1493911001,100friends,CONTESTANT,CHALLENGES,14,15,0
805,D,26852218,GNU C++11,WRONG_ANSWER,2793,1493912193,100friends,CONTESTANT,PRETESTS,2,15,3993600
805,D,26853309,GNU C++11,OK,3144,1493912544,100friends,CONTESTANT,TESTS,32,31,2048000
805,A,26848247,GNU C++,CHALLENGED,1842,1493911242,1010010001,CONTESTANT,CHALLENGES,14,249,0
805,A,26850802,GNU C++,WRONG_ANSWER,2423,1493911823,1010010001,CONTESTANT,CHALLENGES,0,233,0
805,A,26851555,GNU C,WRONG_ANSWER,2624,1493912024,1010010001,CONTESTANT,CHALLENGES,0,218,0
805,A,26853221,GNU C++,WRONG_ANSWER,3111,1493912511,1010010001,CONTESTANT,CHALLENGES,0,234,0
805,A,26854952,GNU C++,CHALLENGED,3841,1493913241,1010010001,CONTESTANT,CHALLENGES,14,234,0
805,A,26857556,GNU C++,TIME_LIMIT_EXCEEDED,4849,1493914249,1010010001,CONTESTANT,CHALLENGES,1,1000,0
805,A,26860329,GNU C++,WRONG_ANSWER,6059,1493915459,1010010001,CONTESTANT,PRETESTS,2,15,0
805,A,26838428,Python 2,SKIPPED,290,1493909690,11fingers,CONTESTANT,PRETESTS,14,46,0
805,A,26838867,Python 2,OK,339,1493909739,11fingers,CONTESTANT,TESTS,93,61,0
805,B,26841251,Python 2,WRONG_ANSWER,648,1493910048,11fingers,CONTESTANT,PRETESTS,2,46,0
805,B,26845178,Python 2,WRONG_ANSWER,1241,1493910641,11fingers,CONTESTANT,PRETESTS,2,46,0
805,B,26848062,Python 2,OK,1802,1493911202,11fingers,CONTESTANT,TESTS,42,77,1536000
805,C,26851937,Python 2,WRONG_ANSWER,2721,1493912121,11fingers,CONTESTANT,PRETESTS,3,46,0
805,C,26853851,Python 2,WRONG_ANSWER,3371,1493912771,11fingers,CONTESTANT,PRETESTS,3,46,0
805,C,26856342,Python 2,OK,4370,1493913770,11fingers,CONTESTANT,TESTS,31,61,0
805,D,26858431,Python 2,OK,5218,1493914618,11fingers,CONTESTANT,TESTS,32,265,2662400
805,A,26838341,GNU C++11,OK,281,1493909681,12Dong,CONTESTANT,TESTS,93,15,0
805,B,26846047,GNU C++11,OK,1412,1493910812,12Dong,CONTESTANT,TESTS,42,15,512000
805,C,26848236,GNU C++11,OK,1840,1493911240,12Dong,CONTESTANT,TESTS,31,15,0
