contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
215,A,1984183,Java 6,WRONG_ANSWER,3511,1344270511,-101-,CONTESTANT,PRETESTS,2,110,43315200
215,A,1984526,Java 6,WRONG_ANSWER,3961,1344270961,-101-,CONTESTANT,TESTS,7,130,43315200
215,A,1981773,GNU C++0x,OK,758,1344267758,000golabi,CONTESTANT,TESTS,56,30,1433600
215,B,1983465,GNU C++0x,COMPILATION_ERROR,2600,1344269600,000golabi,CONTESTANT,PRETESTS,0,0,0
215,B,1983512,GNU C++0x,COMPILATION_ERROR,2651,1344269651,000golabi,CONTESTANT,PRETESTS,0,0,0
215,B,1983554,GNU C++0x,WRONG_ANSWER,2686,1344269687,000golabi,CONTESTANT,PRETESTS,3,30,1536000
215,B,1984185,GNU C++0x,OK,3514,1344270514,000golabi,CONTESTANT,TESTS,30,50,1536000
215,C,1985447,GNU C++0x,WRONG_ANSWER,5267,1344272267,000golabi,CONTESTANT,PRETESTS,3,10,1433600
215,A,1982553,GNU C++,RUNTIME_ERROR,1504,1344268504,007linkon007,CONTESTANT,PRETESTS,0,30,1536000
215,A,1981970,MS C++,OK,904,1344267904,030902414,CONTESTANT,TESTS,56,30,1433600
215,A,1981139,FPC,WRONG_ANSWER,365,1344267365,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,0,10,1228800
215,A,1981526,FPC,OK,578,1344267578,0O0o000O0Oo0o0Oo,CONTESTANT,TESTS,56,30,1228800
215,B,1982734,FPC,RUNTIME_ERROR,1714,1344268714,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,9,30,1228800
215,B,1983251,FPC,RUNTIME_ERROR,2344,1344269344,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,9,30,1228800
215,B,1984032,FPC,RUNTIME_ERROR,3331,1344270331,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,9,10,1228800
215,A,1981517,GNU C++,OK,572,1344267572,0sFr,CONTESTANT,TESTS,56,30,1433600
215,B,1982777,GNU C++,OK,1766,1344268766,0sFr,CONTESTANT,TESTS,30,50,1433600
215,D,1984825,GNU C++,RUNTIME_ERROR,4381,1344271381,0sFr,CONTESTANT,PRETESTS,2,10,1433600
215,D,1984898,GNU C++,WRONG_ANSWER,4481,1344271481,0sFr,CONTESTANT,PRETESTS,2,10,1433600
215,D,1985690,GNU C++,WRONG_ANSWER,5574,1344272574,0sFr,CONTESTANT,PRETESTS,2,10,1433600
215,D,1985936,GNU C++,WRONG_ANSWER,5883,1344272883,0sFr,CONTESTANT,PRETESTS,7,440,1433600
215,D,1986083,GNU C++,WRONG_ANSWER,6071,1344273071,0sFr,CONTESTANT,PRETESTS,2,10,1433600
215,D,1986104,GNU C++,WRONG_ANSWER,6106,1344273106,0sFr,CONTESTANT,PRETESTS,7,440,1433600
215,D,1986859,GNU C++,WRONG_ANSWER,6936,1344273936,0sFr,CONTESTANT,PRETESTS,7,420,1433600
215,D,1987136,GNU C++,WRONG_ANSWER,7160,1344274160,0sFr,CONTESTANT,PRETESTS,7,420,1433600
215,A,1981323,GNU C++,OK,463,1344267463,10210124,CONTESTANT,TESTS,56,30,1433600
215,B,1982828,GNU C++,OK,1824,1344268824,10210124,CONTESTANT,TESTS,30,1050,1536000
215,A,1983962,GNU C++,WRONG_ANSWER,3249,1344270249,1051712,CONTESTANT,TESTS,16,30,1433600
