contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
672,A,17846358,Java 8,OK,187,1462984687,---,CONTESTANT,TESTS,37,139,20992000
672,B,17848041,Java 8,OK,553,1462985053,---,CONTESTANT,TESTS,47,155,20992000
672,C,17853993,Java 8,OK,2450,1462986950,---,CONTESTANT,TESTS,148,997,27443200
672,A,17853102,GNU C++,OK,2032,1462986532,---___---,CONTESTANT,TESTS,37,15,2252800
672,B,17855891,GNU C++,OK,3458,1462987958,---___---,CONTESTANT,TESTS,47,30,2457600
672,A,17846157,Python 2,OK,73,1462984573,--d,CONTESTANT,TESTS,37,61,4710400
672,B,17846422,Python 2,OK,201,1462984701,--d,CONTESTANT,TESTS,47,77,4915200
672,C,17851391,Python 2,SKIPPED,1370,1462985870,--d,CONTESTANT,PRETESTS,12,1279,36454400
672,C,17851581,PyPy 2,WRONG_ANSWER,1437,1462985937,--d,CONTESTANT,TESTS,24,1388,42700800
672,D,17855812,GNU C++11,WRONG_ANSWER,3410,1462987910,--d,CONTESTANT,TESTS,22,109,8089600
672,A,17847943,GNU C++11,OK,531,1462985031,-Architect,CONTESTANT,TESTS,37,30,2252800
672,B,17850328,GNU C++11,WRONG_ANSWER,1057,1462985557,-Architect,CONTESTANT,PRETESTS,7,15,2355200
672,B,17850671,GNU C++11,WRONG_ANSWER,1158,1462985658,-Architect,CONTESTANT,PRETESTS,10,30,2355200
672,B,17851457,GNU C++11,WRONG_ANSWER,1392,1462985892,-Architect,CONTESTANT,PRETESTS,10,15,2355200
672,B,17852456,GNU C++11,OK,1747,1462986247,-Architect,CONTESTANT,TESTS,47,31,2355200
672,C,17857556,GNU C++11,WRONG_ANSWER,4430,1462988930,-Architect,CONTESTANT,PRETESTS,0,0,2048000
672,A,17848019,GNU C++11,OK,548,1462985048,-CoDeR-,CONTESTANT,TESTS,37,15,2252800
672,B,17854059,GNU C++11,CHALLENGED,2484,1462986984,-CoDeR-,CONTESTANT,CHALLENGES,11,15,2355200
672,A,17850335,GNU C++11,OK,1058,1462985558,-Green,CONTESTANT,TESTS,37,15,2150400
672,B,17852104,GNU C++11,WRONG_ANSWER,1615,1462986115,-Green,CONTESTANT,PRETESTS,7,15,2355200
672,B,17852507,GNU C++11,OK,1768,1462986268,-Green,CONTESTANT,TESTS,47,31,2457600
672,A,17846672,GNU C++11,OK,257,1462984757,-is-this-fft-,CONTESTANT,TESTS,37,31,2252800
672,B,17851982,GNU C++11,OK,1573,1462986073,-is-this-fft-,CONTESTANT,TESTS,47,15,2252800
672,C,17858877,GNU C++11,OK,5177,1462989677,-is-this-fft-,CONTESTANT,TESTS,148,1482,7065600
672,A,17848808,GNU C++,OK,698,1462985198,007-19381-07-ARSEN,CONTESTANT,TESTS,37,15,2048000
672,B,17852876,GNU C++,WRONG_ANSWER,1934,1462986434,007-19381-07-ARSEN,CONTESTANT,PRETESTS,4,15,2252800
672,B,17853950,GNU C++,WRONG_ANSWER,2421,1462986921,007-19381-07-ARSEN,CONTESTANT,PRETESTS,4,15,2048000
672,B,17854574,GNU C++,OK,2721,1462987221,007-19381-07-ARSEN,CONTESTANT,TESTS,47,31,2252800
672,B,17850039,GNU C++,OK,984,1462985484,026-14757-09-BEKZHAN,CONTESTANT,TESTS,47,15,2355200
672,A,17857256,GNU C++,OK,4249,1462988749,026-14757-09-BEKZHAN,CONTESTANT,TESTS,37,15,2252800
672,A,17851952,MS C++,OK,1561,1462986061,0M1D,CONTESTANT,TESTS,37,15,2252800
672,B,17854024,MS C++,WRONG_ANSWER,2465,1462986965,0M1D,CONTESTANT,TESTS,28,15,2355200
672,C,17857281,MS C++,COMPILATION_ERROR,4261,1462988761,0M1D,CONTESTANT,PRETESTS,0,0,0
672,C,17857576,MS C++,COMPILATION_ERROR,4437,1462988937,0M1D,CONTESTANT,PRETESTS,0,0,0
672,C,17857749,MS C++,WRONG_ANSWER,4546,1462989046,0M1D,CONTESTANT,PRETESTS,0,15,2867200
672,D,17858849,MS C++,WRONG_ANSWER,5164,1462989664,0M1D,CONTESTANT,PRETESTS,2,0,4096000
672,D,17861723,MS C++,WRONG_ANSWER,6823,1462991323,0M1D,CONTESTANT,PRETESTS,2,15,4096000
672,D,17861853,MS C++,TIME_LIMIT_EXCEEDED,6887,1462991387,0M1D,CONTESTANT,PRETESTS,7,1000,6041600
672,D,17862176,MS C++,WRONG_ANSWER,7028,1462991528,0M1D,CONTESTANT,PRETESTS,0,0,6041600
672,D,17862231,MS C++,TIME_LIMIT_EXCEEDED,7047,1462991547,0M1D,CONTESTANT,PRETESTS,7,1000,6041600
672,E,17861806,GNU C++11,WRONG_ANSWER,6868,1462991368,0_IQ_DOG,CONTESTANT,PRETESTS,1,171,65945600
672,A,17847156,FPC,OK,359,1462984859,0lkeh,CONTESTANT,TESTS,37,31,1740800
672,B,17849052,FPC,OK,750,1462985250,0lkeh,CONTESTANT,TESTS,47,31,1945600
672,C,17855350,FPC,WRONG_ANSWER,3143,1462987643,0lkeh,CONTESTANT,PRETESTS,3,30,9113600
672,C,17855483,FPC,WRONG_ANSWER,3213,1462987713,0lkeh,CONTESTANT,PRETESTS,3,0,8908800
672,C,17857393,FPC,OK,4335,1462988835,0lkeh,CONTESTANT,TESTS,148,155,12288000
672,D,17860783,FPC,WRONG_ANSWER,6337,1462990837,0lkeh,CONTESTANT,PRETESTS,9,93,4198400
672,D,17861774,FPC,WRONG_ANSWER,6853,1462991353,0lkeh,CONTESTANT,PRETESTS,15,78,4198400
672,D,17862008,FPC,WRONG_ANSWER,6954,1462991454,0lkeh,CONTESTANT,PRETESTS,15,78,3993600
672,A,17848088,GNU C++11,OK,561,1462985061,0nix,CONTESTANT,TESTS,37,15,2252800
672,B,17853211,GNU C++11,OK,2083,1462986583,0nix,CONTESTANT,TESTS,47,31,2355200
672,A,17851640,GNU C++11,OK,1455,1462985955,0siavash0,CONTESTANT,TESTS,37,15,2252800
672,B,17857548,GNU C++11,CHALLENGED,4428,1462988928,0siavash0,CONTESTANT,CHALLENGES,11,15,2355200
672,A,17846695,GNU C++11,OK,263,1462984763,0xFED,CONTESTANT,TESTS,37,31,2252800
672,B,17848012,GNU C++11,OK,547,1462985047,0xFED,CONTESTANT,TESTS,47,31,2355200
672,C,17860498,GNU C++11,WRONG_ANSWER,6158,1462990658,0xFED,CONTESTANT,TESTS,24,561,16691200
672,C,17855625,GNU C++11,WRONG_ANSWER,3292,1462987792,100Rad,CONTESTANT,PRETESTS,0,0,26112000
672,C,17856131,GNU C++11,WRONG_ANSWER,3575,1462988075,100Rad,CONTESTANT,PRETESTS,0,0,26112000
672,C,17856703,GNU C++11,WRONG_ANSWER,3927,1462988427,100Rad,CONTESTANT,PRETESTS,3,15,26112000
672,C,17857959,GNU C++11,WRONG_ANSWER,4651,1462989151,100Rad,CONTESTANT,PRETESTS,3,15,26112000
672,C,17858903,GNU C++11,WRONG_ANSWER,5191,1462989691,100Rad,CONTESTANT,PRETESTS,0,0,26112000
672,C,17859187,GNU C++11,WRONG_ANSWER,5357,1462989857,100Rad,CONTESTANT,PRETESTS,3,15,26112000
672,C,17860995,GNU C++11,WRONG_ANSWER,6455,1462990955,100Rad,CONTESTANT,PRETESTS,3,15,26112000
672,C,17861501,GNU C++11,WRONG_ANSWER,6715,1462991215,100Rad,CONTESTANT,PRETESTS,3,0,26112000
672,A,17848595,GNU C++,OK,659,1462985159,111000,CONTESTANT,TESTS,37,15,2252800
672,B,17860451,GNU C++,COMPILATION_ERROR,6131,1462990631,111000,CONTESTANT,PRETESTS,0,0,0
672,B,17860582,GNU C++,WRONG_ANSWER,6220,1462990720,111000,CONTESTANT,TESTS,19,31,2355200
672,A,17846701,Python 3,OK,263,1462984763,111vad111,CONTESTANT,TESTS,37,62,5222400
672,B,17848190,Python 3,OK,582,1462985082,111vad111,CONTESTANT,TESTS,47,62,5120000
672,A,17848623,GNU C++,OK,665,1462985165,11_sub,CONTESTANT,TESTS,37,30,2252800
672,B,17850410,GNU C++,OK,1079,1462985579,11_sub,CONTESTANT,TESTS,47,15,2355200
672,C,17860061,GNU C++,WRONG_ANSWER,5908,1462990408,11_sub,CONTESTANT,TESTS,24,93,11161600
672,A,17849516,GNU C++11,OK,856,1462985357,12007,CONTESTANT,TESTS,37,15,2252800
672,B,17851361,GNU C++11,WRONG_ANSWER,1361,1462985861,12007,CONTESTANT,PRETESTS,7,15,2355200
672,B,17851685,GNU C++11,WRONG_ANSWER,1468,1462985968,12007,CONTESTANT,TESTS,29,31,2355200
672,C,17856696,GNU C++11,WRONG_ANSWER,3924,1462988424,12007,CONTESTANT,PRETESTS,0,15,2048000
672,C,17862309,GNU C++11,WRONG_ANSWER,7075,1462991575,12007,CONTESTANT,PRETESTS,0,0,2048000
672,C,17862402,GNU C++11,WRONG_ANSWER,7110,1462991610,12007,CONTESTANT,PRETESTS,0,15,2048000
