contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1825,A,205081264,Java 17,OK,318,1683547818,--Aman_Mishra,CONTESTANT,TESTS,10,249,409600
1825,B,205103638,Java 17,WRONG_ANSWER,3423,1683550923,--Aman_Mishra,CONTESTANT,PRETESTS,1,187,0
1825,B,205106557,Java 17,WRONG_ANSWER,3976,1683551476,--Aman_Mishra,CONTESTANT,PRETESTS,1,233,0
1825,B,205095080,C++17 (GCC 7-32),OK,1902,1683549402,--Noob--,CONTESTANT,TESTS,15,77,102400
1825,A,205095375,C++17 (GCC 7-32),WRONG_ANSWER,1955,1683549455,--Noob--,CONTESTANT,PRETESTS,0,0,0
1825,A,205096111,C++17 (GCC 7-32),OK,2072,1683549572,--Noob--,CONTESTANT,TESTS,10,15,102400
1825,C,205119063,C++17 (GCC 7-32),OK,6479,1683553979,--Noob--,CONTESTANT,TESTS,32,78,2969600
1825,A,205084151,C++20 (GCC 11-64),OK,547,1683548047,-0.69,CONTESTANT,TESTS,10,15,0
1825,B,205100192,C++20 (GCC 11-64),OK,2782,1683550282,-0.69,CONTESTANT,TESTS,15,46,102400
1825,A,205092049,C++14 (GCC 6-32),WRONG_ANSWER,1439,1683548939,-01,CONTESTANT,PRETESTS,0,0,0
1825,A,205094786,C++14 (GCC 6-32),OK,1853,1683549353,-01,CONTESTANT,TESTS,10,31,0
1825,B,205109440,C++14 (GCC 6-32),OK,4531,1683552031,-01,CONTESTANT,TESTS,15,265,0
1825,A,205083433,C++17 (GCC 7-32),SKIPPED,479,1683547979,-11,CONTESTANT,TESTS,3,15,102400
1825,A,205116684,C++17 (GCC 7-32),OK,5996,1683553496,-11,CONTESTANT,TESTS,10,31,204800
1825,A,205081945,C++20 (GCC 11-64),OK,364,1683547864,-Anuj_Kumar-,CONTESTANT,TESTS,10,0,0
1825,B,205116519,C++20 (GCC 11-64),WRONG_ANSWER,5965,1683553465,-Anuj_Kumar-,CONTESTANT,PRETESTS,1,0,0
1825,B,205118666,C++20 (GCC 11-64),WRONG_ANSWER,6404,1683553904,-Anuj_Kumar-,CONTESTANT,PRETESTS,1,0,0
1825,A,205087596,C++17 (GCC 7-32),OK,877,1683548377,-Kirill-,CONTESTANT,TESTS,10,31,204800
1825,B,205093261,C++17 (GCC 7-32),OK,1612,1683549112,-Kirill-,CONTESTANT,TESTS,15,280,102400
1825,C,205106841,C++17 (GCC 7-32),WRONG_ANSWER,4035,1683551535,-Kirill-,CONTESTANT,PRETESTS,0,0,102400
1825,C,205108160,C++17 (GCC 7-32),WRONG_ANSWER,4288,1683551788,-Kirill-,CONTESTANT,PRETESTS,1,46,102400
1825,C,205108585,C++17 (GCC 7-32),OK,4366,1683551866,-Kirill-,CONTESTANT,TESTS,32,62,4812800
1825,A,205079319,C++17 (GCC 9-64),OK,196,1683547696,-NK-,CONTESTANT,TESTS,10,30,0
1825,B,205088818,C++17 (GCC 9-64),OK,1014,1683548514,-NK-,CONTESTANT,TESTS,15,46,102400
1825,C,205108459,C++17 (GCC 9-64),OK,4342,1683551842,-NK-,CONTESTANT,TESTS,32,31,2457600
1825,D1,205116354,C++17 (GCC 9-64),WRONG_ANSWER,5932,1683553432,-NK-,CONTESTANT,PRETESTS,5,0,0
1825,A,205079375,PyPy 3-64,OK,200,1683547700,-Neel-,CONTESTANT,TESTS,10,92,1945600
1825,B,205087681,PyPy 3-64,OK,886,1683548386,-Neel-,CONTESTANT,TESTS,15,109,9728000
1825,C,205096803,PyPy 3-64,OK,2183,1683549683,-Neel-,CONTESTANT,TESTS,32,202,14131200
1825,A,205089283,C++17 (GCC 7-32),OK,1076,1683548576,-Nourhan-,CONTESTANT,TESTS,10,30,102400
1825,C,205122031,C++17 (GCC 7-32),WRONG_ANSWER,6967,1683554467,-Nourhan-,CONTESTANT,PRETESTS,0,15,0
1825,A,205091190,C++14 (GCC 6-32),OK,1321,1683548821,-Potential,CONTESTANT,TESTS,10,31,0
1825,B,205105709,C++14 (GCC 6-32),WRONG_ANSWER,3822,1683551322,-Potential,CONTESTANT,PRETESTS,1,15,7987200
1825,B,205106877,C++14 (GCC 6-32),WRONG_ANSWER,4043,1683551543,-Potential,CONTESTANT,PRETESTS,1,0,16076800
1825,B,205111531,C++14 (GCC 6-32),SKIPPED,4953,1683552453,-Potential,CONTESTANT,TESTS,5,265,204800
1825,B,205112368,C++14 (GCC 6-32),WRONG_ANSWER,5129,1683552629,-Potential,CONTESTANT,PRETESTS,0,0,16076800
1825,B,205113535,C++14 (GCC 6-32),OK,5369,1683552869,-Potential,CONTESTANT,TESTS,15,280,16076800
1825,A,205083423,C++14 (GCC 6-32),OK,479,1683547979,-Truth,CONTESTANT,TESTS,10,30,0
1825,B,205090875,C++14 (GCC 6-32),WRONG_ANSWER,1280,1683548780,-Truth,CONTESTANT,PRETESTS,0,0,0
1825,B,205098650,C++14 (GCC 6-32),WRONG_ANSWER,2508,1683550008,-Truth,CONTESTANT,PRETESTS,0,0,0
1825,A,205078568,C++17 (GCC 7-32),WRONG_ANSWER,141,1683547641,-WIDA-,CONTESTANT,PRETESTS,1,0,0
1825,A,205079929,C++17 (GCC 7-32),OK,235,1683547735,-WIDA-,CONTESTANT,TESTS,10,31,102400
1825,B,205091769,C++17 (GCC 7-32),OK,1396,1683548896,-WIDA-,CONTESTANT,TESTS,15,93,7987200
1825,C,205099945,C++17 (GCC 7-32),WRONG_ANSWER,2736,1683550236,-WIDA-,CONTESTANT,PRETESTS,1,31,102400
1825,C,205102840,C++17 (GCC 7-32),WRONG_ANSWER,3282,1683550782,-WIDA-,CONTESTANT,PRETESTS,1,15,102400
1825,C,205103224,C++17 (GCC 7-32),WRONG_ANSWER,3351,1683550851,-WIDA-,CONTESTANT,PRETESTS,1,15,102400
1825,C,205113950,C++17 (GCC 7-32),WRONG_ANSWER,5454,1683552954,-WIDA-,CONTESTANT,PRETESTS,1,0,102400
1825,C,205120974,C++17 (GCC 7-32),RUNTIME_ERROR,6801,1683554301,-WIDA-,CONTESTANT,PRETESTS,0,0,102400
1825,C,205121426,C++17 (GCC 7-32),RUNTIME_ERROR,6877,1683554377,-WIDA-,CONTESTANT,PRETESTS,0,0,102400
1825,C,205121883,C++20 (GCC 11-64),OK,6944,1683554444,-WIDA-,CONTESTANT,TESTS,32,31,2048000
1825,A,205078550,C++17 (GCC 7-32),OK,139,1683547639,-_Glitch_-,CONTESTANT,TESTS,10,15,102400
1825,B,205099453,C++17 (GCC 7-32),OK,2653,1683550153,-_Glitch_-,CONTESTANT,TESTS,15,77,819200
1825,C,205116763,C++17 (GCC 7-32),WRONG_ANSWER,6015,1683553515,-_Glitch_-,CONTESTANT,PRETESTS,0,15,1638400
1825,A,205078939,C++17 (GCC 7-32),OK,171,1683547671,-dub-otrezkov-,CONTESTANT,TESTS,10,15,102400
1825,B,205087982,C++17 (GCC 7-32),OK,921,1683548421,-dub-otrezkov-,CONTESTANT,TESTS,15,62,102400
1825,C,205099276,C++17 (GCC 7-32),OK,2621,1683550121,-dub-otrezkov-,CONTESTANT,TESTS,32,46,2457600
1825,A,205084441,C++20 (GCC 11-64),WRONG_ANSWER,572,1683548072,-vlzar-,CONTESTANT,PRETESTS,1,0,0
1825,A,205088058,C++20 (GCC 11-64),OK,931,1683548431,-vlzar-,CONTESTANT,TESTS,10,15,0
1825,B,205096329,C++20 (GCC 11-64),OK,2106,1683549606,-vlzar-,CONTESTANT,TESTS,15,46,0
1825,C,205120797,C++20 (GCC 11-64),WRONG_ANSWER,6781,1683554281,-vlzar-,CONTESTANT,PRETESTS,1,31,0
1825,C,205121405,C++20 (GCC 11-64),WRONG_ANSWER,6874,1683554374,-vlzar-,CONTESTANT,PRETESTS,1,30,0
1825,C,205122873,C++20 (GCC 11-64),WRONG_ANSWER,7085,1683554585,-vlzar-,CONTESTANT,PRETESTS,0,15,0
1825,A,205097704,C++17 (GCC 7-32),OK,2343,1683549843,-ye,CONTESTANT,TESTS,10,30,0
1825,B,205110382,C++17 (GCC 7-32),OK,4721,1683552221,-ye,CONTESTANT,TESTS,15,265,102400
1825,A,205093654,C++14 (GCC 6-32),OK,1675,1683549175,.........H,CONTESTANT,TESTS,10,31,204800
1825,A,205079368,C++17 (GCC 7-32),OK,199,1683547699,...Anonymous,CONTESTANT,TESTS,10,15,102400
1825,B,205090665,C++17 (GCC 7-32),OK,1252,1683548752,...Anonymous,CONTESTANT,TESTS,15,78,102400
1825,C,205099346,C++17 (GCC 7-32),WRONG_ANSWER,2634,1683550134,...Anonymous,CONTESTANT,PRETESTS,1,31,102400
1825,C,205106292,C++17 (GCC 7-32),OK,3930,1683551430,...Anonymous,CONTESTANT,TESTS,32,140,2457600
1825,A,205084442,C++17 (GCC 7-32),OK,572,1683548072,..brItz..,CONTESTANT,TESTS,10,15,102400
1825,B,205106626,C++17 (GCC 7-32),OK,3991,1683551491,..brItz..,CONTESTANT,TESTS,15,77,102400
1825,A,205121672,C++17 (GCC 7-32),WRONG_ANSWER,6914,1683554414,.019,CONTESTANT,PRETESTS,1,15,102400
1825,A,205122887,C++17 (GCC 7-32),WRONG_ANSWER,7088,1683554588,.019,CONTESTANT,PRETESTS,1,0,102400
1825,A,205081514,C++17 (GCC 7-32),OK,336,1683547836,0.01,CONTESTANT,TESTS,10,15,102400
1825,B,205097646,C++17 (GCC 7-32),OK,2332,1683549832,0.01,CONTESTANT,TESTS,15,78,102400
1825,A,205088426,C++17 (GCC 7-32),OK,972,1683548472,007kinshuk,CONTESTANT,TESTS,10,30,102400
1825,B,205121257,C++17 (GCC 7-32),OK,6850,1683554350,007kinshuk,CONTESTANT,TESTS,15,296,102400
1825,A,205081384,PyPy 3-64,OK,327,1683547827,00zijian,CONTESTANT,TESTS,10,124,3788800
1825,B,205086463,PyPy 3-64,OK,756,1683548256,00zijian,CONTESTANT,TESTS,15,124,9830400
1825,C,205101748,PyPy 3-64,OK,3079,1683550579,00zijian,CONTESTANT,TESTS,32,482,19763200
1825,D1,205115168,PyPy 3-64,RUNTIME_ERROR,5694,1683553194,00zijian,CONTESTANT,PRETESTS,10,1450,47308800
1825,D1,205116309,PyPy 3-64,MEMORY_LIMIT_EXCEEDED,5924,1683553424,00zijian,CONTESTANT,PRETESTS,7,265,268390400
1825,D1,205117448,PyPy 3-64,RUNTIME_ERROR,6157,1683553657,00zijian,CONTESTANT,PRETESTS,10,436,40755200
1825,D1,205120693,PyPy 3-64,RUNTIME_ERROR,6763,1683554263,00zijian,CONTESTANT,PRETESTS,10,1497,47513600
1825,D1,205122480,PyPy 3-64,RUNTIME_ERROR,7032,1683554532,00zijian,CONTESTANT,PRETESTS,10,467,39424000
1825,A,205082495,C++14 (GCC 6-32),OK,405,1683547905,0123456789_2024,CONTESTANT,TESTS,10,15,0
1825,B,205088853,C++14 (GCC 6-32),OK,1018,1683548518,0123456789_2024,CONTESTANT,TESTS,15,78,102400
1825,C,205101852,C++14 (GCC 6-32),WRONG_ANSWER,3096,1683550596,0123456789_2024,CONTESTANT,PRETESTS,2,15,819200
1825,C,205106483,C++14 (GCC 6-32),OK,3962,1683551462,0123456789_2024,CONTESTANT,TESTS,32,31,819200
1825,A,205104234,C++20 (GCC 11-64),OK,3530,1683551030,020-Sh-Demeu-2027,CONTESTANT,TESTS,10,31,0
1825,A,205086863,C++17 (GCC 9-64),OK,798,1683548298,021028kiki,CONTESTANT,TESTS,10,31,0
1825,B,205100203,C++17 (GCC 9-64),OK,2783,1683550283,021028kiki,CONTESTANT,TESTS,15,265,0
