contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
492,A,8906770,GNU C++,OK,238,1417451638,-LMH-,CONTESTANT,TESTS,25,31,0
492,B,8909648,GNU C++,OK,1056,1417452456,-LMH-,CONTESTANT,TESTS,32,31,0
492,C,8911452,GNU C++,OK,1671,1417453071,-LMH-,CONTESTANT,TESTS,39,218,15974400
492,A,8906898,GNU C++,OK,277,1417451677,-Wave-,CONTESTANT,TESTS,25,30,0
492,B,8908687,GNU C++,WRONG_ANSWER,768,1417452168,-Wave-,CONTESTANT,PRETESTS,2,15,0
492,B,8909383,GNU C++,WRONG_ANSWER,968,1417452368,-Wave-,CONTESTANT,PRETESTS,2,15,0
492,B,8910670,GNU C++,OK,1385,1417452785,-Wave-,CONTESTANT,TESTS,32,15,0
492,C,8913496,GNU C++,WRONG_ANSWER,2412,1417453812,-Wave-,CONTESTANT,PRETESTS,4,156,819200
492,C,8914159,GNU C++,OK,2692,1417454092,-Wave-,CONTESTANT,TESTS,39,280,1638400
492,D,8916109,GNU C++,WRONG_ANSWER,3593,1417454994,-Wave-,CONTESTANT,PRETESTS,2,15,0
492,D,8917067,GNU C++,OK,4088,1417455488,-Wave-,CONTESTANT,TESTS,38,311,7987200
492,E,8919572,GNU C++,WRONG_ANSWER,5559,1417456959,-Wave-,CONTESTANT,PRETESTS,4,15,0
492,E,8921262,GNU C++,OK,6615,1417458015,-Wave-,CONTESTANT,TESTS,49,155,7987200
492,A,8910693,GNU C++,OK,1394,1417452794,-osdajigu-,CONTESTANT,TESTS,25,15,0
492,B,8916197,GNU C++,OK,3638,1417455038,-osdajigu-,CONTESTANT,TESTS,32,31,0
492,C,8918232,GNU C++,WRONG_ANSWER,4729,1417456129,-osdajigu-,CONTESTANT,PRETESTS,4,171,3686400
492,C,8918782,GNU C++,SKIPPED,5053,1417456453,-osdajigu-,CONTESTANT,PRETESTS,10,171,3686400
492,C,8919976,GNU C++,OK,5815,1417457215,-osdajigu-,CONTESTANT,TESTS,39,171,3686400
492,A,8918336,Python 3,OK,4788,1417456188,.-.,CONTESTANT,TESTS,25,77,0
492,B,8919567,Python 3,WRONG_ANSWER,5555,1417456955,.-.,CONTESTANT,PRETESTS,8,61,0
492,B,8919637,Python 3,RUNTIME_ERROR,5594,1417456994,.-.,CONTESTANT,PRETESTS,0,46,0
492,B,8919724,Python 3,RUNTIME_ERROR,5642,1417457042,.-.,CONTESTANT,TESTS,9,77,0
492,A,8908293,GNU C++,WRONG_ANSWER,663,1417452063,0010,CONTESTANT,PRETESTS,3,15,102400
492,A,8909218,GNU C++,OK,919,1417452319,0010,CONTESTANT,TESTS,25,15,204800
492,B,8911515,GNU C++,WRONG_ANSWER,1698,1417453098,0010,CONTESTANT,PRETESTS,2,15,0
492,B,8912332,GNU C++,WRONG_ANSWER,1983,1417453383,0010,CONTESTANT,PRETESTS,2,0,0
492,C,8915125,GNU C++,WRONG_ANSWER,3107,1417454507,0010,CONTESTANT,PRETESTS,0,15,0
492,B,8915266,GNU C++,OK,3199,1417454600,0010,CONTESTANT,TESTS,32,31,0
492,C,8917874,GNU C++,OK,4539,1417455939,0010,CONTESTANT,TESTS,39,156,1638400
492,D,8921450,GNU C++,OK,6744,1417458144,0010,CONTESTANT,TESTS,38,421,819200
492,A,8908241,GNU C++,OK,647,1417452047,031140213,CONTESTANT,TESTS,25,15,0
492,C,8910776,GNU C++,OK,1427,1417452827,031140213,CONTESTANT,TESTS,39,61,7987200
492,B,8912975,GNU C++,TIME_LIMIT_EXCEEDED,2212,1417453612,031140213,CONTESTANT,PRETESTS,2,1000,0
492,B,8913526,GNU C++,TIME_LIMIT_EXCEEDED,2424,1417453824,031140213,CONTESTANT,PRETESTS,2,1000,0
492,B,8913719,GNU C++,TIME_LIMIT_EXCEEDED,2502,1417453902,031140213,CONTESTANT,PRETESTS,2,1000,0
492,B,8914298,GNU C++,TIME_LIMIT_EXCEEDED,2750,1417454150,031140213,CONTESTANT,PRETESTS,2,1000,0
492,B,8914672,GNU C++,OK,2919,1417454319,031140213,CONTESTANT,TESTS,32,31,0
492,D,8919248,GNU C++,OK,5354,1417456754,031140213,CONTESTANT,TESTS,38,171,0
492,A,8908574,FPC,WRONG_ANSWER,740,1417452140,0lkeh,CONTESTANT,TESTS,8,15,0
492,B,8911852,FPC,WRONG_ANSWER,1809,1417453209,0lkeh,CONTESTANT,PRETESTS,8,15,0
492,B,8913159,FPC,WRONG_ANSWER,2288,1417453688,0lkeh,CONTESTANT,TESTS,13,31,0
492,C,8916414,FPC,WRONG_ANSWER,3740,1417455140,0lkeh,CONTESTANT,PRETESTS,2,15,819200
492,C,8917129,FPC,WRONG_ANSWER,4124,1417455524,0lkeh,CONTESTANT,PRETESTS,2,30,819200
492,C,8917504,FPC,WRONG_ANSWER,4318,1417455718,0lkeh,CONTESTANT,PRETESTS,2,15,819200
492,C,8917792,FPC,SKIPPED,4489,1417455889,0lkeh,CONTESTANT,PRETESTS,10,46,819200
492,C,8917799,FPC,TIME_LIMIT_EXCEEDED,4443,1417455893,0lkeh,CONTESTANT,TESTS,12,1000,819200
492,D,8920296,FPC,WRONG_ANSWER,6006,1417457406,0lkeh,CONTESTANT,PRETESTS,0,0,819200
492,A,8911973,GNU C++,WRONG_ANSWER,1851,1417453251,0ooOO00OOoo0,CONTESTANT,PRETESTS,3,15,102400
492,A,8912239,GNU C++,WRONG_ANSWER,1944,1417453344,0ooOO00OOoo0,CONTESTANT,PRETESTS,7,31,102400
492,A,8912949,GNU C++,OK,2198,1417453598,0ooOO00OOoo0,CONTESTANT,TESTS,25,15,102400
492,C,8916845,GNU C++,TIME_LIMIT_EXCEEDED,3955,1417455355,0ooOO00OOoo0,CONTESTANT,PRETESTS,3,1000,8089600
492,C,8918254,GNU C++,TIME_LIMIT_EXCEEDED,4743,1417456144,0ooOO00OOoo0,CONTESTANT,PRETESTS,3,1000,8089600
492,C,8919307,GNU C++,WRONG_ANSWER,5406,1417456808,0ooOO00OOoo0,CONTESTANT,PRETESTS,3,46,8089600
492,C,8921834,GNU C++,WRONG_ANSWER,6965,1417458365,0ooOO00OOoo0,CONTESTANT,PRETESTS,2,15,8089600
492,A,8910638,GNU C++,COMPILATION_ERROR,1375,1417452775,0pratik00,CONTESTANT,PRETESTS,0,0,0
492,A,8911654,GNU C++,OK,1743,1417453143,0pratik00,CONTESTANT,TESTS,25,15,0
492,B,8913222,GNU C++,WRONG_ANSWER,2312,1417453712,0pratik00,CONTESTANT,PRETESTS,0,0,0
492,B,8913542,GNU C++,WRONG_ANSWER,2432,1417453832,0pratik00,CONTESTANT,PRETESTS,2,31,0
492,B,8913699,GNU C++,WRONG_ANSWER,2494,1417453894,0pratik00,CONTESTANT,PRETESTS,2,0,0
492,B,8913811,GNU C++,WRONG_ANSWER,2537,1417453937,0pratik00,CONTESTANT,PRETESTS,2,15,0
492,B,8913934,GNU C++,WRONG_ANSWER,2590,1417453990,0pratik00,CONTESTANT,PRETESTS,2,15,0
492,C,8917729,GNU C++,WRONG_ANSWER,4456,1417455856,0pratik00,CONTESTANT,PRETESTS,2,15,0
492,C,8917855,GNU C++,WRONG_ANSWER,4530,1417455930,0pratik00,CONTESTANT,PRETESTS,2,30,0
492,A,8908076,GNU C++,OK,594,1417451994,0xFED,CONTESTANT,TESTS,25,15,0
492,B,8910904,GNU C++,WRONG_ANSWER,1467,1417452867,0xFED,CONTESTANT,PRETESTS,0,0,0
492,B,8911455,GNU C++,WRONG_ANSWER,1671,1417453071,0xFED,CONTESTANT,PRETESTS,0,0,0
492,C,8912304,GNU C++,WRONG_ANSWER,1966,1417453366,0xFED,CONTESTANT,PRETESTS,0,15,0
492,B,8912322,GNU C++,WRONG_ANSWER,1977,1417453377,0xFED,CONTESTANT,PRETESTS,0,0,0
