contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
552,B,11650563,GNU C,RUNTIME_ERROR,5771,1434650772,---___---,CONTESTANT,PRETESTS,0,0,0
552,B,11651236,GNU C,COMPILATION_ERROR,6134,1434651134,---___---,CONTESTANT,PRETESTS,0,0,0
552,B,11651490,GNU C,RUNTIME_ERROR,6243,1434651243,---___---,CONTESTANT,PRETESTS,0,0,0
552,A,11636605,GNU C++,OK,410,1434645410,-Voyager-,CONTESTANT,TESTS,26,31,0
552,B,11639473,GNU C++,WRONG_ANSWER,1153,1434646153,-Voyager-,CONTESTANT,PRETESTS,5,15,0
552,D,11647019,GNU C++,WRONG_ANSWER,3968,1434648968,-Voyager-,CONTESTANT,PRETESTS,3,15,102400
552,D,11647542,GNU C++,WRONG_ANSWER,4209,1434649209,-Voyager-,CONTESTANT,PRETESTS,3,15,102400
552,C,11652299,GNU C++,WRONG_ANSWER,6621,1434651621,-Voyager-,CONTESTANT,TESTS,24,31,409600
552,A,11637534,JavaScript,OK,643,1434645643,.PEIN.,CONTESTANT,TESTS,26,109,30515200
552,B,11640975,JavaScript,OK,1597,1434646597,.PEIN.,CONTESTANT,TESTS,55,61,22425600
552,A,11637855,Java 8,WRONG_ANSWER,728,1434645728,.anis.,CONTESTANT,PRETESTS,6,140,0
552,B,11638957,Java 8,TIME_LIMIT_EXCEEDED,1012,1434646012,.anis.,CONTESTANT,PRETESTS,4,1000,0
552,A,11640396,Java 8,OK,1423,1434646423,.anis.,CONTESTANT,TESTS,26,155,0
552,B,11644422,Java 8,WRONG_ANSWER,2834,1434647834,.anis.,CONTESTANT,PRETESTS,4,124,0
552,D,11647953,Java 8,WRONG_ANSWER,4408,1434649409,.anis.,CONTESTANT,PRETESTS,3,139,0
552,D,11648521,Java 8,TIME_LIMIT_EXCEEDED,4693,1434649693,.anis.,CONTESTANT,PRETESTS,6,4000,0
552,D,11652706,Java 8,TIME_LIMIT_EXCEEDED,6811,1434651811,.anis.,CONTESTANT,PRETESTS,6,4000,0
552,D,11653537,Java 8,WRONG_ANSWER,7147,1434652147,.anis.,CONTESTANT,PRETESTS,0,108,0
552,B,11653686,Java 8,WRONG_ANSWER,7189,1434652189,.anis.,CONTESTANT,PRETESTS,4,124,0
552,A,11637704,FPC,OK,688,1434645688,0lkeh,CONTESTANT,TESTS,26,30,102400
552,B,11644397,FPC,WRONG_ANSWER,2824,1434647824,0lkeh,CONTESTANT,PRETESTS,2,15,204800
552,B,11651202,FPC,OK,6102,1434651102,0lkeh,CONTESTANT,TESTS,55,31,102400
552,B,11647557,GNU C,WRONG_ANSWER,4216,1434649216,0pangktey0,CONTESTANT,PRETESTS,4,15,0
552,B,11650287,GNU C,OK,5617,1434650617,0pangktey0,CONTESTANT,TESTS,55,31,0
552,A,11653380,GNU C,OK,7099,1434652099,0pangktey0,CONTESTANT,TESTS,26,15,0
552,B,11640421,GNU C++11,OK,1429,1434646429,0w1,CONTESTANT,TESTS,55,30,0
552,A,11643567,GNU C++11,OK,2480,1434647480,0w1,CONTESTANT,TESTS,26,30,0
552,A,11640061,GNU C++11,OK,1327,1434646327,0xA28,CONTESTANT,TESTS,26,15,0
552,B,11642327,GNU C++11,OK,2030,1434647030,0xA28,CONTESTANT,TESTS,55,15,0
552,D,11649075,GNU C++11,WRONG_ANSWER,4974,1434649974,0xA28,CONTESTANT,PRETESTS,3,15,0
552,D,11649966,GNU C++11,OK,5444,1434650444,0xA28,CONTESTANT,TESTS,59,2121,0
552,A,11636672,GNU C++,OK,430,1434645430,0xFED,CONTESTANT,TESTS,26,15,0
552,B,11639046,GNU C++,WRONG_ANSWER,1035,1434646035,0xFED,CONTESTANT,PRETESTS,2,15,0
552,B,11639553,GNU C++,OK,1181,1434646181,0xFED,CONTESTANT,TESTS,55,31,0
552,D,11646970,GNU C++,OK,3947,1434648947,0xFED,CONTESTANT,TESTS,59,1544,0
552,A,11636226,GNU C,COMPILATION_ERROR,308,1434645308,1011.10011GovnoReshenia,CONTESTANT,PRETESTS,0,0,0
552,A,11636580,GNU C++11,OK,403,1434645403,1011.10011GovnoReshenia,CONTESTANT,TESTS,26,15,0
552,B,11642441,GNU C++11,OK,2065,1434647065,1011.10011GovnoReshenia,CONTESTANT,TESTS,55,31,0
552,A,11636517,GNU C++11,OK,384,1434645384,10132130251,CONTESTANT,TESTS,26,15,0
552,B,11640347,GNU C++11,WRONG_ANSWER,1407,1434646407,10132130251,CONTESTANT,PRETESTS,1,15,0
552,B,11641172,GNU C++11,WRONG_ANSWER,1662,1434646662,10132130251,CONTESTANT,PRETESTS,4,15,0
552,B,11641694,GNU C++11,OK,1825,1434646825,10132130251,CONTESTANT,TESTS,55,31,0
552,D,11650170,GNU C++11,WRONG_ANSWER,5557,1434650557,10132130251,CONTESTANT,PRETESTS,6,78,0
552,C,11650177,GNU C++11,WRONG_ANSWER,5559,1434650559,10132130251,CONTESTANT,PRETESTS,0,15,0
552,D,11651904,GNU C++11,WRONG_ANSWER,6442,1434651442,10132130251,CONTESTANT,PRETESTS,6,78,0
552,A,11638630,GNU C++,OK,934,1434645934,1205063,CONTESTANT,TESTS,26,15,0
552,B,11641217,GNU C++,WRONG_ANSWER,1673,1434646673,1205063,CONTESTANT,PRETESTS,2,15,0
552,B,11642826,GNU C++,OK,2195,1434647195,1205063,CONTESTANT,TESTS,55,31,0
552,A,11642271,Java 7,OK,2015,1434647015,123jakemg321,CONTESTANT,TESTS,26,108,0
552,B,11647294,Java 7,WRONG_ANSWER,4089,1434649089,123jakemg321,CONTESTANT,PRETESTS,4,77,0
552,C,11652272,Java 7,WRONG_ANSWER,6606,1434651606,123jakemg321,CONTESTANT,PRETESTS,5,78,0
552,B,11652669,Java 7,WRONG_ANSWER,6793,1434651793,123jakemg321,CONTESTANT,PRETESTS,0,77,0
552,B,11653168,Java 7,WRONG_ANSWER,7009,1434652009,123jakemg321,CONTESTANT,TESTS,54,93,0
552,A,11639845,GNU C++,OK,1261,1434646261,1337N,CONTESTANT,TESTS,26,15,0
552,B,11643589,GNU C++,TIME_LIMIT_EXCEEDED,2489,1434647489,1337N,CONTESTANT,PRETESTS,4,1000,0
552,B,11647993,GNU C++,OK,4435,1434649435,1337N,CONTESTANT,TESTS,55,30,0
552,B,11640015,GNU C++,WRONG_ANSWER,1312,1434646312,137911934,CONTESTANT,PRETESTS,4,15,0
552,B,11640960,GNU C++,WRONG_ANSWER,1592,1434646592,137911934,CONTESTANT,PRETESTS,4,15,0
552,B,11642001,GNU C++,WRONG_ANSWER,1921,1434646921,137911934,CONTESTANT,PRETESTS,4,15,0
552,A,11645554,GNU C++,OK,3281,1434648281,137911934,CONTESTANT,TESTS,26,30,0
552,B,11647585,GNU C++,WRONG_ANSWER,4229,1434649229,137911934,CONTESTANT,TESTS,17,15,0
552,D,11650944,GNU C++,RUNTIME_ERROR,5968,1434650968,137911934,CONTESTANT,PRETESTS,6,1638,0
552,D,11651031,GNU C++,OK,6006,1434651006,137911934,CONTESTANT,TESTS,59,1669,0
552,A,11637276,GNU C++11,SKIPPED,578,1434645578,1415259,CONTESTANT,TESTS,0,15,0
552,B,11641483,GNU C++11,WRONG_ANSWER,1756,1434646756,1415259,CONTESTANT,PRETESTS,4,15,0
552,B,11649680,GNU C++11,OK,5288,1434650288,1415259,CONTESTANT,TESTS,55,30,0
552,A,11637157,GNU C++11,OK,553,1434645553,14152591,CONTESTANT,TESTS,26,15,0
552,B,11644080,GNU C++11,WRONG_ANSWER,2680,1434647680,14152591,CONTESTANT,PRETESTS,4,15,0
552,B,11644927,GNU C++11,WRONG_ANSWER,3030,1434648030,14152591,CONTESTANT,PRETESTS,4,15,0
552,B,11649222,GNU C++11,WRONG_ANSWER,5048,1434650048,14152591,CONTESTANT,PRETESTS,4,15,0
552,B,11651370,GNU C++11,SKIPPED,6185,1434651185,14152591,CONTESTANT,PRETESTS,9,15,0
552,C,11651425,GNU C++11,COMPILATION_ERROR,6216,1434651216,14152591,CONTESTANT,PRETESTS,0,0,0
552,B,11651480,GNU C++11,OK,6240,1434651240,14152591,CONTESTANT,TESTS,55,30,0
552,A,11646824,GNU C++,SKIPPED,3872,1434648872,1_alex_10,CONTESTANT,PRETESTS,10,15,0
552,A,11646993,GNU C++,OK,3958,1434648958,1_alex_10,CONTESTANT,TESTS,26,15,0
552,D,11650493,GNU C++,OK,5732,1434650732,1_alex_10,CONTESTANT,TESTS,59,1934,102400
552,B,11645777,GNU C++,WRONG_ANSWER,3396,1434648396,2013031001011,CONTESTANT,PRETESTS,2,15,0
552,B,11647012,GNU C++,COMPILATION_ERROR,3965,1434648965,2013031001011,CONTESTANT,PRETESTS,0,0,0
552,B,11647308,GNU C++,WRONG_ANSWER,4098,1434649098,2013031001011,CONTESTANT,PRETESTS,4,15,0
552,A,11636542,GNU C++,OK,393,1434645393,20171231,CONTESTANT,TESTS,26,31,0
552,B,11639354,GNU C++,WRONG_ANSWER,1119,1434646119,20171231,CONTESTANT,PRETESTS,4,15,0
552,B,11639894,GNU C++,OK,1276,1434646276,20171231,CONTESTANT,TESTS,55,15,0
552,D,11652130,GNU C++,OK,6547,1434651547,20171231,CONTESTANT,TESTS,59,1622,0
552,A,11641088,FPC,OK,1637,1434646637,2142nik6,CONTESTANT,TESTS,26,15,0
552,B,11645931,FPC,WRONG_ANSWER,3468,1434648468,2142nik6,CONTESTANT,PRETESTS,1,15,0
552,B,11646195,FPC,WRONG_ANSWER,3582,1434648582,2142nik6,CONTESTANT,PRETESTS,2,0,0
552,B,11653523,FPC,WRONG_ANSWER,7144,1434652144,2142nik6,CONTESTANT,PRETESTS,2,15,0
552,A,11638263,GNU C++,OK,835,1434645835,2212,CONTESTANT,TESTS,26,30,0
552,B,11645234,GNU C++,WRONG_ANSWER,3161,1434648161,2212,CONTESTANT,PRETESTS,4,15,0
552,B,11645996,GNU C++,OK,3496,1434648496,2212,CONTESTANT,TESTS,55,15,0
552,A,11647759,Java 8,OK,4313,1434649313,2357,CONTESTANT,TESTS,26,124,0
552,B,11648852,Java 8,TIME_LIMIT_EXCEEDED,4856,1434649856,2357,CONTESTANT,PRETESTS,4,1000,0
552,A,11636251,GNU C++,OK,313,1434645313,2360,CONTESTANT,TESTS,26,15,0
552,B,11639282,GNU C++,OK,1100,1434646100,2360,CONTESTANT,TESTS,55,30,0
552,D,11646427,GNU C++,WRONG_ANSWER,3678,1434648678,2360,CONTESTANT,PRETESTS,6,1232,84070400
552,C,11652136,GNU C++,WRONG_ANSWER,6549,1434651549,2360,CONTESTANT,PRETESTS,10,935,184422400
552,C,11652330,GNU C++,TIME_LIMIT_EXCEEDED,6633,1434651633,2360,CONTESTANT,PRETESTS,0,1000,237260800
552,B,11638575,GNU C++,WRONG_ANSWER,915,1434645915,24x7,CONTESTANT,PRETESTS,4,15,0
552,B,11639150,GNU C++,WRONG_ANSWER,1063,1434646063,24x7,CONTESTANT,PRETESTS,2,15,0
552,B,11641070,GNU C++11,WRONG_ANSWER,1631,1434646631,24x7,CONTESTANT,PRETESTS,4,15,0
552,A,11637930,GNU C++,OK,749,1434645749,2O16,CONTESTANT,TESTS,26,15,0
552,B,11639218,GNU C++,TIME_LIMIT_EXCEEDED,1084,1434646084,2O16,CONTESTANT,PRETESTS,4,1000,0
552,B,11643658,GNU C++,WRONG_ANSWER,2515,1434647515,2O16,CONTESTANT,PRETESTS,4,30,0
552,B,11645962,GNU C++,WRONG_ANSWER,3481,1434648481,2O16,CONTESTANT,TESTS,12,15,0
552,A,11640098,GNU C++,OK,1340,1434646340,2O17,CONTESTANT,TESTS,26,15,102400
552,B,11646601,GNU C++,WRONG_ANSWER,3769,1434648769,2O17,CONTESTANT,PRETESTS,2,15,0
552,B,11647077,GNU C++,WRONG_ANSWER,3993,1434648993,2O17,CONTESTANT,PRETESTS,4,15,0
552,B,11649041,GNU C++,CHALLENGED,4958,1434649958,2O17,CONTESTANT,CHALLENGES,9,30,0
552,A,11645592,GNU C++,OK,3301,1434648301,2cm,CONTESTANT,TESTS,26,30,0
552,B,11647376,GNU C++,TIME_LIMIT_EXCEEDED,4131,1434649131,2cm,CONTESTANT,PRETESTS,4,1000,0
552,B,11649028,GNU C++,TIME_LIMIT_EXCEEDED,4952,1434649952,2cm,CONTESTANT,PRETESTS,4,1000,0
552,B,11649182,GNU C++,TIME_LIMIT_EXCEEDED,5028,1434650028,2cm,CONTESTANT,PRETESTS,4,1000,0
552,B,11651682,GNU C++,WRONG_ANSWER,6335,1434651335,2cm,CONTESTANT,PRETESTS,4,15,0
552,A,11636311,Java 8,OK,325,1434645325,404Error,CONTESTANT,TESTS,26,124,0
552,B,11638898,Java 8,WRONG_ANSWER,997,1434645997,404Error,CONTESTANT,PRETESTS,4,108,0
552,B,11640299,Java 8,OK,1392,1434646392,404Error,CONTESTANT,TESTS,55,124,0
552,D,11644498,Java 8,WRONG_ANSWER,2862,1434647862,404Error,CONTESTANT,PRETESTS,3,109,0
552,D,11647038,GNU C++11,WRONG_ANSWER,3978,1434648978,404Error,CONTESTANT,PRETESTS,0,0,0
552,D,11647258,GNU C++11,OK,4073,1434649073,404Error,CONTESTANT,TESTS,59,1638,0
552,A,11647414,GNU C++,OK,4147,1434649147,4EJ,CONTESTANT,TESTS,26,31,0
552,B,11641517,MS C#,WRONG_ANSWER,1770,1434646770,4egod,CONTESTANT,PRETESTS,2,46,0
552,B,11646897,MS C#,TIME_LIMIT_EXCEEDED,3908,1434648908,4egod,CONTESTANT,PRETESTS,4,1000,2969600
552,A,11636148,GNU C++,OK,287,1434645287,4k_lady,CONTESTANT,TESTS,26,15,0
552,B,11638836,GNU C++,WRONG_ANSWER,982,1434645982,4k_lady,CONTESTANT,PRETESTS,4,15,0
552,B,11639561,GNU C++,OK,1183,1434646183,4k_lady,CONTESTANT,TESTS,55,30,0
552,D,11646057,GNU C++,WRONG_ANSWER,3525,1434648525,4k_lady,CONTESTANT,PRETESTS,3,15,204800
552,D,11647161,GNU C++,WRONG_ANSWER,4029,1434649029,4k_lady,CONTESTANT,PRETESTS,0,15,204800
552,D,11647346,GNU C++,WRONG_ANSWER,4120,1434649120,4k_lady,CONTESTANT,PRETESTS,3,15,204800
552,D,11647917,GNU C++,WRONG_ANSWER,4389,1434649389,4k_lady,CONTESTANT,PRETESTS,3,15,204800
552,D,11651360,GNU C++,WRONG_ANSWER,6181,1434651181,4k_lady,CONTESTANT,PRETESTS,3,15,204800
552,E,11652397,Python 2,WRONG_ANSWER,6668,1434651668,4k_lady,CONTESTANT,TESTS,12,327,2150400
552,D,11653135,GNU C++,OK,6999,1434651999,4k_lady,CONTESTANT,TESTS,59,327,204800
552,A,11638044,Python 3,OK,780,1434645780,505alex,CONTESTANT,TESTS,26,62,0
552,B,11646786,Python 3,WRONG_ANSWER,3851,1434648851,505alex,CONTESTANT,PRETESTS,2,46,0
552,B,11647713,Python 3,WRONG_ANSWER,4290,1434649290,505alex,CONTESTANT,PRETESTS,2,46,0
552,B,11651206,Python 3,WRONG_ANSWER,6108,1434651108,505alex,CONTESTANT,PRETESTS,2,46,0
552,B,11651412,Python 3,WRONG_ANSWER,6210,1434651210,505alex,CONTESTANT,PRETESTS,4,46,0
552,B,11652251,Python 3,WRONG_ANSWER,6601,1434651601,505alex,CONTESTANT,PRETESTS,6,46,0
552,A,11637411,GNU C++11,OK,613,1434645613,541307090121,CONTESTANT,TESTS,26,31,0
552,B,11643381,GNU C++11,WRONG_ANSWER,2409,1434647409,541307090121,CONTESTANT,PRETESTS,3,15,0
552,B,11644368,GNU C++11,WRONG_ANSWER,2807,1434647807,541307090121,CONTESTANT,PRETESTS,3,15,0
552,B,11645236,GNU C++11,OK,3161,1434648161,541307090121,CONTESTANT,TESTS,55,31,0
552,C,11652885,GNU C++11,RUNTIME_ERROR,6904,1434651905,541307090121,CONTESTANT,PRETESTS,5,31,819200
552,C,11653013,GNU C++11,RUNTIME_ERROR,6952,1434651952,541307090121,CONTESTANT,PRETESTS,5,77,7987200
552,A,11636743,MS C++,OK,447,1434645447,545369219,CONTESTANT,TESTS,26,15,0
552,B,11642918,MS C++,WRONG_ANSWER,2232,1434647232,545369219,CONTESTANT,TESTS,17,15,0
552,C,11647493,MS C++,WRONG_ANSWER,4186,1434649186,545369219,CONTESTANT,TESTS,18,62,0
552,B,11641472,GNU C++,TIME_LIMIT_EXCEEDED,1754,1434646754,559935,CONTESTANT,PRETESTS,4,1000,0
552,B,11648505,GNU C++,WRONG_ANSWER,4687,1434649687,559935,CONTESTANT,PRETESTS,4,15,0
552,B,11649027,GNU C++,WRONG_ANSWER,4951,1434649951,559935,CONTESTANT,PRETESTS,4,15,0
552,B,11650623,GNU C++,WRONG_ANSWER,5804,1434650804,559935,CONTESTANT,PRETESTS,2,15,0
552,B,11652169,GNU C++,WRONG_ANSWER,6564,1434651564,559935,CONTESTANT,PRETESTS,1,0,0
552,B,11652375,GNU C++,WRONG_ANSWER,6653,1434651653,559935,CONTESTANT,PRETESTS,2,15,0
552,B,11652780,GNU C++,SKIPPED,6849,1434651849,559935,CONTESTANT,PRETESTS,0,31,0
552,B,11641932,GNU C++,OK,1899,1434646899,5udipta,CONTESTANT,TESTS,55,30,0
552,A,11653446,GNU C++,OK,7119,1434652119,5udipta,CONTESTANT,TESTS,26,31,0
552,A,11636884,GNU C++,OK,484,1434645484,787930982,CONTESTANT,TESTS,26,15,0
552,B,11639157,GNU C++,WRONG_ANSWER,1065,1434646065,787930982,CONTESTANT,PRETESTS,2,15,0
552,B,11639621,GNU C++,TIME_LIMIT_EXCEEDED,1201,1434646201,787930982,CONTESTANT,PRETESTS,0,1000,0
552,B,11639772,GNU C++,WRONG_ANSWER,1244,1434646244,787930982,CONTESTANT,PRETESTS,2,15,0
552,B,11641450,GNU C++,WRONG_ANSWER,1748,1434646748,787930982,CONTESTANT,PRETESTS,2,0,0
552,B,11642255,GNU C++,OK,2008,1434647008,787930982,CONTESTANT,TESTS,55,31,0
552,C,11647221,GNU C++,WRONG_ANSWER,4058,1434649058,787930982,CONTESTANT,PRETESTS,5,15,0
552,C,11648881,GNU C++,OK,4874,1434649874,787930982,CONTESTANT,TESTS,122,31,0
552,B,11638299,MS C++,COMPILATION_ERROR,844,1434645844,7osny,CONTESTANT,PRETESTS,0,0,0
552,B,11639104,MS C++,COMPILATION_ERROR,1050,1434646050,7osny,CONTESTANT,PRETESTS,0,0,0
552,B,11640738,GNU C++11,COMPILATION_ERROR,1522,1434646522,7osny,CONTESTANT,PRETESTS,0,0,0
552,B,11642959,MS C++,TIME_LIMIT_EXCEEDED,2247,1434647247,7osny,CONTESTANT,PRETESTS,4,1000,9932800
552,B,11646089,MS C++,WRONG_ANSWER,3540,1434648540,7osny,CONTESTANT,PRETESTS,2,15,0
