handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
mahmoudbadawy,Mahmoud,Badawy,Egypt,Banhā,2220,2352,master,international master,Bakry Fan Club
baqargam,Bakari,Gamezardashvili,Georgia,Tbilisi,2218,2323,master,international master,
VastoLorde95,Aditya,Paliwal,India,Mumbai,2215,2228,master,master,IIIT Bangalore
femsub,,,China,Chengdu,2209,2209,master,master,UESTC
ivdim1999,Ivan,Dimitrov,Bulgaria,Plovdiv,2200,2200,master,master,University of Oxford
NBAH,Ivan,Puzyrny,Poland,Warsaw,2197,2197,master,master,
Devil,Denis,Gómez Cruz,United States,Las Vegas,2193,2432,master,grandmaster,
ReaLNero,Vladimir,Maksimovski,North Macedonia,,2193,2193,master,master,University of Rochester
fsshakkhor,Fahim Shahriar,Shakkhor,Bangladesh,,2192,2192,master,master,Islamic University of Technology
CoDeRoK,Valentin,Buchnev,Russia,Petrozavodsk,2190,2261,master,master,Yandex
the_art_of_war,Ildar,Yalalov,Uzbekistan,Tashkent,2184,2411,master,grandmaster,Innopolis University
Waldis,Vladimir,Petrov,Russia,Chelyabinsk,2182,2182,master,master,South Ural SU
solaimanope,Mohammad,Solaiman,Bangladesh,Cox’s Bāzār,2178,2355,master,international master,Tri-State Area
vovuh,Vladimir,Petrov,Russia,Moscow,2175,2175,master,master,Yandex
s_h_shahin,Md Shahadat Hossain,Shahin,Bangladesh,Dhaka,2174,2174,master,master,University of Dhaka
koganeser,Eugene,Kogan,Russia,Moscow,2167,2264,master,master,NRU HSE - Moscow
Hiasat,Mohammad,Abu Aboud,Jordan,Salt,2166,2259,master,master,PSUT
markysha,Mark,,Belarus,,2164,2320,master,international master,
giraffeh,Stanislav,Tomash,Ukraine,Uzhhorod,2159,2230,master,master,Kyiv NU
bvd,Bui,Viet Dung,Vietnam,Hanoi,2155,2225,master,master,THPT Kim Liên
sasasagagaga,Alexander,Chernyshev,Russia,Moscow,2152,2152,master,master,Moscow State University
KArs,Arseniy,Kolosov,Belarus,Minsk,2150,2150,master,master,Belarusian SU
_LAD_,,,,,2150,2164,master,master,
imaxblue,Brian,Chau,Canada,Toronto,2149,2350,master,international master,Woburn CI
victorsenam,Victor Sena,Molero,Brazil,São Paulo,2149,2213,master,master,University of São Paulo
MedalPluS,Mao,Pengsen,China,Wuhu,2145,2145,master,master,No.27 middle school
CepryH9,Sergey,Pospelov,Russia,Perm,2142,2277,master,master,ITMO University
Daniar,Daniar,Jarrous,Syria,Homs,2142,2268,master,master,"IT Faculity, Al-Baath University"
tripPple_A,Abdullah,al amin,Bangladesh,Rajshahi,2141,2141,master,master,"Islamic University,Bangladesh"
I_love_MikhailRubinchik,Anna,Khanova,,,2139,2139,master,master,Ural FU
DebNatkh,Maxim,Deb Natkh,Russia,Moscow,2138,2284,master,master,Higher School of Economics
Jael,Jesus,Espino,Peru,Lima,2136,2136,master,master,CR7 Fan Club
J_X,Jingxuan,Ye,,,2131,2228,master,master,
krauch,Rauan,Omarov,Kazakhstan,Astana,2128,2256,master,master,Nazarbayev University
Kerim.K,Kerim,Kochekov,Turkmenistan,,2127,2359,master,international master,HKUST
Juanito98,,,Mexico,Mexico City,2123,2123,master,master,ITAM
SAeed,Said,Sryheni,Syria,Damascus,2121,2155,master,master,Damascus University
Sun_For_Life,Dany,Geydebreht,,,2121,2121,master,master,Higher School of Economics
Jefe,,,Mexico,,2120,2157,master,master,
ioane_kapanadze,Ioane,Kapanadze,Georgia,Tbilisi,2120,2120,master,master,New York University Abu Dhabi
Mjgonzales,Michael,Gonzales,Dominican Republic,,2118,2186,master,master,
shivamkakkar,Shivam,Kakkar,India,Chandigarh,2118,2177,master,master,IIIT Hyderabad
0w1,,,Taiwan,,2115,2134,master,master,
zjbztianya,pc,67f9fd,China,,2114,2114,master,master,Hunan university of arts and science
TakeTheAegisIDontNeedIt,Huy,Pham,Finland,Vaasa,2111,2111,master,master,
hrazvan,,,Romania,,2108,2245,master,master,National College of Computer Science Tudor Vianu
farmerboy,Tan Bao,Nguyen,Vietnam,Da Nang,2106,2259,master,master,SEA Group
CMaster,Khafiz,Batyrkhan,Kazakhstan,Almaty,2103,2165,master,master,Nazarbayev University
LeCaRiBoU,Guillaume,Aubian,France,Paris,2103,2281,master,master,Google
Failure,Daniel,Wang,United States,Austin,2102,2102,master,master,MIT
beka_asd,,,,,2102,2102,master,master,
xwchow,,,Australia,Melbourne,2101,2105,master,master,Monash University
MiteshAgrawal,Mitesh,Agrawal,India,Akola,2098,2098,candidate master,candidate master,"BITS, Pilani"
kasumi_utako,Utaha,Kasumigaoka,,,2095,2194,candidate master,master,Beihang University
tapasjain,Tapas,Jain,India,New Delhi,2095,2104,candidate master,master,IIT Delhi
Programmer007,Alexandr,Mullabaev,Russia,Artëmovskiy,2093,2093,candidate master,candidate master,56 School
RoundheadOFF,Shaoran,Hu,China,Hefei,2090,2090,candidate master,candidate master,University of Cambridge
Lucas97,Paul,Luyo,,,2085,2121,candidate master,master,
Turysbek,Madi,Turysbek,Kazakhstan,Almaty,2085,2161,candidate master,master,Nazarbayev University
t.muttaqueen,Tanveer,M,Bangladesh,Dhaka,2085,2085,candidate master,candidate master,BUET
Vosatorp,Dmitry,Protasov,Russia,Moscow,2082,2151,candidate master,master,Moscow IPT
codelegend,Anurudh,Peduri,India,,2081,2475,candidate master,grandmaster,Ruhr University Bochum (RUB)
TheConfessor,Dukhounik,Andrei,Belarus,Minsk,2077,2077,candidate master,candidate master,BSUIR
fly100,,,China,Chongqing,2067,2067,candidate master,candidate master,Chongqing University
cheburazshka,Cheburashka,Genovitch,Russia,Cheboksary,2066,2066,candidate master,candidate master,
NURx2,Ainur,Nuriev,Russia,Moscow,2065,2065,candidate master,candidate master,Higher School of Economics
sazerterus25,,,Bangladesh,Dhaka,2065,2065,candidate master,candidate master,
NotDeep94,,,China,Chongqing,2060,2060,candidate master,candidate master,CQUPT
RVS,,,,,2060,2104,candidate master,master,
spica314,,,Japan,,2058,2061,candidate master,candidate master,Mie University
AndreiCotor,Andrew,Cotor,Romania,Zalău,2057,2076,candidate master,candidate master,Babes Bolyai University
sagitta,Jingzhe,Huang,China,Wuhan,2056,2274,candidate master,master,Wuhan University
Fekete,Ivan,Fekete,Ukraine,Khust,2055,2299,candidate master,master,
Spiritum,Daniel,Gorshkov,Russia,Ulyanovsk,2055,2085,candidate master,candidate master,Ulyanovsk STU
akshay_miterani,,,India,Ahmedabad,2052,2052,candidate master,candidate master,DA-IICT
Khazhak,,,Armenia,Yerevan,2050,2233,candidate master,master,bulki fan club
zadrga,,,Slovenia,Ljubljana,2050,2050,candidate master,candidate master,
Ferume,Artem,Ilikaev,Russia,Kazan’,2048,2281,candidate master,master,Kazan FU
VAVAvile,,,,,2047,2151,candidate master,master,
comfi,Abdullah,Al Munim,Bangladesh,Dhaka,2047,2316,candidate master,international master,BUET
sensei11,,,,,2043,2043,candidate master,candidate master,
tweety,Mahmoud,Hassan,Syria,Damascus,2042,2042,candidate master,candidate master,MIT
Shadow,Aibyn,Hayreden,Kazakhstan,Atyrau,2041,2041,candidate master,candidate master,
shiva_r31,Shiva,Reddy,India,Hyderabad,2041,2041,candidate master,candidate master,IIIT Allahabad
I_will_win_a_div1_round,,,,,2040,2040,candidate master,candidate master,
ho-jo-bo-ro-lo,Evan,Hossain,Bangladesh,Dhaka,2039,2039,candidate master,candidate master,Google
loser21,Anmol,Sood,India,New Delhi,2038,2038,candidate master,candidate master,IIT Delhi
AndrewB330,Andrii,Borziak,Ukraine,Cherkasy,2037,2194,candidate master,master,Kyiv NU
nk121,Nikolay,Kartashev,Russia,Moscow,2034,2095,candidate master,candidate master,"Moscow, School 179"
liutianyi000,,,,,2033,2046,candidate master,candidate master,
njrafi,Nayeem Jahan,Rafi,Bangladesh,Dhaka,2033,2033,candidate master,candidate master,University of Dhaka
Kuha,Juha,Harviainen,Finland,Helsinki,2029,2272,candidate master,master,University of Helsinki
rivudas,Rivu,Das,India,Noida,2029,2029,candidate master,candidate master,IIIT Allahabad
sogun,,,,,2029,2029,candidate master,candidate master,
Hussien_Ibrahiem,Hussien,ibrahiem,Egypt,Cairo,2024,2078,candidate master,candidate master,Assiut University
iwashi31,,,Japan,,2022,2170,candidate master,master,
rachitiitr,Rachit,Jain,India,Gurgaon,2018,2018,candidate master,candidate master,IIT Roorkee
dont_say_sorry,,,,,2012,2012,candidate master,candidate master,fan of js
saliii,sajjad,valaei,Iran,Tehran,2012,2012,candidate master,candidate master,Allame Helli
xwind_phoenix,,,,,2009,2112,candidate master,master,
Ret,Tima,Remeslennikov,Russia,Petrozavodsk,2006,2006,candidate master,candidate master,Petrozavodsk SU
tanmay273,Tanmay,Patel,India,Gandhinagar,2006,2006,candidate master,candidate master,DA-IICT
-osdajigu-,Osman,Jimenez,Colombia,Bogotá,2005,2074,candidate master,candidate master,Universidad Nacional de Colombia
simonm,,,Switzerland,,2003,2193,candidate master,master,Swiss Olympiad in Informatics
ZigonK,,,,,2000,2000,candidate master,candidate master,
C137,Ali,Ibrahim,Syria,Latakia,1998,2392,candidate master,international master,tishreen university
sunzeyu,,,China,Fuzhou,1998,1998,candidate master,candidate master,
treaptofun,Anthony,Baryshnikov,Russia,Moscow,1998,2013,candidate master,candidate master,Higher School of Economics
Akel,Viacheslav,Akulenko,Belarus,Mazyr,1997,2062,candidate master,candidate master,Belarusian SU
Anton_Chernev,Anton,Chernev,Bulgaria,Shumen,1996,1996,candidate master,candidate master,School AB
vmrajas,Rajas,Vanjape,India,Pune,1996,2180,candidate master,master,IIIT Hyderabad
tugushka,Battulga,Enkhbayar,Mongolia,Ulan Bator,1995,2022,candidate master,candidate master,
Loud_Scream,,,,,1994,1994,candidate master,candidate master,Higher School of Economics
additya1998,Additya,Popli,India,New Delhi,1992,1992,candidate master,candidate master,IIIT Hyderabad
SiamH,Siam,Habib,Bangladesh,Dhaka,1991,2073,candidate master,candidate master,
fresher96,Farouk,Hjabo,Syria,,1991,1991,candidate master,candidate master,
yashkumar18,Yash,Kumar,India,Gandhinagar,1991,2032,candidate master,candidate master,DA-IICT
gigabuffoon,Jacob,Magnuson,United States,Orlando,1987,2216,candidate master,master,University of Central Florida
AhmedSoliman,Ahmed,Soliman,Egypt,Cairo,1986,1986,candidate master,candidate master,German University in Cairo
ilyavoronin,,,,,1985,1985,candidate master,candidate master,
lucifer2709,Shiv,Dhingra,India,Mathura,1985,1985,candidate master,candidate master,IIIT Allahabad
kuldeeppatel,Kuldeep,Patel,India,Gandhinagar,1984,2030,candidate master,candidate master,DA-IICT
mutreta,Athos,Couto,Brazil,Rio de Janeiro,1982,2022,candidate master,candidate master,IME - RJ
I_love_Varechka,.,.,Belarus,Minsk,1981,2112,candidate master,master,Popovskaya OOH #1 Poltavskaya obl. Karlivka region
CaptainHarry,,,,,1980,1980,candidate master,candidate master,
CatVzhuh,Cat,Vzhuh,,,1980,1980,candidate master,candidate master,
harunsami,,,Türkiye,Istanbul,1980,1980,candidate master,candidate master,Çapa Fen Lisesi
Jarrar,Nodar,Jarrar,Syria,Dar‘ā,1976,1976,candidate master,candidate master,tishreen university
whitewind664,,,North Macedonia,Strumica,1976,2030,candidate master,candidate master,ETH Zurich
stepfather,,,Belarus,,1975,2066,candidate master,candidate master,
smahdavi4,sadegh,mahdavi,Iran,Kerman,1974,1974,candidate master,candidate master,Sharif FUT
bluemmb,Mohammad,Eftekhari,Iran,Tabriz,1972,2020,candidate master,candidate master,Urmia University
Sora233,Yuting,Gao,China,Zhuzhou,1971,1971,candidate master,candidate master,Hunan University of Technology
meintoo,kush,khandelwal,India,Allahabad,1971,2001,candidate master,candidate master,"MNNIT, Allahabad"
I_Need_Alex_R_Coleman,,,United States,,1969,1974,candidate master,candidate master,University of Central Florida
Murabito,,,China,Guangzhou,1969,1969,candidate master,candidate master,South China University of Technology
2360,,,Micronesia,,1967,2005,candidate master,candidate master,
linpaws,Swapnil,Garg,United States,Sunnyvale,1967,2257,candidate master,master,USACO
neerajbattan,Neeraj,Battan,India,Hyderabad,1965,1965,candidate master,candidate master,IIIT Hyderabad
DirtyBrody,,,Russia,Moscow,1963,1963,candidate master,candidate master,
ZWY,zhang,wei,China,Wuhan,1962,2086,candidate master,candidate master,Chongqing University
HunterCoder,,,,,1959,1959,candidate master,candidate master,
gohan95,K,Ashwin,India,Chennai,1959,1959,candidate master,candidate master,IIIT Allahabad
despotovski01,Aleksandar,Despotovski,North Macedonia,Skopje,1958,1958,candidate master,candidate master,FINKI
slonichobot,,,Czechia,,1958,2113,candidate master,master,
Marcil,marcil,zakour,Syria,Homs,1957,1978,candidate master,candidate master,
TerryMcGinnis,Shaswat,Chaubey,India,Kanpur,1957,2078,candidate master,candidate master,IIT Kanpur
ikid_Hoang,,,Vietnam,,1957,2090,candidate master,candidate master,PTNK
loyolman,,,Slovakia,,1957,1957,candidate master,candidate master,
BC_,Clement,Beauseigneur,France,Paris,1956,1974,candidate master,candidate master,ENS Paris-Saclay
yukariko,Kangmin,Lee,South Korea,,1955,1955,candidate master,candidate master,Chonbuk NU
Wonter,Tai,wang,China,Zhengzhou,1954,1954,candidate master,candidate master,zzuli
divyam,Divyam,Goyal,India,Jaipur,1954,1962,candidate master,candidate master,IIT BHU Varanasi
Khismet,,,Kazakhstan,Atyrau,1953,1953,candidate master,candidate master,Nazarbayev University
rubabredwan,,,United States,,1953,2079,candidate master,candidate master,University of Arizona
yashpal1995,Yashpal,Choudhary,India,Roorkee,1953,1953,candidate master,candidate master,IIT Roorkee
JustInCase,Ivo,Karagyozov,Bulgaria,Varna,1952,2158,candidate master,master,University of Oxford
SirNickolas,Nickolay,Bukreyev,Russia,,1952,1994,candidate master,candidate master,
teruel,Ernesto,Teruel,Cuba,Camagüey,1950,1950,candidate master,candidate master,Universidad de las Ciencias Informáticas
bitcom,Pavel,Merkis,Belarus,Minsk,1949,1996,candidate master,candidate master,Belarusian SU
galloska,Filiberto,Fuentes Hernandez,Mexico,Mexico City,1949,2019,candidate master,candidate master,
TaoSama,Wentao,Lu,China,Chongqing,1948,2055,candidate master,candidate master,Chongqing University
PPFish,,,China,Changsha,1947,2034,candidate master,candidate master,HKUST
techwiz911,Shriram,Rahatgaonkar,India,Hyderabad,1947,1951,candidate master,candidate master,IIIT Hyderabad
xiper,,,China,Leshan,1947,2034,candidate master,candidate master,UESTC
draak_krijger,Md. Nazim,Uddin,Bangladesh,Sylhet,1946,1946,candidate master,candidate master,Shahjalal University of Science and Technology
igor.glushkov,Igor,Glushkov,Russia,Stavropol,1946,1972,candidate master,candidate master,Poisk
The-Legend,,,,,1945,1945,candidate master,candidate master,Amazon
Yudee,Yu De,Lim,Singapore,,1945,1945,candidate master,candidate master,National University of Singapore
shivamd,,,India,,1945,1945,candidate master,candidate master,Delhi Technological University
-Voyager-,Sarthak,Garg,India,Kanpur,1944,1944,candidate master,candidate master,IIT Kanpur
krzysiek27,,,Poland,Krakow,1944,2171,candidate master,master,Jagiellonian University
paulsohn,Taeseung,Sohn,South Korea,,1943,1992,candidate master,candidate master,The University of Tokyo
ajecc,,,Romania,,1942,2058,candidate master,candidate master,
aayushkapadia,Aayush,Kapadia,India,Surat,1941,1941,candidate master,candidate master,DA-IICT
squee_sp00n,,,China,Nanning,1940,2005,candidate master,candidate master,
IceCocoa,Zijian,Li,China,Guangzhou,1939,2147,candidate master,master,SCAU
Jason_zjj,,,,,1939,2046,candidate master,candidate master,
imamit,Amit,Gupta,India,Hyderabad,1939,1978,candidate master,candidate master,IIIT Hyderabad
ThanhTran,ptnk21417TT13,,Vietnam,Ho Chi Minh City,1937,2009,candidate master,candidate master,
rhezo,Rishi,Vikram,India,Bengaluru,1937,2008,candidate master,candidate master,Google
Exodia,Narek,Bojikian,Syria,,1936,1979,candidate master,candidate master,ETH Zurich
ToErr,Omar,Faruque,Bangladesh,Chittagong,1935,1935,candidate master,candidate master,University of Chittagong
ajs97,Arjun,Sinha,India,,1934,2178,candidate master,master,IIT Kanpur
deniskolsanov,Denis,Kolsanov,Russia,Kazan’,1934,2004,candidate master,candidate master,Kazan FU
shubhamvijay,Shubham,Vijayvargiya,India,Hyderabad,1934,2015,candidate master,candidate master,IIIT Hyderabad
nlbao,,,Vietnam,Ho Chi Minh City,1933,1933,candidate master,candidate master,
Iskandarov_Islom,Islom,Iskandarov,Uzbekistan,Urgench,1932,1932,candidate master,candidate master,TUIT Urgench Branch
note_17,,,,,1932,1932,candidate master,candidate master,
OrzNotDeep,,,,,1931,1931,candidate master,candidate master,
basimkhajwal,,,United Kingdom,,1931,2005,candidate master,candidate master,University of Oxford
shadow_clone,,,,,1931,1931,candidate master,candidate master,
ShadowGorn,Nikita,Penskoy,Russia,Volgograd,1930,2067,candidate master,candidate master,Volgograd STU
dreamplay,YOGESH,KUMAR,India,Bengaluru,1930,2149,candidate master,master,Delhi Technological University
minsu,,,South Korea,,1930,1970,candidate master,candidate master,
balsa_knez,Balsa,Knezevic,Serbia,Belgrade,1926,1926,candidate master,candidate master,"Belgrade, School of Electrical Engineering"
Death_Scythe,Pranav,Arora,India,Jodhpur,1925,2032,candidate master,candidate master,Google
Spark002,,,China,Beijing,1924,1977,candidate master,candidate master,Beijing Institute of Technology
dextrous,Shubham,Gupta,India,Dehra Dūn,1923,1923,candidate master,candidate master,"MNNIT, Allahabad"
kopyh,,,China,Harbin,1923,1923,candidate master,candidate master,Harbin Engineering University
x_entropy,Nilesh,Sah,India,,1923,1923,candidate master,candidate master,
jvmusin,Rustam,Musin,Russia,Izhevsk,1921,2206,candidate master,master,Izhevsk STU
mamun4122,Md. Mahmudur,Rahman,Bangladesh,Dhaka,1921,1991,candidate master,candidate master,Military Institute of Science and Technology
Risers,,,Poland,Warsaw,1920,1920,candidate master,candidate master,University of Warsaw
nasgorportugal,Muhammad Ridho,Ananda,Indonesia,Depok,1920,2009,candidate master,candidate master,Universitas Indonesia
A.BATJARGAL,Batjargal,Altangerel,Mongolia,Ulan Bator,1919,1987,candidate master,candidate master,UB EMPATHY
alex-kozinov,Alex,Kozinov,Nigeria,Lagos,1918,2107,candidate master,master,REMSH pri AGU
justHusam,Husam,Musleh,Jordan,,1918,1964,candidate master,candidate master,jordan university of science and technology
lzy,,,China,Shenzhen,1916,1983,candidate master,candidate master,UESTC
rzmn,Nikita,Razumnyy,Russia,Moscow,1916,2071,candidate master,candidate master,Moscow IPT
vasya12345,,,,,1916,1926,candidate master,candidate master,
nikhilhassija,Nikhil,Hassija,India,Delhi,1915,2045,candidate master,candidate master,IIIT Delhi
skull_crusher,Sandeep,A,India,Bengaluru,1915,1915,candidate master,candidate master,"BIT, Mesra"
threepipes_s,,,Japan,,1915,1940,candidate master,candidate master,Osaka University
dafaq,Avinash,Agarwal,India,Varanasi,1914,1928,candidate master,candidate master,IIT BHU Varanasi
pyru,,,Romania,Bucharest,1914,1914,candidate master,candidate master,University of Bucharest
Beresta,Dmitry,Berestnev,Russia,Saint Petersburg,1912,2000,candidate master,candidate master,
Neutralzz,,,,,1912,1957,candidate master,candidate master,
PrakharJain,Prakhar,Jain,India,Bengaluru,1912,2073,candidate master,candidate master,Google
RailtonT,,,Brazil,Natal,1912,1940,candidate master,candidate master,Universidade Federal do Rio Grande do Norte
Aphanasiy,Aphanasiy,Prohorov,Russia,Moscow,1911,1964,candidate master,candidate master,Higher School of Economics
BlueHya,Hoang,Chung,Vietnam,Ho Chi Minh City,1911,1911,candidate master,candidate master,PTNK
Nooor,Nour Eddin,Ramadan,Syria,Damascus,1911,1911,candidate master,candidate master,
0xA28,Abdelrahman,Ramadan,Egypt,Alexandria,1910,1996,candidate master,candidate master,Arab Academy for Science and Technology
err0r,Mokaddesh,rashid,Bangladesh,Dhaka,1909,1909,candidate master,candidate master,American International University Bangladesh
ymlin,,,,,1909,1909,candidate master,candidate master,
kbnzlevy,,,,,1908,1920,candidate master,candidate master,
DaemonGinger,,,France,,1907,1907,candidate master,candidate master,
bloodbound,,,,,1906,1906,candidate master,candidate master,
irevt,Ivan,Revt,Belarus,Mazyr,1906,1906,candidate master,candidate master,CYF
loadinggg,,,,,1906,1998,candidate master,candidate master,
wangyurzee7,,,,,1906,1906,candidate master,candidate master,
MuRoD,Murodjon,Davronov,Uzbekistan,Urgench,1905,1932,candidate master,candidate master,TUIT Urgench Branch
l_l,Yasin,Nooran,Iran,Tehran,1905,1905,candidate master,candidate master,Sharif FUT
I_Love_Husky,,,,,1904,1904,candidate master,candidate master,
OZTOET,,,,,1903,1969,candidate master,candidate master,
deep9539,,,,,1903,1917,candidate master,candidate master,
iamscrew,Vivek,Bansal,India,Allahabad,1903,1903,candidate master,candidate master,"MNNIT, Allahabad"
infoshoc42,,,Israel,Haifa,1903,2043,candidate master,candidate master,Technion – Israel Institute of Technology
ruhan.habib39,Ruhan,Habib,Bangladesh,Dhaka,1903,2115,candidate master,master,Brac University
manu1311,Manu,Jain,India,Ghaziabad,1902,2016,candidate master,candidate master,IIIT Hyderabad
mohitf,Mohit,Fafat,India,Roorkee,1902,1902,candidate master,candidate master,IIT Roorkee
GKHack,GK,Hack,China,Nanjing,1900,1900,candidate master,candidate master,NJUPT
afkid,,,,,1900,1900,candidate master,candidate master,
shy_visitor,,,,,1897,1960,expert,candidate master,SCAU
iKID.Huy,,,Vietnam,Ho Chi Minh City,1896,2097,expert,candidate master,
Baqtraqking,Víctor,Martín Chabrera,Andorra,,1895,2067,expert,candidate master,Universitat Politècnica de Catalunya
pyrexshorts,,,,,1894,2014,expert,candidate master,
mehuld,Mehul,Dokania,India,New Delhi,1893,1912,expert,candidate master,IIIT Delhi
Commence,,,,,1891,1940,expert,candidate master,
blue__legend,aman,joshi,India,Almora,1890,1890,expert,expert,IIIT Hyderabad
innok96,,,Russia,Novosibirsk,1886,2063,expert,candidate master,Novosibirsk SU
kobe24,Kethan,,India,Hyderabad,1886,1951,expert,candidate master,IIT Bombay
pakhandi,Asim Krishna,Prasad,India,,1882,1918,expert,candidate master,Google
bayram98,Bayram,Guwanjow,Turkmenistan,Ashgabat,1880,1880,expert,expert,Turgut Ozal Turkmen Turkish High School
Naduxa,Nadezhda,Demina,Russia,Saratov,1879,2016,expert,candidate master,Saratov State U
sanketM,,,India,Hyderabad,1879,2055,expert,candidate master,IIIT Hyderabad
GoodGoodStudyDayDayUp,,,,,1878,1902,expert,candidate master,
AlvinMax,Maxim,Melekhovets,Belarus,Luninyets,1877,1921,expert,candidate master,
Wizmann,,,,,1877,1944,expert,candidate master,
kyonrevens,,,,,1875,1893,expert,expert,
alpc_xyw,,,,,1873,1873,expert,expert,
sarveshmahajan,Sarvesh,Mahajan,India,Hyderabad,1873,1879,expert,expert,IIIT Hyderabad
Half-Blood_Prince,Amr,Aboshama,Egypt,Giza,1872,1874,expert,expert,"Faculty of Engineering, Cairo University"
apoorv024,Apoorv,Agarwal,India,Varanasi,1872,2045,expert,candidate master,IIT BHU Varanasi
paras,Paras,Gupta,India,Meerut,1872,1943,expert,candidate master,IIT Delhi
sgargiitr,Sahil,Garg,India,,1870,1870,expert,expert,IIT Roorkee
rpy3cpp,,,Japan,Kyoto,1868,1978,expert,candidate master,Kyoto University
yellowthundercat,Trịnh,,Vietnam,,1867,1992,expert,candidate master,
Vetand,,,,,1866,1938,expert,candidate master,
gauravbansal20,,,India,,1865,1944,expert,candidate master,
ATofighi,AliReza,Tofighi Mohammadi,Iran,Yazd,1864,2048,expert,candidate master,Sharif FUT
HaRiSK,Hà,Huỳnh Sâm,Vietnam,Ho Chi Minh City,1864,2010,expert,candidate master,
rafalk342,,,Poland,Krakow,1864,1876,expert,expert,Jagiellonian University
hulkblaster,Aniket,Jain,India,,1863,1863,expert,expert,IIIT Hyderabad
saurabhverma,Saurabh,Verma,India,Bhopal,1863,2130,expert,master,IIT Roorkee
kona,,,China,,1862,2098,expert,candidate master,
smurty,,,United States,,1862,1911,expert,candidate master,
