contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
675,A,17935099,GNU C++11,RUNTIME_ERROR,309,1463416809,-CoDeR-,CONTESTANT,PRETESTS,1,15,2048000
675,A,17948959,GNU C++11,WRONG_ANSWER,4370,1463420870,-CoDeR-,CONTESTANT,PRETESTS,1,15,2048000
675,A,17949032,GNU C++11,WRONG_ANSWER,4400,1463420900,-CoDeR-,CONTESTANT,PRETESTS,4,15,2252800
675,A,17949296,GNU C++11,OK,4530,1463421031,-CoDeR-,CONTESTANT,TESTS,178,31,2252800
675,A,17935024,GNU C++11,WRONG_ANSWER,295,1463416795,-Green,CONTESTANT,PRETESTS,4,15,2048000
675,A,17936763,GNU C++11,OK,537,1463417037,-Green,CONTESTANT,TESTS,178,15,2252800
675,B,17942160,GNU C++11,WRONG_ANSWER,1721,1463418221,-Green,CONTESTANT,PRETESTS,5,15,2048000
675,B,17942464,GNU C++11,WRONG_ANSWER,1808,1463418308,-Green,CONTESTANT,PRETESTS,5,15,2048000
675,B,17943520,GNU C++11,WRONG_ANSWER,2149,1463418649,-Green,CONTESTANT,PRETESTS,0,15,2048000
675,B,17943605,GNU C++11,WRONG_ANSWER,2175,1463418675,-Green,CONTESTANT,TESTS,24,15,2252800
675,C,17944402,GNU C++11,WRONG_ANSWER,2456,1463418956,-Green,CONTESTANT,PRETESTS,4,15,2048000
675,C,17944698,GNU C++11,WRONG_ANSWER,2557,1463419057,-Green,CONTESTANT,PRETESTS,4,15,2048000
675,C,17944891,GNU C++11,COMPILATION_ERROR,2634,1463419134,-Green,CONTESTANT,PRETESTS,0,0,0
675,C,17944962,GNU C++11,WRONG_ANSWER,2663,1463419163,-Green,CONTESTANT,PRETESTS,4,15,2048000
675,A,17936275,GNU C++,OK,469,1463416969,-Invoid,CONTESTANT,TESTS,178,30,2048000
675,B,17944357,GNU C++,CHALLENGED,2438,1463418938,-Invoid,CONTESTANT,CHALLENGES,7,15,2048000
675,C,17945918,GNU C++,WRONG_ANSWER,3024,1463419524,-Invoid,CONTESTANT,PRETESTS,4,15,3276800
675,D,17948423,GNU C++,TIME_LIMIT_EXCEEDED,4115,1463420615,-Invoid,CONTESTANT,PRETESTS,5,2000,3993600
675,A,17936451,GNU C,WRONG_ANSWER,492,1463416992,-NOOB-,CONTESTANT,PRETESTS,1,15,1843200
675,A,17937439,GNU C,COMPILATION_ERROR,647,1463417147,-NOOB-,CONTESTANT,PRETESTS,0,0,0
675,A,17938722,GNU C,OK,891,1463417391,-NOOB-,CONTESTANT,TESTS,178,30,2048000
675,B,17944439,GNU C,WRONG_ANSWER,2472,1463418972,-NOOB-,CONTESTANT,PRETESTS,5,15,2048000
675,B,17946799,GNU C,OK,3384,1463419884,-NOOB-,CONTESTANT,TESTS,58,31,2048000
675,A,17937436,GNU C++11,WRONG_ANSWER,647,1463417147,-is-this-fft-,CONTESTANT,PRETESTS,4,15,2252800
675,A,17938725,GNU C++11,OK,891,1463417391,-is-this-fft-,CONTESTANT,TESTS,178,15,2252800
675,B,17940378,GNU C++11,OK,1245,1463417745,-is-this-fft-,CONTESTANT,TESTS,58,15,2252800
675,C,17950172,GNU C++11,WRONG_ANSWER,4977,1463421477,-is-this-fft-,CONTESTANT,PRETESTS,3,15,6144000
675,C,17950962,GNU C++11,TIME_LIMIT_EXCEEDED,5394,1463421894,-is-this-fft-,CONTESTANT,PRETESTS,6,1000,12390400
675,C,17951216,GNU C++11,OK,5533,1463422033,-is-this-fft-,CONTESTANT,TESTS,41,342,12697600
675,A,17938218,GNU C++11,WRONG_ANSWER,792,1463417292,.sswiml,CONTESTANT,PRETESTS,6,15,2048000
675,A,17939850,GNU C++11,OK,1121,1463417621,.sswiml,CONTESTANT,TESTS,178,15,2252800
675,B,17947413,GNU C++11,TIME_LIMIT_EXCEEDED,3652,1463420152,.sswiml,CONTESTANT,PRETESTS,4,1000,2150400
675,B,17950519,GNU C++11,WRONG_ANSWER,5157,1463421657,.sswiml,CONTESTANT,PRETESTS,3,15,2048000
675,B,17951245,GNU C++11,WRONG_ANSWER,5546,1463422046,.sswiml,CONTESTANT,PRETESTS,1,15,2252800
675,B,17952246,GNU C++11,WRONG_ANSWER,6096,1463422596,.sswiml,CONTESTANT,PRETESTS,5,15,2252800
