contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
280,B,3276408,GNU C++,OK,1030,1362930430,-XraY-,CONTESTANT,TESTS,56,125,4198400
280,A,3278894,GNU C++,OK,2727,1362932127,-XraY-,CONTESTANT,TESTS,34,15,0
280,C,3279470,GNU C++,OK,3140,1362932540,-XraY-,CONTESTANT,TESTS,52,93,6451200
280,B,3279662,GNU C++,WRONG_ANSWER,3279,1362932679,.o.,CONTESTANT,PRETESTS,3,15,409600
280,B,3279728,GNU C++,WRONG_ANSWER,3325,1362932725,.o.,CONTESTANT,PRETESTS,3,0,409600
280,B,3280322,GNU C++,OK,3766,1362933166,.o.,CONTESTANT,TESTS,56,109,3686400
280,B,3281319,GNU C++,SKIPPED,4591,1362933991,11223d,CONTESTANT,PRETESTS,6,46,409600
280,B,3281761,GNU C++,WRONG_ANSWER,4979,1362934379,11223d,CONTESTANT,TESTS,54,62,409600
280,B,3279541,GNU C++,WRONG_ANSWER,3192,1362932592,135678942570,CONTESTANT,PRETESTS,3,15,409600
280,B,3279763,GNU C++,TIME_LIMIT_EXCEEDED,3353,1362932753,135678942570,CONTESTANT,PRETESTS,4,2000,409600
280,A,3278070,GNU C++,WRONG_ANSWER,2182,1362931582,3111006139,CONTESTANT,PRETESTS,5,0,0
280,A,3278397,GNU C++,WRONG_ANSWER,2385,1362931785,3111006139,CONTESTANT,PRETESTS,5,15,0
280,A,3279028,GNU C++,WRONG_ANSWER,2811,1362932211,3111006139,CONTESTANT,PRETESTS,5,15,0
280,A,3279641,GNU C++,WRONG_ANSWER,3260,1362932660,3111006139,CONTESTANT,PRETESTS,5,0,0
280,A,3279933,GNU C++,WRONG_ANSWER,3475,1362932875,3111006139,CONTESTANT,PRETESTS,5,15,0
280,A,3276549,GNU C++,CHALLENGED,1157,1362930557,3phyxnj222,CONTESTANT,CHALLENGES,6,0,0
280,B,3278803,GNU C++,WRONG_ANSWER,2661,1362932061,3phyxnj222,CONTESTANT,TESTS,12,31,819200
280,A,3276246,MS C++,WRONG_ANSWER,884,1362930284,916852,CONTESTANT,PRETESTS,5,15,0
280,A,3276350,MS C++,SKIPPED,984,1362930384,916852,CONTESTANT,PRETESTS,6,0,0
280,B,3281059,MS C++,WRONG_ANSWER,4385,1362933785,916852,CONTESTANT,PRETESTS,2,15,409600
280,B,3281773,MS C++,OK,4988,1362934388,916852,CONTESTANT,TESTS,56,46,409600
280,A,3282236,MS C++,WRONG_ANSWER,5400,1362934800,916852,CONTESTANT,TESTS,6,0,0
280,B,3279718,Java 7,WRONG_ANSWER,3319,1362932719,Abra,CONTESTANT,PRETESTS,2,62,0
280,B,3281063,Java 7,WRONG_ANSWER,4386,1362933786,Abra,CONTESTANT,TESTS,11,109,307200
280,A,3278208,GNU C++,WRONG_ANSWER,2268,1362931668,Acko,CONTESTANT,PRETESTS,5,15,0
280,A,3278855,GNU C++,CHALLENGED,2711,1362932112,Acko,CONTESTANT,CHALLENGES,6,15,0
280,B,3282630,GNU C++,WRONG_ANSWER,5775,1362935175,Acko,CONTESTANT,TESTS,12,62,1638400
280,B,3278760,MS C++,WRONG_ANSWER,2637,1362932037,Aharon,CONTESTANT,PRETESTS,2,15,1638400
280,B,3280288,MS C++,WRONG_ANSWER,3741,1362933141,Aharon,CONTESTANT,PRETESTS,2,0,1740800
280,B,3280480,MS C++,WRONG_ANSWER,3909,1362933309,Aharon,CONTESTANT,PRETESTS,2,0,1740800
280,B,3280573,MS C++,WRONG_ANSWER,3981,1362933381,Aharon,CONTESTANT,PRETESTS,2,0,1740800
280,B,3281008,MS C++,WRONG_ANSWER,4342,1362933742,Aharon,CONTESTANT,PRETESTS,2,15,1740800
280,A,3277130,MS C++,WRONG_ANSWER,1584,1362930984,AleX,CONTESTANT,TESTS,6,15,0
280,B,3278733,MS C++,WRONG_ANSWER,2617,1362932017,AleX,CONTESTANT,TESTS,8,109,4608000
280,C,3282475,MS C++,OK,5632,1362935032,AleX,CONTESTANT,TESTS,52,78,6144000
280,A,3281435,GNU C++,WRONG_ANSWER,4703,1362934103,Alex.lap,CONTESTANT,TESTS,6,15,0
280,B,3283283,GNU C++,WRONG_ANSWER,6417,1362935817,Alex.lap,CONTESTANT,PRETESTS,4,156,409600
280,B,3284280,GNU C++,WRONG_ANSWER,7172,1362936572,Alex.lap,CONTESTANT,PRETESTS,1,15,409600
280,A,3279710,GNU C++,OK,3312,1362932712,AlexJH,CONTESTANT,TESTS,34,15,0
280,B,3281687,GNU C++,WRONG_ANSWER,4909,1362934309,AlexJH,CONTESTANT,PRETESTS,5,187,13209600
280,B,3283545,GNU C++,OK,6634,1362936034,AlexJH,CONTESTANT,TESTS,56,218,13209600
280,B,3276988,Java 6,OK,1489,1362930889,AlexanderBolshakov,CONTESTANT,TESTS,56,312,307200
280,A,3280341,Java 6,WRONG_ANSWER,3786,1362933186,AlexanderBolshakov,CONTESTANT,PRETESTS,5,93,102400
280,A,3281920,Java 6,WRONG_ANSWER,5123,1362934523,AlexanderBolshakov,CONTESTANT,PRETESTS,5,78,102400
280,A,3282344,Java 6,WRONG_ANSWER,5510,1362934910,AlexanderBolshakov,CONTESTANT,PRETESTS,5,93,102400
280,A,3282797,Java 6,WRONG_ANSWER,5937,1362935337,AlexanderBolshakov,CONTESTANT,PRETESTS,5,93,0
280,A,3281300,MS C++,WRONG_ANSWER,4575,1362933975,AlexanderL,CONTESTANT,PRETESTS,5,0,0
280,A,3283404,MS C++,OK,6528,1362935928,AlexanderL,CONTESTANT,TESTS,34,15,0
280,B,3278353,GNU C++,WRONG_ANSWER,2360,1362931760,AlirezaN,CONTESTANT,TESTS,9,265,28672000
280,A,3283494,GNU C++,WRONG_ANSWER,6594,1362935994,AlirezaN,CONTESTANT,PRETESTS,5,15,0
280,A,3283746,GNU C++,WRONG_ANSWER,6800,1362936200,AlirezaN,CONTESTANT,PRETESTS,5,15,0
280,A,3283832,GNU C++,WRONG_ANSWER,6873,1362936273,AlirezaN,CONTESTANT,PRETESTS,5,15,0
280,A,3283965,GNU C++,WRONG_ANSWER,6978,1362936378,AlirezaN,CONTESTANT,TESTS,6,15,0
280,A,3280628,GNU C++,WRONG_ANSWER,4027,1362933427,Allen.fly,CONTESTANT,PRETESTS,2,0,0
280,A,3280803,GNU C++,WRONG_ANSWER,4178,1362933578,Allen.fly,CONTESTANT,PRETESTS,2,0,0
280,A,3281919,GNU C++,OK,5121,1362934521,Allen.fly,CONTESTANT,TESTS,34,15,1331200
280,B,3282684,GNU C++,SKIPPED,5826,1362935226,Allen.fly,CONTESTANT,PRETESTS,6,31,819200
280,B,3282795,GNU C++,SKIPPED,5934,1362935334,Allen.fly,CONTESTANT,PRETESTS,6,31,819200
280,B,3283396,GNU C++,OK,6523,1362935923,Allen.fly,CONTESTANT,TESTS,56,46,819200
280,B,3281217,GNU C++,OK,4503,1362933903,Alpc_Necs,CONTESTANT,TESTS,56,46,2457600
280,A,3279644,GNU C++,OK,3261,1362932661,AminoAcid,CONTESTANT,TESTS,34,15,0
280,B,3282286,GNU C++,TIME_LIMIT_EXCEEDED,5451,1362934851,AminoAcid,CONTESTANT,PRETESTS,4,2000,8396800
280,B,3283601,GNU C++,WRONG_ANSWER,6703,1362936103,AminoAcid,CONTESTANT,PRETESTS,2,15,8396800
280,B,3283872,GNU C++,WRONG_ANSWER,6902,1362936303,AminoAcid,CONTESTANT,PRETESTS,2,15,8396800
280,B,3283904,GNU C++,SKIPPED,6933,1362936333,AminoAcid,CONTESTANT,PRETESTS,6,78,8396800
280,B,3284135,GNU C++,SKIPPED,7093,1362936493,AminoAcid,CONTESTANT,PRETESTS,6,93,8396800
280,B,3284180,GNU C++,WRONG_ANSWER,7121,1362936521,AminoAcid,CONTESTANT,TESTS,16,93,8396800
280,A,3280117,MS C++,OK,3606,1362933006,Androik,CONTESTANT,TESTS,34,15,102400
280,A,3279037,MS C++,WRONG_ANSWER,2817,1362932217,AnnKats93,CONTESTANT,TESTS,6,15,0
280,B,3284030,MS C++,SKIPPED,7024,1362936424,AnnKats93,CONTESTANT,PRETESTS,6,62,3584000
280,B,3284277,MS C++,TIME_LIMIT_EXCEEDED,7170,1362936570,AnnKats93,CONTESTANT,TESTS,25,2000,2048000
280,A,3284066,GNU C++,WRONG_ANSWER,7049,1362936449,ArseniySavin,CONTESTANT,PRETESTS,0,0,0
280,A,3284114,GNU C++,WRONG_ANSWER,7079,1362936479,ArseniySavin,CONTESTANT,PRETESTS,5,15,0
280,C,3278156,GNU C++,SKIPPED,2242,1362931642,Arti1990,CONTESTANT,PRETESTS,10,15,921600
280,A,3282076,GNU C++,WRONG_ANSWER,5256,1362934656,Arti1990,CONTESTANT,PRETESTS,4,0,0
280,A,3282208,GNU C++,WRONG_ANSWER,5378,1362934778,Arti1990,CONTESTANT,PRETESTS,4,0,0
280,C,3282458,GNU C++,OK,5616,1362935016,Arti1990,CONTESTANT,TESTS,52,93,10547200
280,A,3282600,GNU C++,WRONG_ANSWER,5750,1362935150,Arti1990,CONTESTANT,PRETESTS,4,15,0
280,B,3279908,GNU C++0x,OK,3457,1362932857,Astekinane,CONTESTANT,TESTS,56,156,7987200
280,A,3276379,GNU C++,OK,1005,1362930405,AstroConjecture,CONTESTANT,TESTS,34,15,0
280,B,3278313,GNU C++,WRONG_ANSWER,2332,1362931732,AstroConjecture,CONTESTANT,TESTS,6,109,45772800
280,C,3279126,GNU C++,OK,2880,1362932280,AstroConjecture,CONTESTANT,TESTS,52,109,10444800
280,A,3277691,GNU C++,WRONG_ANSWER,1944,1362931344,Auster,CONTESTANT,TESTS,13,15,0
280,B,3282136,GNU C++,RUNTIME_ERROR,5328,1362934728,Auster,CONTESTANT,PRETESTS,2,0,1536000
280,B,3282530,GNU C++,RUNTIME_ERROR,5679,1362935079,Auster,CONTESTANT,PRETESTS,2,15,1536000
280,B,3282785,GNU C++,RUNTIME_ERROR,5926,1362935326,Auster,CONTESTANT,PRETESTS,2,0,1536000
280,B,3283213,GNU C++,WRONG_ANSWER,6348,1362935748,Auster,CONTESTANT,PRETESTS,2,15,1536000
280,B,3283474,GNU C++,WRONG_ANSWER,6579,1362935979,Auster,CONTESTANT,PRETESTS,2,0,1536000
280,B,3283549,GNU C++,OK,6637,1362936037,Auster,CONTESTANT,TESTS,56,515,1536000
280,C,3284174,GNU C++,WRONG_ANSWER,7117,1362936517,Auster,CONTESTANT,PRETESTS,2,15,0
280,A,3279490,Java 7,WRONG_ANSWER,3151,1362932551,Azat_Yusupov,CONTESTANT,TESTS,12,78,0
280,B,3282568,Java 7,OK,5715,1362935115,Azat_Yusupov,CONTESTANT,TESTS,56,156,0
280,B,3279734,GNU C++0x,WRONG_ANSWER,3328,1362932728,BOBAS,CONTESTANT,TESTS,8,78,4198400
280,A,3283228,GNU C++0x,WRONG_ANSWER,6364,1362935764,BOBAS,CONTESTANT,PRETESTS,2,15,0
280,A,3283883,GNU C++0x,WRONG_ANSWER,6914,1362936314,BOBAS,CONTESTANT,PRETESTS,5,15,0
280,A,3284092,GNU C++,WRONG_ANSWER,7069,1362936469,BOBAS,CONTESTANT,PRETESTS,5,0,0
280,A,3284229,GNU C++,WRONG_ANSWER,7150,1362936550,BOBAS,CONTESTANT,PRETESTS,5,15,0
280,A,3284278,GNU C++,WRONG_ANSWER,7170,1362936570,BOBAS,CONTESTANT,PRETESTS,5,0,0
280,B,3281390,GNU C++,WRONG_ANSWER,4642,1362934042,BSBandme,CONTESTANT,PRETESTS,3,15,3072000
280,B,3281700,GNU C++,WRONG_ANSWER,4922,1362934322,BSBandme,CONTESTANT,PRETESTS,2,0,3072000
280,B,3282005,GNU C++,WRONG_ANSWER,5199,1362934599,BSBandme,CONTESTANT,PRETESTS,2,15,3072000
280,B,3282044,GNU C++,WRONG_ANSWER,5226,1362934626,BSBandme,CONTESTANT,PRETESTS,0,0,3072000
280,B,3282527,GNU C++,WRONG_ANSWER,5679,1362935079,BSBandme,CONTESTANT,PRETESTS,2,0,3072000
280,B,3283441,GNU C++,WRONG_ANSWER,6555,1362935955,BSBandme,CONTESTANT,PRETESTS,2,15,3072000
280,A,3282857,GNU C++,WRONG_ANSWER,5998,1362935398,BandBandRock,CONTESTANT,PRETESTS,0,0,0
280,A,3282882,GNU C++,CHALLENGED,6025,1362935425,BandBandRock,CONTESTANT,CHALLENGES,6,0,0
280,A,3283586,GNU C++,WRONG_ANSWER,6676,1362936076,BandBandRock,CONTESTANT,CHALLENGES,0,15,0
280,A,3284059,GNU C++,WRONG_ANSWER,7043,1362936443,BandBandRock,CONTESTANT,CHALLENGES,0,15,0
280,B,3281571,MS C++,TIME_LIMIT_EXCEEDED,4808,1362934208,BogolyubskiyAlexey,CONTESTANT,PRETESTS,4,2000,11980800
280,B,3282032,MS C++,WRONG_ANSWER,5219,1362934619,BogolyubskiyAlexey,CONTESTANT,PRETESTS,0,0,12185600
280,B,3282070,MS C++,WRONG_ANSWER,5250,1362934650,BogolyubskiyAlexey,CONTESTANT,PRETESTS,4,1796,12083200
280,B,3282123,MS C++,WRONG_ANSWER,5300,1362934700,BogolyubskiyAlexey,CONTESTANT,PRETESTS,4,1953,11980800
280,A,3279161,GNU C++0x,SKIPPED,2902,1362932302,BryantMark,CONTESTANT,PRETESTS,6,15,0
280,A,3279193,GNU C++0x,OK,2923,1362932323,BryantMark,CONTESTANT,TESTS,34,15,0
280,B,3282377,GNU C++0x,OK,5541,1362934941,BryantMark,CONTESTANT,TESTS,56,31,2252800
280,B,3277289,GNU C++,OK,1690,1362931090,Corei13,CONTESTANT,TESTS,56,156,1433600
280,B,3280328,GNU C++,WRONG_ANSWER,3772,1362933172,Cromel,CONTESTANT,PRETESTS,2,0,1228800
280,B,3280509,GNU C++,WRONG_ANSWER,3925,1362933325,Cromel,CONTESTANT,PRETESTS,2,0,1228800
280,B,3280679,GNU C++,WRONG_ANSWER,4073,1362933473,Cromel,CONTESTANT,PRETESTS,2,15,1228800
280,B,3280718,GNU C++,WRONG_ANSWER,4104,1362933504,Cromel,CONTESTANT,PRETESTS,2,15,1228800
280,B,3280949,GNU C++,SKIPPED,4305,1362933705,Cromel,CONTESTANT,PRETESTS,6,234,4608000
280,B,3282880,GNU C++,WRONG_ANSWER,6024,1362935424,Cromel,CONTESTANT,TESTS,8,249,4505600
280,B,3279785,Delphi,WRONG_ANSWER,3372,1362932772,Crysis,CONTESTANT,PRETESTS,2,15,819200
280,B,3281268,Delphi,WRONG_ANSWER,4544,1362933944,Crysis,CONTESTANT,PRETESTS,2,15,4096000
280,B,3281441,Delphi,TIME_LIMIT_EXCEEDED,4707,1362934107,Crysis,CONTESTANT,PRETESTS,4,2000,4096000
280,B,3281934,Delphi,TIME_LIMIT_EXCEEDED,5141,1362934541,Crysis,CONTESTANT,PRETESTS,4,2000,4096000
280,C,3276589,GNU C++,OK,1194,1362930594,DEGwer,CONTESTANT,TESTS,52,78,7782400
280,B,3281247,GNU C++,OK,4526,1362933926,DEGwer,CONTESTANT,TESTS,56,62,3481600
280,A,3283299,GNU C++,OK,6433,1362935833,DEGwer,CONTESTANT,TESTS,34,15,0
280,A,3278038,MS C++,SKIPPED,2160,1362931560,DPR-pavlin,CONTESTANT,PRETESTS,6,15,0
280,B,3281617,MS C++,OK,4856,1362934256,DPR-pavlin,CONTESTANT,TESTS,56,62,1331200
280,A,3283178,MS C++,WRONG_ANSWER,6321,1362935722,DPR-pavlin,CONTESTANT,TESTS,6,0,0
280,A,3280454,GNU C++,WRONG_ANSWER,3871,1362933271,Dakurels,CONTESTANT,PRETESTS,4,15,0
