contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1180,A,55878498,C++14 (GCC 6-32),OK,578,1561137278,--K_sh_L--,CONTESTANT,TESTS,60,31,0
1180,B,55889371,C++14 (GCC 6-32),WRONG_ANSWER,3038,1561139738,--K_sh_L--,CONTESTANT,PRETESTS,8,140,409600
1180,B,55893750,C++14 (GCC 6-32),WRONG_ANSWER,4218,1561140918,--K_sh_L--,CONTESTANT,PRETESTS,8,171,409600
1180,B,55902487,C++14 (GCC 6-32),OK,6889,1561143590,--K_sh_L--,CONTESTANT,TESTS,166,217,819200
1180,A,55877838,Python 3,OK,483,1561137183,--dev--,CONTESTANT,TESTS,60,124,0
1180,B,55895155,Python 3,RUNTIME_ERROR,4606,1561141306,--dev--,CONTESTANT,PRETESTS,0,93,0
1180,B,55895635,Python 3,TIME_LIMIT_EXCEEDED,4763,1561141463,--dev--,CONTESTANT,PRETESTS,8,1000,7372800
1180,B,55898284,Python 3,WRONG_ANSWER,5591,1561142291,--dev--,CONTESTANT,PRETESTS,8,405,7475200
1180,B,55901961,C++14 (GCC 6-32),WRONG_ANSWER,6751,1561143451,--dev--,CONTESTANT,PRETESTS,8,46,819200
1180,B,55903645,C++14 (GCC 6-32),WRONG_ANSWER,7133,1561143833,--dev--,CONTESTANT,PRETESTS,8,46,819200
1180,A,55894095,C++17 (GCC 7-32),OK,4310,1561141010,-Apprentice-,CONTESTANT,TESTS,60,31,0
1180,A,55876016,Java 8,OK,234,1561136934,-messi-,CONTESTANT,TESTS,60,124,0
1180,B,55885291,Java 8,WRONG_ANSWER,2030,1561138730,-messi-,CONTESTANT,PRETESTS,2,108,0
1180,B,55886656,Java 8,WRONG_ANSWER,2370,1561139070,-messi-,CONTESTANT,PRETESTS,8,155,0
1180,B,55887521,Java 8,WRONG_ANSWER,2573,1561139273,-messi-,CONTESTANT,TESTS,75,186,0
1180,C,55897300,Java 8,WRONG_ANSWER,5276,1561141976,-messi-,CONTESTANT,PRETESTS,5,155,0
1180,C,55898679,Java 8,WRONG_ANSWER,5729,1561142429,-messi-,CONTESTANT,PRETESTS,5,155,0
1180,C,55899183,Java 8,WRONG_ANSWER,5877,1561142577,-messi-,CONTESTANT,PRETESTS,5,171,0
1180,C,55902003,Java 8,WRONG_ANSWER,6761,1561143461,-messi-,CONTESTANT,PRETESTS,5,139,0
1180,C,55902441,Java 8,WRONG_ANSWER,6879,1561143579,-messi-,CONTESTANT,PRETESTS,5,155,0
1180,D,55903942,Java 8,RUNTIME_ERROR,7174,1561143874,-messi-,CONTESTANT,PRETESTS,0,77,0
1180,C,55904028,Java 8,OK,7183,1561143883,-messi-,CONTESTANT,TESTS,79,1434,75059200
1180,A,55878821,C++17 (GCC 7-32),OK,631,1561137331,-sh,CONTESTANT,TESTS,60,31,0
1180,B,55891116,C++17 (GCC 7-32),WRONG_ANSWER,3481,1561140181,-sh,CONTESTANT,PRETESTS,8,46,409600
1180,B,55894535,C++17 (GCC 7-32),WRONG_ANSWER,4426,1561141126,-sh,CONTESTANT,PRETESTS,8,46,409600
1180,B,55900680,C++17 (GCC 7-32),WRONG_ANSWER,6371,1561143071,-sh,CONTESTANT,PRETESTS,8,31,409600
1180,B,55901855,C++17 (GCC 7-32),WRONG_ANSWER,6722,1561143422,-sh,CONTESTANT,PRETESTS,8,46,409600
1180,A,55878169,C++17 (GCC 7-32),WRONG_ANSWER,532,1561137232,.Irrepressible,CONTESTANT,PRETESTS,3,15,0
1180,A,55884413,C++17 (GCC 7-32),OK,1805,1561138505,.Irrepressible,CONTESTANT,TESTS,60,31,0
1180,B,55891671,C++17 (GCC 7-32),WRONG_ANSWER,3630,1561140330,.Irrepressible,CONTESTANT,PRETESTS,3,15,819200
1180,B,55894162,C++17 (GCC 7-32),WRONG_ANSWER,4332,1561141032,.Irrepressible,CONTESTANT,TESTS,11,77,819200
1180,A,55881241,C++17 (GCC 7-32),OK,1064,1561137764,.MARAJUL.,CONTESTANT,TESTS,60,31,0
1180,B,55898196,C++17 (GCC 7-32),WRONG_ANSWER,5560,1561142260,.MARAJUL.,CONTESTANT,PRETESTS,1,15,0
1180,B,55898653,C++17 (GCC 7-32),WRONG_ANSWER,5723,1561142423,.MARAJUL.,CONTESTANT,PRETESTS,3,15,0
1180,B,55901931,C++17 (GCC 7-32),WRONG_ANSWER,6741,1561143441,.MARAJUL.,CONTESTANT,PRETESTS,3,30,0
1180,A,55889555,C++14 (GCC 6-32),OK,3085,1561139785,._._.,CONTESTANT,TESTS,60,31,0
1180,B,55900865,C++14 (GCC 6-32),WRONG_ANSWER,6432,1561143132,._._.,CONTESTANT,PRETESTS,3,15,0
1180,A,55883583,C++17 (GCC 7-32),OK,1595,1561138295,.death,CONTESTANT,TESTS,60,31,0
1180,B,55890927,C++17 (GCC 7-32),WRONG_ANSWER,3432,1561140132,.death,CONTESTANT,PRETESTS,8,155,409600
1180,B,55891494,C++17 (GCC 7-32),WRONG_ANSWER,3584,1561140284,.death,CONTESTANT,PRETESTS,8,171,819200
1180,B,55894388,Python 3,CHALLENGED,4388,1561141088,.death,CONTESTANT,CHALLENGES,11,342,7475200
1180,A,55876047,C++14 (GCC 6-32),OK,238,1561136938,.emily,CONTESTANT,TESTS,60,31,0
1180,B,55883886,C++14 (GCC 6-32),SKIPPED,1672,1561138372,.emily,CONTESTANT,TESTS,11,61,409600
1180,B,55887705,C++14 (GCC 6-32),WRONG_ANSWER,2619,1561139319,.emily,CONTESTANT,TESTS,19,62,409600
1180,C,55893964,C++14 (GCC 6-32),WRONG_ANSWER,4274,1561140974,.emily,CONTESTANT,PRETESTS,5,31,819200
1180,C,55896824,C++14 (GCC 6-32),WRONG_ANSWER,5131,1561141831,.emily,CONTESTANT,PRETESTS,5,31,819200
1180,C,55901408,C++14 (GCC 6-32),OK,6595,1561143295,.emily,CONTESTANT,TESTS,79,295,1433600
1180,A,55878054,C++17 (GCC 7-32),OK,516,1561137216,.kitty,CONTESTANT,TESTS,60,31,0
1180,B,55884190,C++17 (GCC 7-32),WRONG_ANSWER,1746,1561138446,.kitty,CONTESTANT,PRETESTS,8,77,1638400
1180,B,55892823,C++17 (GCC 7-32),OK,3953,1561140653,.kitty,CONTESTANT,TESTS,166,77,2560000
1180,A,55875347,C++17 (GCC 7-32),OK,123,1561136823,.rem,CONTESTANT,TESTS,60,31,0
1180,B,55878912,C++17 (GCC 7-32),WRONG_ANSWER,644,1561137344,.rem,CONTESTANT,PRETESTS,8,62,409600
1180,B,55880167,C++17 (GCC 7-32),OK,850,1561137550,.rem,CONTESTANT,TESTS,166,78,409600
1180,C,55885883,C++17 (GCC 7-32),OK,2181,1561138881,.rem,CONTESTANT,TESTS,79,327,2764800
1180,D,55892726,C++17 (GCC 7-32),OK,3921,1561140621,.rem,CONTESTANT,TESTS,90,234,0
1180,A,55875790,C++14 (GCC 6-32),OK,200,1561136900,0-v-0,CONTESTANT,TESTS,60,46,0
1180,B,55882731,C++14 (GCC 6-32),OK,1394,1561138094,0-v-0,CONTESTANT,TESTS,166,78,1126400
1180,C,55889017,C++14 (GCC 6-32),WRONG_ANSWER,2943,1561139643,0-v-0,CONTESTANT,PRETESTS,3,15,819200
1180,C,55889703,C++14 (GCC 6-32),WRONG_ANSWER,3120,1561139820,0-v-0,CONTESTANT,PRETESTS,0,15,819200
1180,C,55889912,C++14 (GCC 6-32),WRONG_ANSWER,3167,1561139867,0-v-0,CONTESTANT,PRETESTS,3,15,819200
1180,C,55892412,C++14 (GCC 6-32),OK,3837,1561140537,0-v-0,CONTESTANT,TESTS,79,311,2355200
1180,B,55883193,C++14 (GCC 6-32),WRONG_ANSWER,1500,1561138200,007__,CONTESTANT,PRETESTS,8,155,409600
1180,C,55894512,C++14 (GCC 6-32),OK,4419,1561141119,007__,CONTESTANT,TESTS,79,2059,4198400
1180,A,55882635,C++17 (GCC 7-32),OK,1373,1561138073,01Kilo10,CONTESTANT,TESTS,60,31,819200
1180,B,55894472,C++17 (GCC 7-32),WRONG_ANSWER,4409,1561141109,01Kilo10,CONTESTANT,PRETESTS,3,15,819200
1180,B,55896091,C++17 (GCC 7-32),WRONG_ANSWER,4898,1561141598,01Kilo10,CONTESTANT,PRETESTS,8,61,819200
1180,A,55879851,C++14 (GCC 6-32),OK,797,1561137497,01_01_1998,CONTESTANT,TESTS,60,31,0
1180,A,55882067,GNU C++11,OK,1242,1561137942,0_o.Gypsy,CONTESTANT,TESTS,60,31,0
1180,A,55878652,Java 8,OK,606,1561137306,0rnag,CONTESTANT,TESTS,60,155,0
1180,B,55895289,Java 8,RUNTIME_ERROR,4650,1561141350,0rnag,CONTESTANT,PRETESTS,0,109,0
1180,B,55895349,Java 8,WRONG_ANSWER,4668,1561141368,0rnag,CONTESTANT,TESTS,11,592,0
1180,A,55879854,GNU C11,SKIPPED,797,1561137497,0s_and_1s,CONTESTANT,TESTS,9,31,0
1180,A,55880271,GNU C11,OK,868,1561137568,0s_and_1s,CONTESTANT,TESTS,60,31,0
1180,C,55890969,GNU C11,TIME_LIMIT_EXCEEDED,3443,1561140143,0s_and_1s,CONTESTANT,PRETESTS,3,6000,0
1180,A,55878144,C++14 (GCC 6-32),WRONG_ANSWER,528,1561137228,0wner,CONTESTANT,PRETESTS,0,15,0
1180,A,55878550,C++14 (GCC 6-32),OK,587,1561137287,0wner,CONTESTANT,TESTS,60,31,0
1180,B,55892178,C++14 (GCC 6-32),OK,3774,1561140474,0wner,CONTESTANT,TESTS,166,77,409600
1180,C,55897425,C++14 (GCC 6-32),WRONG_ANSWER,5316,1561142016,0wner,CONTESTANT,PRETESTS,3,15,0
1180,C,55898051,C++14 (GCC 6-32),OK,5514,1561142214,0wner,CONTESTANT,TESTS,79,1091,2764800
1180,A,55876601,GNU C++11,OK,313,1561137013,0xfaner,CONTESTANT,TESTS,60,46,0
1180,B,55882069,GNU C++11,WRONG_ANSWER,1243,1561137943,0xfaner,CONTESTANT,PRETESTS,3,15,3993600
1180,B,55884407,GNU C++11,OK,1803,1561138503,0xfaner,CONTESTANT,TESTS,166,62,3993600
1180,C,55892984,GNU C++11,WRONG_ANSWER,4000,1561140700,0xfaner,CONTESTANT,PRETESTS,3,15,11980800
1180,C,55896513,GNU C++11,OK,5029,1561141729,0xfaner,CONTESTANT,TESTS,79,265,16076800
