contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
895,A,32675817,C++14 (GCC 6-32),OK,200,1511712500,-FizzyDavid,CONTESTANT,TESTS,93,31,1945600
895,B,32677190,C++14 (GCC 6-32),WRONG_ANSWER,671,1511712971,-FizzyDavid,CONTESTANT,PRETESTS,7,15,2764800
895,B,32677645,C++14 (GCC 6-32),WRONG_ANSWER,834,1511713134,-FizzyDavid,CONTESTANT,PRETESTS,7,15,2764800
895,B,32679325,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1555,1511713855,-FizzyDavid,CONTESTANT,PRETESTS,13,1000,2764800
895,B,32679870,C++14 (GCC 6-32),WRONG_ANSWER,1787,1511714087,-FizzyDavid,CONTESTANT,PRETESTS,2,15,2764800
895,B,32679998,C++14 (GCC 6-32),WRONG_ANSWER,1842,1511714142,-FizzyDavid,CONTESTANT,PRETESTS,0,0,2764800
895,B,32680538,C++14 (GCC 6-32),WRONG_ANSWER,1920,1511714220,-FizzyDavid,CONTESTANT,TESTS,35,77,2764800
895,C,32688840,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,5540,1511717840,-FizzyDavid,CONTESTANT,PRETESTS,0,0,268390400
895,C,32689096,C++14 (GCC 6-32),WRONG_ANSWER,5675,1511717975,-FizzyDavid,CONTESTANT,PRETESTS,12,405,140288000
895,C,32689515,C++14 (GCC 6-32),WRONG_ANSWER,5901,1511718201,-FizzyDavid,CONTESTANT,PRETESTS,12,452,213811200
895,A,32680513,C++14 (GCC 6-32),WRONG_ANSWER,1912,1511714212,-Fluttershy-,CONTESTANT,TESTS,49,15,1945600
895,A,32677010,C++14 (GCC 6-32),OK,612,1511712912,-JustSomeDude-,CONTESTANT,TESTS,93,31,2662400
895,B,32686363,C++14 (GCC 6-32),WRONG_ANSWER,4166,1511716466,-JustSomeDude-,CONTESTANT,PRETESTS,3,15,2662400
895,B,32687711,C++14 (GCC 6-32),WRONG_ANSWER,4894,1511717194,-JustSomeDude-,CONTESTANT,PRETESTS,3,15,2662400
895,B,32688537,C++14 (GCC 6-32),WRONG_ANSWER,5370,1511717670,-JustSomeDude-,CONTESTANT,PRETESTS,3,15,2662400
895,A,32676580,GNU C,COMPILATION_ERROR,474,1511712774,-_-_-_-_-_-_-,CONTESTANT,PRETESTS,0,0,0
895,A,32676767,C++14 (GCC 6-32),CHALLENGED,531,1511712831,-_-_-_-_-_-_-,CONTESTANT,CHALLENGES,8,15,2662400
895,B,32683451,C++14 (GCC 6-32),OK,3297,1511715597,-_-_-_-_-_-_-,CONTESTANT,TESTS,69,62,3481600
895,A,32677467,GNU C++11,OK,766,1511713066,-_ALTYN_-,CONTESTANT,TESTS,93,15,2048000
895,A,32685044,C++14 (GCC 6-32),WRONG_ANSWER,3499,1511715799,-albus-,CONTESTANT,PRETESTS,0,0,2662400
895,A,32685296,C++14 (GCC 6-32),OK,3627,1511715927,-albus-,CONTESTANT,TESTS,93,15,1945600
895,A,32675788,GNU C++,OK,176,1511712476,-baka-,CONTESTANT,TESTS,93,15,2048000
895,B,32678108,GNU C++,WRONG_ANSWER,1017,1511713317,-baka-,CONTESTANT,PRETESTS,14,31,2867200
895,B,32678683,GNU C++,WRONG_ANSWER,1264,1511713564,-baka-,CONTESTANT,TESTS,28,826,35225600
895,C,32680714,GNU C++,MEMORY_LIMIT_EXCEEDED,2009,1511714309,-baka-,CONTESTANT,PRETESTS,0,140,268390400
895,C,32681025,GNU C++,WRONG_ANSWER,2157,1511714457,-baka-,CONTESTANT,PRETESTS,1,62,12083200
