contest_id,handle,old_rating,new_rating
56,nipolo,1500,1443
56,EvAn,1224,1268
56,Korzhemelek,1500,1441
56,__Joker,1161,1230
56,KOKS,1430,1345
56,tracer,1500,1437
56,4ybakut2004,1336,1311
56,Mario88,1472,1373
56,A_rustam_rustam,1283,1289
56,DasrkSide,1500,1431
56,CosmoRied,1165,1224
56,milkyklim,1430,1341
56,tardosmors,1333,1303
56,master_j,1372,1313
56,omir,1301,1289
56,egorka,1349,1305
56,Beast,1258,1268
56,ahmedkotb,1334,1298
56,codecrux,1348,1302
56,safeasmilk,1455,1356
56,neronmoon,1498,1387
56,sandro_barna,1304,1284
56,DimaPhil,1398,1316
56,naruhodo,1500,1415
56,zinger,1447,1348
56,rjjfdn,1412,1323
56,tmiyamon,1433,1338
56,BrightDays,1479,1370
56,v1m,1359,1291
56,sh19910711,1500,1412
56,Hierro,1369,1292
56,dv2_rox,1500,1412
56,calmarj,1500,1412
56,TFTM,1344,1284
56,shadeel,1496,1382
56,Snow_storm,1497,1382
56,CodeFreak,1395,1305
56,Quazar,1480,1367
56,rampage,1437,1336
56,mishanay,1185,1207
56,aitbayev,1500,1409
56,soul_departed,1306,1257
56,Rex,1344,1269
56,Ernestas,1224,1222
56,xeronix,1329,1261
56,noturno99,1305,1253
56,codeworrior,1286,1246
56,Mercer,1302,1252
56,Roschin,1351,1271
56,billionerdv,1447,1340
56,komron_hkl,1368,1280
56,Light_Yagami,1273,1234
56,ty70,1500,1403
56,vermapratyush,1314,1248
56,BelovP,1500,1401
56,RGS,1500,1401
56,vallejolan,1265,1226
56,izhari,1445,1335
56,timonti,1253,1216
56,SAH9l,1257,1217
56,PER,1498,1373
56,wahyuoi,1219,1197
56,sbcd90,1206,1190
56,grizz,1264,1214
56,bmsujon,1124,1141
56,T-30,1371,1277
56,RomaKoks,1202,1182
56,vfix,1395,1294
56,Cromel,1306,1228
56,JavaLinkers,1500,1397
56,bekzat,1281,1212
56,testmhigashi,1500,1395
56,karim,1500,1395
56,mode,1399,1295
56,omargr,1500,1394
56,PaHaK,1252,1196
56,parklinkivic,1377,1277
56,NVAL,1373,1274
56,vlade87,1437,1321
56,strelok1918,1245,1189
56,Perlik,1255,1193
56,Chepurnoy.A,1285,1208
56,arpit_mittal,1395,1289
56,Ahmed.Ibrahem,1390,1285
56,tamilmani,1268,1194
56,logN,1403,1294
56,1guangnian,1281,1201
56,yuta1024,1395,1287
56,acc1,1481,1351
56,gnull,1343,1247
56,MJN,1500,1389
56,vprakash.gayasen,1269,1190
56,XuPoKaCaMa,1299,1213
56,Xorand,1219,1160
56,aa3245,1424,1307
56,removed01,1500,1387
56,20092100003,1300,1212
56,rookie,1144,1116
56,rishabhm,1500,1386
56,shubham.velocity,1398,1285
56,feelTheForce,1500,1386
56,shnell,1278,1193
56,ZLATKO,1393,1281
56,lmm333,1374,1266
56,removedddddd,1500,1384
56,haojiutao,1500,1384
56,neigerhidebu,1500,1384
56,Hangibhom,1500,1383
56,Petruchcho,1500,1383
56,Sanzhar1,1500,1383
56,fredric,1486,1348
56,zhbb1228,1500,1382
56,MoViS08,1500,1382
56,Pirogok,1307,1211
56,timus1994,1394,1278
56,abody97,1500,1381
56,battosai,1500,1381
56,jafarjon,1416,1294
56,DenisPodlesnykh,1264,1176
56,manoharprabhu,1390,1273
56,EG0R,1275,1184
56,YeeeeHa,1236,1154
56,DeZi,1405,1285
56,PAG,1432,1305
56,prattsishunk,1093,1061
56,anuragb,1224,1144
56,alann,1366,1255
56,Diman_yoyo,1162,1102
56,AleksBannikov,1281,1189
56,B.E.V.,1500,1380
56,speedking,1500,1380
56,THton,1167,1105
56,shaiful,1500,1380
56,Strannik_alex,1366,1255
56,DnS,1237,1154
56,jacksparrow.angel,1500,1380
56,Isachenko,1343,1237
56,MrFunnyManny,1415,1292
56,1989dinesh,1500,1380
56,Bylinovich.Vladislav,1500,1380
56,vlad,1414,1291
56,Pritpal,1500,1380
56,pashteiner,1244,1160
56,Tsimokhin,1184,1114
56,black.blud,1500,1380
56,saurabhmodi102000,1500,1380
56,guliver,1500,1380
56,aleksandr,1500,1380
56,melody,1500,1380
56,andresilva91,1194,1121
56,ald,1283,1190
56,Eng.Dalia,1500,1380
56,somewhere,1500,1380
56,buket,1172,1107
56,Spone,1500,1380
56,born_coder,1348,1241
56,MOBIUSi,1500,1380
56,BenderRodriges,1196,1123
56,d_k_phong,1410,1288
56,roku,1374,1261
56,Susan,1420,1296
56,RDR,1186,1115
56,wangshaobiao,1480,1341
56,Podolskiy_Ant,1500,1380
56,Djteam,1197,1123
56,MIM,1390,1273
56,berden,1081,1053
56,jnasridinov,1500,1380
56,khayam,1346,1240
56,sotonamitol,1500,1380
56,Danger,1363,1253
56,EzhikOo,969,972
56,ohoh430,1500,1380
56,natsuki_i,1304,1207
56,NoobOK,1277,1186
56,Anuharakon,1500,1380
56,Constant,1500,1380
56,rysiek,1362,1252
56,U_E_D,1292,1197
56,hemant_baid,1300,1204
56,taserghar,1418,1294
56,gemu,1500,1380
56,wub,1500,1380
56,Yan_Kurganov_Kovrov_STA,1244,1160
56,kujta1,1500,1380
56,Spiderman,1369,1257
56,Alexander-1709,1268,1179
56,filipkatanic,1500,1380
56,oskr,1500,1380
56,marvin666,1334,1230
56,tomasdario,1500,1380
56,ka16,1500,1380
56,sergei.voroncov,1265,1155
56,SyFy,1306,1188
56,lolik,1218,1116
