contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
217,A,2023559,GNU C++,OK,330,1345273830,---Grigor---,CONTESTANT,TESTS,76,30,1433600
217,B,2027603,GNU C++,CHALLENGED,3539,1345277039,---Grigor---,CONTESTANT,CHALLENGES,9,520,1536000
217,B,2029085,GNU C++,WRONG_ANSWER,5929,1345279429,---Grigor---,CONTESTANT,CHALLENGES,0,500,1536000
217,B,2029625,GNU C++,WRONG_ANSWER,6823,1345280323,---Grigor---,CONTESTANT,CHALLENGES,0,500,1536000
217,B,2029838,GNU C++,WRONG_ANSWER,7106,1345280606,---Grigor---,CONTESTANT,CHALLENGES,0,520,1536000
217,B,2029855,GNU C++,WRONG_ANSWER,7128,1345280628,---Grigor---,CONTESTANT,CHALLENGES,0,520,1536000
217,A,2024204,GNU C++,WRONG_ANSWER,730,1345274230,10210124,CONTESTANT,PRETESTS,5,30,1433600
217,A,2024595,GNU C++,OK,932,1345274432,10210124,CONTESTANT,TESTS,76,50,1433600
217,A,2024349,MS C++,OK,803,1345274303,72VanVector_SevNTU,CONTESTANT,TESTS,76,30,2457600
217,A,2023525,GNU C++,OK,253,1345273754,ACRush,CONTESTANT,TESTS,76,30,1433600
217,B,2025116,GNU C++,CHALLENGED,1255,1345274755,ACRush,CONTESTANT,CHALLENGES,9,270,1536000
217,C,2027347,GNU C++,WRONG_ANSWER,3210,1345276710,ACRush,CONTESTANT,TESTS,10,60,15155200
217,B,2028314,GNU C++,OK,4560,1345278060,ACRush,CONTESTANT,TESTS,77,300,3072000
217,E,2029369,GNU C++,OK,6373,1345279873,ACRush,CONTESTANT,TESTS,48,230,13107200
217,A,2024894,Java 6,OK,1118,1345274618,Ahmed_Salama,CONTESTANT,TESTS,76,140,43417600
217,B,2029917,Java 6,WRONG_ANSWER,7179,1345280679,Ahmed_Salama,CONTESTANT,PRETESTS,0,110,43315200
217,A,2024020,MS C++,WRONG_ANSWER,641,1345274141,Alchemist,CONTESTANT,TESTS,44,30,1536000
217,A,2023513,MS C++,OK,219,1345273719,AleX,CONTESTANT,TESTS,76,30,1433600
217,D,2028849,MS C++,WRONG_ANSWER,5487,1345278987,AleX,CONTESTANT,PRETESTS,8,1330,1536000
217,D,2028882,MS C++,OK,5555,1345279055,AleX,CONTESTANT,TESTS,14,1410,1536000
217,A,2024342,Java 6,OK,799,1345274299,AlexanderBolshakov,CONTESTANT,TESTS,76,130,43315200
217,B,2029542,Java 6,WRONG_ANSWER,6687,1345280187,AlexanderBolshakov,CONTESTANT,PRETESTS,0,90,43212800
217,B,2029575,Java 6,OK,6725,1345280225,AlexanderBolshakov,CONTESTANT,TESTS,77,420,43827200
217,A,2023542,MS C++,OK,302,1345273802,Alexey,CONTESTANT,TESTS,76,30,1536000
217,B,2029441,MS C++,WRONG_ANSWER,6508,1345280008,Alexey,CONTESTANT,PRETESTS,7,160,2457600
217,B,2029839,MS C++,WRONG_ANSWER,7111,1345280611,Alexey,CONTESTANT,PRETESTS,0,10,2457600
217,A,2024350,GNU C++,WRONG_ANSWER,803,1345274303,Alexus,CONTESTANT,PRETESTS,1,10,1433600
217,A,2024553,GNU C++,OK,913,1345274413,Alexus,CONTESTANT,TESTS,76,30,1536000
217,C,2029815,GNU C++,WRONG_ANSWER,7077,1345280577,Alexus,CONTESTANT,PRETESTS,3,10,2560000
217,C,2029906,GNU C++,WRONG_ANSWER,7174,1345280674,Alexus,CONTESTANT,PRETESTS,3,10,2560000
217,A,2023834,MS C++,OK,534,1345274034,Alireza,CONTESTANT,TESTS,76,30,1536000
217,B,2028790,MS C++,TIME_LIMIT_EXCEEDED,5405,1345278905,Alireza,CONTESTANT,PRETESTS,4,2000,3481600
