contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
236,A,2395724,Java 6,OK,292,1350803692,-101-,CONTESTANT,TESTS,85,125,0
236,B,2398646,Java 6,OK,2193,1350805593,-101-,CONTESTANT,TESTS,102,1015,0
236,C,2402653,Java 6,CHALLENGED,6881,1350810281,-101-,CONTESTANT,CHALLENGES,10,109,0
236,A,2395515,GNU C++,OK,233,1350803633,.o.,CONTESTANT,TESTS,85,31,0
236,B,2398655,GNU C++,OK,2197,1350805597,.o.,CONTESTANT,TESTS,102,78,7987200
236,C,2399051,GNU C++,CHALLENGED,2531,1350805931,.o.,CONTESTANT,CHALLENGES,10,31,0
236,C,2401309,GNU C++,OK,5032,1350808432,.o.,CONTESTANT,TESTS,87,484,0
236,A,2395546,GNU C++,OK,240,1350803640,0222_,CONTESTANT,TESTS,85,31,0
236,B,2398215,GNU C++,OK,1830,1350805230,0222_,CONTESTANT,TESTS,102,218,5017600
236,C,2398968,GNU C++,WRONG_ANSWER,2448,1350805848,0222_,CONTESTANT,PRETESTS,2,15,0
236,C,2399119,GNU C++,CHALLENGED,2594,1350805994,0222_,CONTESTANT,CHALLENGES,10,31,0
236,A,2397651,GNU C++,WRONG_ANSWER,1343,1350804743,04pmsuu1,CONTESTANT,PRETESTS,0,15,0
236,A,2397720,GNU C++,OK,1399,1350804799,04pmsuu1,CONTESTANT,TESTS,85,31,0
236,C,2398243,GNU C++,WRONG_ANSWER,1851,1350805251,04pmsuu1,CONTESTANT,PRETESTS,4,31,0
236,C,2399500,GNU C++,WRONG_ANSWER,2967,1350806367,04pmsuu1,CONTESTANT,PRETESTS,4,31,0
236,C,2399790,GNU C++,WRONG_ANSWER,3247,1350806647,04pmsuu1,CONTESTANT,PRETESTS,0,15,0
236,C,2399882,GNU C++,WRONG_ANSWER,3338,1350806738,04pmsuu1,CONTESTANT,PRETESTS,4,31,0
236,C,2400403,GNU C++,WRONG_ANSWER,3925,1350807325,04pmsuu1,CONTESTANT,PRETESTS,4,31,0
236,C,2400482,GNU C++,WRONG_ANSWER,4017,1350807417,04pmsuu1,CONTESTANT,PRETESTS,4,31,0
236,C,2400633,GNU C++,WRONG_ANSWER,4179,1350807579,04pmsuu1,CONTESTANT,PRETESTS,4,31,0
236,A,2395730,FPC,WRONG_ANSWER,295,1350803695,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,1,15,0
236,A,2396166,FPC,WRONG_ANSWER,424,1350803824,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,0,15,0
236,A,2396615,FPC,OK,627,1350804027,0O0o000O0Oo0o0Oo,CONTESTANT,TESTS,85,31,0
236,B,2397477,FPC,WRONG_ANSWER,1203,1350804603,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,0,15,0
236,C,2399178,FPC,WRONG_ANSWER,2647,1350806047,0O0o000O0Oo0o0Oo,CONTESTANT,TESTS,60,31,0
236,B,2400340,FPC,CHALLENGED,3860,1350807260,0O0o000O0Oo0o0Oo,CONTESTANT,CHALLENGES,10,140,0
236,A,2396818,GNU C++,RUNTIME_ERROR,741,1350804141,1026592243,CONTESTANT,PRETESTS,0,15,0
236,B,2398629,GNU C++,OK,2181,1350805581,1026592243,CONTESTANT,TESTS,102,203,3993600
236,A,2398775,GNU C++,OK,2285,1350805685,1026592243,CONTESTANT,TESTS,85,31,0
236,C,2401922,GNU C++,TIME_LIMIT_EXCEEDED,5893,1350809293,1026592243,CONTESTANT,TESTS,60,2000,120217600
236,A,2400235,GNU C++,OK,3732,1350807132,11071124,CONTESTANT,TESTS,85,31,0
236,A,2400173,GNU C++,OK,3650,1350807050,1111057162,CONTESTANT,TESTS,85,31,0
236,A,2397144,FPC,WRONG_ANSWER,945,1350804345,1215_ptnk_11,CONTESTANT,PRETESTS,1,31,0
236,C,2399911,FPC,WRONG_ANSWER,3374,1350806774,1215_ptnk_11,CONTESTANT,PRETESTS,4,31,0
236,A,2400295,FPC,WRONG_ANSWER,3809,1350807209,1215_ptnk_11,CONTESTANT,PRETESTS,0,15,0
236,A,2400738,FPC,OK,4302,1350807702,1215_ptnk_11,CONTESTANT,TESTS,85,46,0
236,A,2398136,GNU C++,OK,1742,1350805142,12wang3,CONTESTANT,TESTS,85,46,0
236,C,2400638,GNU C++,WRONG_ANSWER,4186,1350807586,12wang3,CONTESTANT,PRETESTS,2,15,0
236,C,2401369,GNU C++,WRONG_ANSWER,5116,1350808516,12wang3,CONTESTANT,PRETESTS,4,31,0
236,C,2401416,GNU C++,WRONG_ANSWER,5178,1350808578,12wang3,CONTESTANT,PRETESTS,4,31,0
236,B,2402540,GNU C++,OK,6722,1350810122,12wang3,CONTESTANT,TESTS,102,859,0
236,C,2402607,GNU C++,WRONG_ANSWER,6826,1350810226,12wang3,CONTESTANT,TESTS,60,156,0
236,A,2395805,GNU C++,OK,310,1350803710,1O1,CONTESTANT,TESTS,85,31,0
236,B,2397996,GNU C++,OK,1623,1350805023,1O1,CONTESTANT,TESTS,102,125,3993600
236,C,2398856,GNU C++,COMPILATION_ERROR,2350,1350805750,1O1,CONTESTANT,PRETESTS,0,0,0
236,C,2399014,GNU C++,CHALLENGED,2489,1350805889,1O1,CONTESTANT,CHALLENGES,10,31,0
236,C,2400593,GNU C++,WRONG_ANSWER,4145,1350807545,1O1,CONTESTANT,PRETESTS,0,31,0
236,C,2400673,GNU C++,OK,4222,1350807622,1O1,CONTESTANT,TESTS,87,250,0
236,A,2395545,MS C++,OK,240,1350803640,1dayac,CONTESTANT,TESTS,85,31,0
236,C,2397335,MS C++,WRONG_ANSWER,1086,1350804486,1dayac,CONTESTANT,PRETESTS,4,31,0
