contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1256,A,64213838,C++14 (GCC 6-32),OK,607,1572873907,--oldaccount--,CONTESTANT,TESTS,11,109,0
1256,B,64238170,C++14 (GCC 6-32),WRONG_ANSWER,3770,1572877070,--oldaccount--,CONTESTANT,TESTS,1,15,0
1256,B,64253410,C++14 (GCC 6-32),WRONG_ANSWER,6634,1572879934,--oldaccount--,CONTESTANT,TESTS,1,31,0
1256,B,64255471,GNU C++11,WRONG_ANSWER,7030,1572880330,--oldaccount--,CONTESTANT,TESTS,0,30,0
1256,B,64256186,GNU C++11,WRONG_ANSWER,7143,1572880443,--oldaccount--,CONTESTANT,TESTS,1,31,0
1256,A,64237689,C++17 (GCC 7-32),WRONG_ANSWER,3694,1572876994,-Apprentice-,CONTESTANT,TESTS,0,30,0
1256,B,64241126,C++14 (GCC 6-32),OK,4253,1572877553,-Beyond-,CONTESTANT,TESTS,6,15,1024000
1256,A,64242569,C++14 (GCC 6-32),OK,4498,1572877798,-Beyond-,CONTESTANT,TESTS,11,46,0
1256,C,64245815,C++14 (GCC 6-32),OK,5053,1572878353,-Beyond-,CONTESTANT,TESTS,56,31,0
1256,E,64255455,C++14 (GCC 6-32),WRONG_ANSWER,7027,1572880327,-Beyond-,CONTESTANT,TESTS,6,108,3174400
1256,A,64213700,C++17 (GCC 7-32),WRONG_ANSWER,593,1572873893,-Chim-,CONTESTANT,TESTS,1,31,0
1256,A,64215625,C++17 (GCC 7-32),WRONG_ANSWER,780,1572874080,-Chim-,CONTESTANT,TESTS,1,30,0
1256,A,64221143,C++17 (GCC 7-32),OK,1395,1572874695,-Chim-,CONTESTANT,TESTS,11,31,0
1256,B,64231503,C++17 (GCC 7-32),RUNTIME_ERROR,2764,1572876064,-Chim-,CONTESTANT,TESTS,1,0,0
1256,B,64234233,C++17 (GCC 7-32),WRONG_ANSWER,3154,1572876454,-Chim-,CONTESTANT,TESTS,1,31,0
1256,A,64231769,GNU C11,COMPILATION_ERROR,2802,1572876102,-Faker,CONTESTANT,TESTS,0,0,0
1256,A,64240061,Java 8,OK,4082,1572877382,-Faker,CONTESTANT,TESTS,11,265,0
1256,A,64243476,PyPy 3,WRONG_ANSWER,4660,1572877960,-Nighto,CONTESTANT,TESTS,1,311,9523200
1256,A,64243768,PyPy 3,TIME_LIMIT_EXCEEDED,4710,1572878010,-Nighto,CONTESTANT,TESTS,2,1000,4915200
1256,A,64244612,PyPy 3,WRONG_ANSWER,4858,1572878158,-Nighto,CONTESTANT,TESTS,1,265,5529600
1256,A,64246793,PyPy 3,WRONG_ANSWER,5273,1572878573,-Nighto,CONTESTANT,TESTS,0,109,0
1256,A,64249060,PyPy 3,WRONG_ANSWER,5756,1572879056,-Nighto,CONTESTANT,TESTS,1,280,5836800
1256,A,64249658,PyPy 3,WRONG_ANSWER,5871,1572879171,-Nighto,CONTESTANT,TESTS,1,265,5939200
1256,A,64250247,PyPy 3,WRONG_ANSWER,5991,1572879291,-Nighto,CONTESTANT,TESTS,1,264,5836800
1256,A,64250919,PyPy 3,WRONG_ANSWER,6131,1572879431,-Nighto,CONTESTANT,TESTS,1,233,6144000
1256,A,64251577,PyPy 3,WRONG_ANSWER,6263,1572879563,-Nighto,CONTESTANT,TESTS,1,233,5222400
