contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1436,A,96537879,GNU C++11,OK,290,1603548590,--HY--,CONTESTANT,TESTS,68,31,0
1436,B,96544651,GNU C++11,WRONG_ANSWER,848,1603549148,--HY--,CONTESTANT,PRETESTS,1,15,0
1436,B,96549101,GNU C++11,OK,1218,1603549518,--HY--,CONTESTANT,TESTS,17,31,102400
1436,C,96577291,GNU C++11,WRONG_ANSWER,4341,1603552641,--HY--,CONTESTANT,PRETESTS,2,15,0
1436,C,96580835,GNU C++11,OK,5095,1603553395,--HY--,CONTESTANT,TESTS,80,31,0
1436,A,96535532,C++17 (GCC 9-64),OK,127,1603548427,-...-,CONTESTANT,TESTS,68,31,0
1436,B,96541622,C++17 (GCC 9-64),OK,589,1603548889,-...-,CONTESTANT,TESTS,17,46,9011200
1436,C,96553282,C++17 (GCC 9-64),OK,1425,1603549725,-...-,CONTESTANT,TESTS,80,31,2457600
1436,D,96573659,C++17 (GCC 9-64),WRONG_ANSWER,3629,1603551929,-...-,CONTESTANT,PRETESTS,4,140,15564800
1436,D,96574299,C++17 (GCC 9-64),OK,3742,1603552042,-...-,CONTESTANT,TESTS,94,155,36864000
1436,E,96586218,C++17 (GCC 9-64),WRONG_ANSWER,6291,1603554591,-...-,CONTESTANT,PRETESTS,1,15,4915200
1436,E,96586762,C++17 (GCC 9-64),WRONG_ANSWER,6411,1603554711,-...-,CONTESTANT,PRETESTS,9,46,4915200
1436,E,96587917,C++17 (GCC 9-64),OK,6686,1603554986,-...-,CONTESTANT,TESTS,107,46,4915200
1436,A,96541272,C++14 (GCC 6-32),OK,556,1603548856,-1stupid,CONTESTANT,TESTS,68,46,0
1436,B,96551845,C++14 (GCC 6-32),WRONG_ANSWER,1380,1603549680,-1stupid,CONTESTANT,PRETESTS,0,0,0
1436,B,96563602,C++14 (GCC 6-32),OK,2133,1603550433,-1stupid,CONTESTANT,TESTS,17,46,0
1436,A,96538302,C++17 (GCC 7-32),OK,315,1603548615,-Dm,CONTESTANT,TESTS,68,46,409600
1436,B,96549409,C++17 (GCC 7-32),WRONG_ANSWER,1244,1603549544,-Dm,CONTESTANT,PRETESTS,0,0,921600
1436,B,96559561,C++17 (GCC 7-32),WRONG_ANSWER,1694,1603549994,-Dm,CONTESTANT,PRETESTS,0,30,921600
1436,B,96561934,C++17 (GCC 7-32),OK,1958,1603550258,-Dm,CONTESTANT,TESTS,17,46,921600
1436,C,96582313,C++17 (GCC 7-32),WRONG_ANSWER,5411,1603553711,-Dm,CONTESTANT,TESTS,9,31,1331200
