contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
353,A,4727635,Java 6,CHALLENGED,979,1381419979,-101-,CONTESTANT,CHALLENGES,6,156,0
353,A,4731088,Java 6,WRONG_ANSWER,3238,1381422238,-101-,CONTESTANT,PRETESTS,3,156,0
353,A,4731626,Java 6,WRONG_ANSWER,3611,1381422611,-101-,CONTESTANT,PRETESTS,3,156,0
353,A,4732883,Java 6,WRONG_ANSWER,4494,1381423494,-101-,CONTESTANT,PRETESTS,4,156,0
353,A,4735376,Java 6,OK,6392,1381425392,-101-,CONTESTANT,TESTS,59,186,0
353,A,4726617,MS C++,OK,497,1381419497,-Emilchess-,CONTESTANT,TESTS,59,30,1638400
353,C,4729480,MS C++,OK,2134,1381421134,-Emilchess-,CONTESTANT,TESTS,36,156,2662400
353,B,4733463,MS C++,OK,4937,1381423937,-Emilchess-,CONTESTANT,TESTS,40,30,2457600
353,D,4735614,MS C++,OK,6574,1381425574,-Emilchess-,CONTESTANT,TESTS,62,62,18022400
353,A,4727463,GNU C++,OK,892,1381419892,.Khaled.,CONTESTANT,TESTS,59,30,0
353,C,4729650,GNU C++,OK,2241,1381421241,.Khaled.,CONTESTANT,TESTS,36,62,6246400
353,B,4734188,GNU C++,OK,5528,1381424528,.Khaled.,CONTESTANT,TESTS,40,30,0
353,A,4726310,GNU C++,CHALLENGED,334,1381419334,0.0,CONTESTANT,CHALLENGES,6,30,0
353,C,4728894,GNU C++,WRONG_ANSWER,1743,1381420743,0.0,CONTESTANT,PRETESTS,2,30,0
353,C,4729184,GNU C++,WRONG_ANSWER,1948,1381420948,0.0,CONTESTANT,PRETESTS,2,0,0
353,C,4729491,GNU C++,WRONG_ANSWER,2141,1381421141,0.0,CONTESTANT,PRETESTS,2,0,0
353,C,4731313,GNU C++,WRONG_ANSWER,3382,1381422382,0.0,CONTESTANT,PRETESTS,4,0,0
353,C,4731696,GNU C++,WRONG_ANSWER,3646,1381422646,0.0,CONTESTANT,PRETESTS,1,0,0
353,C,4731899,GNU C++,TIME_LIMIT_EXCEEDED,3791,1381422791,0.0,CONTESTANT,PRETESTS,7,1000,1126400
353,C,4732645,GNU C++,TIME_LIMIT_EXCEEDED,4331,1381423331,0.0,CONTESTANT,PRETESTS,7,1000,1126400
353,C,4733408,GNU C++,OK,4885,1381423885,0.0,CONTESTANT,TESTS,36,156,3379200
353,B,4734545,GNU C++,WRONG_ANSWER,5778,1381424778,0.0,CONTESTANT,PRETESTS,5,0,307200
353,B,4734760,GNU C++,WRONG_ANSWER,5924,1381424924,0.0,CONTESTANT,PRETESTS,5,0,307200
353,B,4735243,GNU C++,WRONG_ANSWER,6287,1381425287,0.0,CONTESTANT,PRETESTS,5,30,204800
353,A,4726256,GNU C++0x,CHALLENGED,283,1381419283,000golabi,CONTESTANT,CHALLENGES,6,30,0
353,C,4730149,GNU C++0x,WRONG_ANSWER,2567,1381421567,000golabi,CONTESTANT,PRETESTS,2,0,512000
353,C,4730497,GNU C++0x,WRONG_ANSWER,2820,1381421820,000golabi,CONTESTANT,PRETESTS,2,0,512000
353,C,4731293,GNU C++0x,WRONG_ANSWER,3367,1381422368,000golabi,CONTESTANT,PRETESTS,2,0,512000
353,C,4731786,GNU C++0x,WRONG_ANSWER,3713,1381422713,000golabi,CONTESTANT,PRETESTS,2,0,512000
353,C,4732441,GNU C++0x,WRONG_ANSWER,4184,1381423184,000golabi,CONTESTANT,PRETESTS,2,0,512000
353,C,4732593,GNU C++0x,OK,4296,1381423296,000golabi,CONTESTANT,TESTS,36,124,512000
353,B,4735031,GNU C++0x,WRONG_ANSWER,6120,1381425120,000golabi,CONTESTANT,PRETESTS,5,0,0
353,A,4735659,GNU C++0x,OK,6603,1381425604,000golabi,CONTESTANT,TESTS,59,30,0
353,B,4736302,GNU C++0x,OK,7048,1381426048,000golabi,CONTESTANT,TESTS,40,30,0
353,A,4731007,FPC,WRONG_ANSWER,3187,1381422187,0123456hahaha0123456,CONTESTANT,PRETESTS,2,0,0
353,A,4731214,FPC,WRONG_ANSWER,3317,1381422317,0123456hahaha0123456,CONTESTANT,TESTS,7,30,0
