contest_id,handle,old_rating,new_rating
79,icek,1584,1576
79,greengrass,1323,1425
79,kioa,1548,1560
79,kirakira,1511,1543
79,takacsg84,1392,1474
79,ruban,1526,1549
79,casillas,1500,1483
79,vsokolov,1417,1488
79,cos,1796,1704
79,tclh123,1418,1488
79,Arios,1684,1618
79,huangc,1489,1527
79,Imran_Bin_Azad,1597,1573
79,primorial,1654,1596
79,Sasa_0824,1517,1539
79,darksta5,1621,1578
79,pshtanko,1668,1605
79,Bo_Odya,1500,1477
79,69-64-79,1580,1562
79,_jte_,1679,1613
79,tmiyamon,1434,1492
79,raynerhmc,1585,1562
79,sock258,1122,1222
79,anserven,1601,1567
79,carber,1649,1590
79,Hinidu,1774,1684
79,JKeeJ1e30,1690,1619
79,Blink,1610,1567
79,ahm.kam_92,1676,1608
79,Warrior,1495,1519
79,swda289346,1500,1468
79,behdadb,1485,1514
79,zendo,1639,1580
79,fengxiaoxiao,1392,1458
79,darkstar1863,1490,1514
79,ljz1989,1417,1473
79,PashaAC,1407,1466
79,mabodx,1364,1437
79,unprost,1532,1531
79,tasyrkin,1344,1421
79,GaoYusong,1704,1627
79,Xerxes,1480,1505
79,Tariqul,1652,1587
79,NomadThanatos,1680,1608
79,xth1,1249,1342
79,choice,1733,1649
79,Ferrazrenan,1622,1564
79,20092100003,1440,1480
79,406209073,1500,1457
79,surath,1454,1487
79,max777alex,1385,1445
79,ahmed.abdrabo,1677,1604
79,ACKOKO,1349,1418
79,xowind,1485,1501
79,esrever,1815,1709
79,KkJj,1393,1447
79,kgs,1668,1596
79,Isa_rentacs,1517,1512
79,Gantushig,1595,1542
79,Googly,1668,1596
79,dxp862113169,1500,1449
79,ruslan.sennov,1749,1658
79,fobos,1446,1475
79,kaynat,1301,1378
79,Alexander-1709,1321,1392
79,cse_acm_chjzh,1639,1572
79,leaom,1409,1451
79,hector.almo,1438,1468
79,ahmad_mamdouh,1661,1588
79,camper,1478,1487
79,zeliboba,2056,1929
79,lonelyprog,1300,1374
79,DU_Paladins,1500,1446
79,alpc92,1681,1603
79,kaze,1500,1445
79,z-ghost,1636,1568
79,astro75,1549,1514
79,xingh.dll,1758,1661
79,tia,1729,1639
79,Atmo,1380,1427
79,blackperl,1257,1335
79,BIT,1465,1474
79,rishabhm,1346,1403
79,cauchyk,1626,1558
79,Predimonio,1505,1491
79,shadow_codeforces,1451,1464
79,iroro,1770,1673
79,b.moogii09,1420,1446
79,SergiiKo,1473,1474
79,I_love_47,1588,1529
79,949079968,1559,1508
79,jayesh02,1550,1505
79,ishandutta2007,1409,1437
79,flp,1500,1440
79,morningstar,1612,1546
79,Gabriel_Irfon,1250,1322
79,ufoproger,1500,1440
79,powail,1130,1208
79,sgaflv,1498,1480
79,rrevenantt,1467,1474
79,radhakrishnancegit,1492,1476
79,fookwood,1640,1566
79,soul_departed,1507,1481
79,Shadz07,1486,1472
79,neduard,1429,1443
79,Elday,1569,1511
79,BatusaiX,1382,1415
79,vlade087,1358,1397
79,median0816,1253,1318
79,ishikado,1453,1452
79,d1xlord,1383,1412
79,olimpo,1504,1475
79,albashkin,1464,1456
79,andrew_iv,1500,1436
79,fremn,1556,1499
79,ybc_c,1251,1313
79,Shuaib,1444,1444
79,tmt514,1628,1554
79,amit.codename13,1635,1559
79,Di735,1750,1648
79,VorobeY1326,1341,1380
79,tgoulart,1739,1639
79,mylyanyk.ivan,1663,1580
79,gmunkhbaatarmn,1608,1537
79,L.I.S.,1826,1706
79,yaoshimax,1600,1530
79,mostafa_fahim,1500,1434
79,shilov,1811,1693
79,ningbohezhijun,1517,1469
79,UESTC_Defense,1651,1570
79,Jeflie,1492,1460
79,JalbaRu,1675,1588
79,Akai32,1622,1547
79,haker4o,1872,1750
79,XadillaX,1628,1551
79,Flynn,1395,1407
79,BrightDays,1416,1418
79,xiedong1993,1500,1432
79,xiao_wu,1523,1469
79,Botan,1265,1316
79,levon,1408,1412
79,t.gogniashvili,1484,1448
79,sdryapko,1670,1582
79,mouse,1766,1656
79,hacker007,1331,1363
79,konstantin.lex,1378,1392
79,Catchy,1581,1512
79,yogesh_sharma,1380,1392
79,nitin.gangahar,1607,1532
79,vc.kosyak,1505,1454
79,nise_nabe,1457,1431
79,yha,1500,1429
79,muntasir,1533,1474
79,Freshines,1500,1429
79,niquefa_diego,1459,1430
79,ATrosinenko,1703,1606
79,ivancastel,1137,1196
79,Nicolay_R,1556,1490
79,HJWAJ,1496,1445
79,nyroro,1484,1438
79,NGiUp,1500,1428
79,Hedayet,1417,1405
79,oversolver,1780,1663
79,sekiye,1442,1417
79,lttaltta,1409,1399
79,slavaro,1495,1442
79,DenXX,1647,1560
79,Melamori,1530,1468
79,Gyuuto,1500,1426
79,ctrlaltdeletel,1500,1426
79,MirOn,1294,1324
79,Andfive,1346,1359
79,manjunath426jc,1201,1249
79,pius_88,1649,1561
79,h.hesham,1504,1447
79,mkagenius,1607,1527
79,Monyura,1610,1529
79,fierdor,1307,1330
79,cup_of_tea,1578,1504
79,Zool,1528,1464
79,bondoc73,1592,1515
79,mfumi,1500,1424
79,diogen,1578,1503
79,rayman,1467,1417
79,ray040123,1263,1294
79,mostafa_angel,1378,1371
79,vijay_kansal,1375,1369
79,Mushroom,1500,1423
79,delta,1614,1531
79,mystery_boy,1709,1605
79,Tranvick,1595,1515
79,UminchuR,1632,1544
79,MSPA,1495,1436
79,johar,1668,1572
79,RAF,1454,1406
79,jimon,1469,1416
79,casstle,1398,1376
79,tatuyan_edson,1436,1395
79,srivatsan_vn,1254,1282
79,anon,1442,1398
79,vyvtjp643,1674,1576
79,MrPapaya,1509,1445
79,KaiZeR,1475,1419
79,Simonov,1297,1310
79,pepodlypnov,1310,1319
79,userresu,1694,1591
79,nikollson,1254,1279
79,lantimilan,1570,1493
79,MaximPr,1422,1382
79,loser,1313,1319
79,tabito,1438,1389
79,helloji,1363,1348
79,Scipt,1341,1335
79,navinag,1447,1395
79,chenpengyu,1612,1525
79,at1,1773,1654
79,Verdona0,1546,1472
79,Sickle,1484,1423
79,hi4sandy,1500,1419
79,trrua,1500,1419
79,Dayvan,1500,1419
79,mantas_urnieza,1427,1378
79,STAJIKER,1526,1455
79,wackloner,1546,1471
79,mfkhr,1517,1448
79,fsb4000,1470,1411
79,vietnam,1471,1411
79,Anastasko,1441,1387
79,hus,1500,1417
79,computer6,1463,1404
79,guinao,1430,1378
79,maz,1500,1416
79,kamiltalipov,1471,1410
79,EvAn,1331,1318
79,Toshik,1558,1479
79,ViktorM,1438,1383
79,Saken,1429,1375
79,bogdan.sumy.ua,1476,1412
79,djjoleM,1231,1245
79,Fater,1500,1415
79,riversouther,1491,1424
79,taruta,1210,1227
79,vmgurov,1412,1361
79,bubnov,1593,1505
79,Merlininice,1377,1340
79,dennismv,1190,1209
79,pmonkeychen,1500,1414
79,Darsein,1537,1460
79,pichulia,1440,1382
79,Petrushenko,1274,1274
79,Tsumiman,1523,1448
79,CrazyForAC,1433,1375
79,rhythmic,1500,1413
79,zafar_sust_bd,1431,1373
79,Windreaver,1376,1333
79,2901304002,1468,1403
79,Rijul_CSEDU,1461,1397
79,xokin,1656,1553
79,NastyaPNTU,1353,1319
79,lyrical313,1500,1412
79,nnhamane,1447,1385
79,Saimon_Saret,1500,1412
79,.PEIN.,1500,1412
79,Songuku95,1500,1412
79,Lancelot,1500,1412
79,chun10161991,1433,1373
79,Eugen,1591,1500
79,moreD,1500,1411
79,yak_ex,1838,1717
79,BAIZOR,1244,1241
79,mybestwishes,1525,1447
79,omargr,1177,1189
79,xxx_stu,1465,1398
79,misshanli,1311,1286
79,bayrhuu,1502,1428
79,AND1989,1384,1332
79,Vasya,1421,1361
79,albertg,1424,1364
79,yinuh,1418,1359
79,RomanAkberov,1500,1409
79,Saif,1339,1299
79,vilcheuski,1639,1536
79,hkobayash,1418,1358
79,Rosetta,1404,1346
79,TMandzu,1413,1353
79,meparter,1454,1387
79,ylwh,1500,1408
79,Sheloth,1319,1284
79,yayamao,1658,1550
79,Petruchcho,1492,1417
79,sonych,1442,1376
79,marque,1439,1373
79,totte,1468,1397
79,RoyLu,1516,1436
79,flash36,1359,1308
79,Mi_Sawa,1658,1549
79,konstantin.buravcov,1500,1407
79,Muvuris,1325,1282
79,Jiameier,1500,1407
79,00000,1146,1150
79,angrybird,1500,1407
79,paulus,1188,1184
79,Sultan,1386,1328
79,camapaojiekca,1443,1375
79,shankyboy,1348,1296
79,fuzzz3r,1500,1406
79,zhkxdl,1304,1265
79,leolin,1333,1284
79,route150,1445,1376
79,ZHBIT_JI_LWT,1444,1375
79,guestonearth,1557,1467
79,Bearer,1454,1383
79,iman_MC,1310,1266
79,hoopoe,1500,1405
79,Shogo24,1500,1405
79,zer0,1328,1278
79,accepted,1557,1466
79,ZzzZ,1446,1375
79,Monmoy,1488,1410
79,Danilopmn,1421,1355
79,chenchen1024,1428,1360
79,aika_djmax,1427,1359
79,shady_mokhtar,1316,1268
79,dizpers,1124,1125
79,lvdo92,1367,1310
79,_X_y_z_,1438,1369
79,CSPrajeeth,1500,1404
79,hopetravel,1430,1362
79,irrelephant,1369,1311
79,BreakDark,1181,1171
79,skriming,1500,1404
79,rogu3,1331,1280
79,__Joker,1351,1296
79,teplenew,1436,1367
79,areialpb,1500,1404
79,arrogant,1461,1388
79,legend_ni,1256,1228
79,mahamudsust,1296,1254
79,apollo,1349,1295
79,abdo_abdo5,1624,1519
79,coder_1340,1500,1404
79,rdik,1329,1279
79,Tahmid,1156,1151
79,Grover,1438,1369
79,Keerill,1180,1170
79,liangyongrui,1500,1404
79,yadav.vivek001,1500,1404
79,macs,1932,1809
79,money,1431,1363
79,lady_inceptum,1373,1315
79,STINGER,1179,1170
79,agrigoroi,1417,1351
79,sagarchoudhury,1500,1404
79,gravity,1098,1093
79,arav.psgtech,1500,1404
79,msk,1393,1331
79,y42sora,1644,1535
79,cindy,1438,1369
79,thefourtheye,1294,1253
79,xuweirong,1444,1374
79,kqstar,1500,1404
79,Moon,1454,1382
79,Vavo,1500,1404
79,EGYPT,1302,1258
79,noip2007,1276,1241
79,0Silencer,1500,1404
79,MohamedElshenawy,1500,1404
79,rafa.cipri,1344,1290
79,wangshaobiao,1418,1352
79,lakha,1320,1271
79,tlmn95,1500,1404
79,ivstivs,1500,1404
79,Q.E.D,1382,1322
79,tam_71,1431,1363
79,Annika,1464,1390
79,Narutokun,1311,1264
79,jaey,1425,1358
79,eaglex,1452,1380
79,Venom,1500,1404
79,nidha,1500,1404
79,luoluoluo,1408,1344
79,ashmantak,1138,1141
79,grassiscrap,1564,1472
79,HoBBiT,1233,1211
79,vladvasylets,1428,1360
79,sema08,1257,1230
79,mongolrgata,1494,1415
79,kidlet,1428,1360
79,sem911,1428,1360
79,OmarSaber,1375,1316
79,BloodSoul,1379,1320
79,serghov,1500,1404
79,makarovdd,1358,1302
79,egorow29,1371,1313
79,nenad,1190,1181
79,yjx,1500,1404
79,wiw,1582,1486
79,shankysodhi,1406,1342
79,nobody,1168,1162
79,qiuweiwen,1364,1307
79,tstanislav88,1394,1332
79,Nurlan123,1500,1404
79,BlackEagle,1214,1197
79,ACdragon,1429,1361
79,Sigizmynd,1122,1124
79,frankxie,1500,1404
79,darkavenger,1343,1290
79,PAG,1455,1383
79,ARUS,1500,1404
79,miyabiarts,1434,1365
79,ORO_8,1500,1404
79,zjor,1423,1356
79,most_wanted,1326,1276
79,Mohammad_JRS,1774,1655
79,USB,1500,1404
79,MohammadMoein,1225,1205
79,Tigran92,1299,1256
79,Mirovan,1520,1436
79,kb.,1708,1591
79,sanchit_h,1575,1480
79,pnsrp,1378,1319
79,biscuit,961,972
79,whu_zhang,1336,1284
79,Andronnix,1403,1340
79,mancgupta,1291,1252
79,giba,1427,1359
79,osst,1435,1366
79,codegamblers,1500,1404
79,219453333,1500,1404
79,A_NISHA,1134,1133
79,Brambar,1555,1464
79,emil,1431,1363
79,Lay_ec,1253,1227
79,Hira,1500,1404
79,tiirz,1403,1340
79,asad_sust,1500,1404
79,safin_pavel,1226,1206
79,djfahad,1282,1247
79,prerak17,1378,1319
79,pnikdel,1367,1309
79,MinakoKojima,1596,1497
79,pranavraulkar,1500,1404
79,yu-huh,1359,1303
79,ilya.korovin,1674,1558
79,pooya.mosaddegh72,1456,1384
79,Troy1118,1500,1404
79,sahiltiwari,1411,1346
79,khiyeuchuot1,1339,1287
79,palcu,1385,1325
79,DULGUUNBATMUNKH,1463,1372
79,akaki1996,1490,1394
79,Mike_K,1472,1379
79,saita-man,1476,1383
79,serioga,1457,1367
79,VChikh,1186,1131
