contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
897,A,32862074,GNU C++11,WRONG_ANSWER,386,1512223886,-ALI-,CONTESTANT,PRETESTS,2,15,2048000
897,A,32863072,GNU C++11,OK,625,1512224125,-ALI-,CONTESTANT,TESTS,47,15,2048000
897,B,32865609,GNU C++11,WRONG_ANSWER,1352,1512224852,-ALI-,CONTESTANT,PRETESTS,2,0,2048000
897,B,32869743,GNU C++11,WRONG_ANSWER,3478,1512226978,-ALI-,CONTESTANT,PRETESTS,0,15,2048000
897,B,32872335,GNU C++11,WRONG_ANSWER,5302,1512228802,-ALI-,CONTESTANT,PRETESTS,2,15,2048000
897,A,32860670,C++14 (GCC 6-32),OK,204,1512223704,-JustSomeDude-,CONTESTANT,TESTS,47,15,1945600
897,B,32863897,C++14 (GCC 6-32),OK,842,1512224342,-JustSomeDude-,CONTESTANT,TESTS,26,31,1945600
897,D,32867660,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,2208,1512225708,-JustSomeDude-,CONTESTANT,PRETESTS,2,0,2662400
897,D,32874071,C++14 (GCC 6-32),WRONG_ANSWER,6195,1512229695,-JustSomeDude-,CONTESTANT,PRETESTS,2,15,2662400
897,D,32875311,C++14 (GCC 6-32),WRONG_ANSWER,6674,1512230174,-JustSomeDude-,CONTESTANT,PRETESTS,2,0,2662400
897,A,32862252,GNU C++11,OK,420,1512223920,-_____________-,CONTESTANT,TESTS,47,15,2048000
897,B,32869108,Python 3,WRONG_ANSWER,3061,1512226561,-_____________-,CONTESTANT,PRETESTS,2,124,5529600
897,B,32870217,Python 3,OK,3810,1512227310,-_____________-,CONTESTANT,TESTS,26,218,5529600
897,A,32861307,C++14 (GCC 6-32),OK,275,1512223775,-albus-,CONTESTANT,TESTS,47,31,1945600
897,B,32869024,C++14 (GCC 6-32),SKIPPED,3016,1512226516,-albus-,CONTESTANT,PRETESTS,12,30,82022400
897,B,32869083,C++14 (GCC 6-32),COMPILATION_ERROR,3050,1512226550,-albus-,CONTESTANT,PRETESTS,0,0,0
897,B,32872321,C++14 (GCC 6-32),OK,5293,1512228793,-albus-,CONTESTANT,TESTS,26,31,82022400
897,A,32860542,C++14 (GCC 6-32),OK,189,1512223689,-osdajigu-,CONTESTANT,TESTS,47,15,1945600
897,B,32864338,C++14 (GCC 6-32),OK,966,1512224466,-osdajigu-,CONTESTANT,TESTS,26,93,6656000
897,C,32870387,C++14 (GCC 6-32),OK,3921,1512227421,-osdajigu-,CONTESTANT,TESTS,36,31,8294400
897,D,32873693,C++14 (GCC 6-32),WRONG_ANSWER,6029,1512229529,-osdajigu-,CONTESTANT,PRETESTS,5,15,1945600
897,A,32860746,C++14 (GCC 6-32),OK,211,1512223711,.anis.,CONTESTANT,TESTS,47,15,1945600
897,B,32863631,Java 8,OK,770,1512224270,.anis.,CONTESTANT,TESTS,26,233,21094400
897,C,32869066,GNU C++11,WRONG_ANSWER,3041,1512226541,.anis.,CONTESTANT,PRETESTS,4,15,3072000
897,C,32873336,GNU C++11,RUNTIME_ERROR,5859,1512229359,.anis.,CONTESTANT,PRETESTS,4,0,3072000
897,C,32875801,C++14 (GCC 6-32),OK,6866,1512230366,.anis.,CONTESTANT,TESTS,36,15,2867200
897,D,32878469,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,7980,1512231480,.anis.,CONTESTANT,PRETESTS,0,0,0
897,D,32878786,C++14 (GCC 6-32),WRONG_ANSWER,8069,1512231569,.anis.,CONTESTANT,PRETESTS,1,0,1843200
897,A,32863466,GNU C++11,WRONG_ANSWER,724,1512224224,025-22643-Dias-8,CONTESTANT,PRETESTS,1,15,2048000
897,A,32864274,GNU C++11,OK,951,1512224451,025-22643-Dias-8,CONTESTANT,TESTS,47,30,2048000
897,A,32862916,GNU C++,OK,589,1512224089,07akioni2,CONTESTANT,TESTS,47,15,2048000
897,B,32865506,GNU C++,WRONG_ANSWER,1321,1512224821,07akioni2,CONTESTANT,PRETESTS,2,15,2048000
897,C,32870203,GNU C++,WRONG_ANSWER,3800,1512227300,07akioni2,CONTESTANT,PRETESTS,4,15,2867200
897,B,32870964,GNU C++,OK,4325,1512227825,07akioni2,CONTESTANT,TESTS,26,30,2048000
897,C,32875289,GNU C++,WRONG_ANSWER,6666,1512230166,07akioni2,CONTESTANT,PRETESTS,4,15,2867200
897,C,32875658,GNU C++,OK,6804,1512230304,07akioni2,CONTESTANT,TESTS,36,31,9216000
897,A,32866746,C++14 (GCC 6-32),OK,1774,1512225274,080-20439-07-Yerassyl,CONTESTANT,TESTS,47,15,1945600
897,B,32871364,GNU C++11,TIME_LIMIT_EXCEEDED,4608,1512228108,0_O_O_O_O_0,CONTESTANT,PRETESTS,2,2000,2048000
897,A,32863198,C++14 (GCC 6-32),OK,654,1512224154,0icq,CONTESTANT,TESTS,47,15,1945600
897,A,32860419,GNU C++11,OK,175,1512223675,0neKind,CONTESTANT,TESTS,47,15,2048000
897,B,32864138,GNU C++11,WRONG_ANSWER,911,1512224411,0neKind,CONTESTANT,PRETESTS,2,15,2048000
897,B,32866750,GNU C++11,WRONG_ANSWER,1777,1512225277,0neKind,CONTESTANT,PRETESTS,2,0,2048000
897,C,32870776,GNU C++11,WRONG_ANSWER,4195,1512227695,0neKind,CONTESTANT,PRETESTS,4,15,6041600
897,B,32872122,GNU C++11,WRONG_ANSWER,5139,1512228639,0neKind,CONTESTANT,PRETESTS,0,15,2048000
897,B,32874876,GNU C++11,OK,6509,1512230009,0neKind,CONTESTANT,TESTS,26,436,2048000
897,C,32875129,GNU C++11,OK,6606,1512230106,0neKind,CONTESTANT,TESTS,36,15,6041600
897,A,32862472,Python 3,OK,471,1512223971,0x_________x0,CONTESTANT,TESTS,47,77,5529600
897,A,32864682,GNU C++,OK,1065,1512224565,1010010001,CONTESTANT,TESTS,47,15,2048000
897,B,32869628,GNU C++,TIME_LIMIT_EXCEEDED,3395,1512226895,1010010001,CONTESTANT,PRETESTS,0,2000,2867200
897,A,32865358,GNU C++,OK,1274,1512224774,1091632998,CONTESTANT,TESTS,47,15,2048000
897,B,32868447,GNU C++,WRONG_ANSWER,2667,1512226167,1091632998,CONTESTANT,PRETESTS,2,15,2969600
897,C,32871150,C++14 (GCC 6-32),WRONG_ANSWER,4462,1512227962,10pullupsin2019,CONTESTANT,PRETESTS,6,15,2764800
897,A,32863750,Python 3,OK,802,1512224302,111vad111,CONTESTANT,TESTS,47,77,5529600
897,A,32863018,C++14 (GCC 6-32),OK,616,1512224116,11yusuf,CONTESTANT,TESTS,47,15,1945600
897,B,32866952,C++14 (GCC 6-32),OK,1878,1512225378,11yusuf,CONTESTANT,TESTS,26,31,1945600
897,C,32878698,C++14 (GCC 6-32),WRONG_ANSWER,8052,1512231552,11yusuf,CONTESTANT,PRETESTS,0,0,1945600
