contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
525,C,10462656,GNU C++,WRONG_ANSWER,1281,1427388681,-O.O-,CONTESTANT,PRETESTS,4,15,1638400
525,C,10463274,GNU C++,OK,1492,1427388892,-O.O-,CONTESTANT,TESTS,96,93,1638400
525,B,10466379,GNU C++,TIME_LIMIT_EXCEEDED,2663,1427390063,-O.O-,CONTESTANT,PRETESTS,6,2000,1024000
525,B,10469395,GNU C++,CHALLENGED,3976,1427391376,-O.O-,CONTESTANT,CHALLENGES,7,93,921600
525,A,10471598,GNU C++,OK,5108,1427392508,-O.O-,CONTESTANT,TESTS,46,31,512000
525,C,10469770,GNU C++,WRONG_ANSWER,4180,1427391580,-___-,CONTESTANT,PRETESTS,3,15,3993600
525,B,10470079,GNU C++,OK,4330,1427391730,-___-,CONTESTANT,TESTS,43,233,4505600
525,C,10470258,GNU C++,WRONG_ANSWER,4427,1427391827,-___-,CONTESTANT,PRETESTS,3,15,7987200
525,C,10470728,GNU C++,OK,4680,1427392080,-___-,CONTESTANT,TESTS,96,202,819200
525,A,10471490,GNU C++,TIME_LIMIT_EXCEEDED,5055,1427392455,-___-,CONTESTANT,PRETESTS,7,2000,6963200
525,A,10471731,GNU C++,OK,5177,1427392578,-___-,CONTESTANT,TESTS,46,46,512000
525,A,10460473,GNU C++,OK,615,1427388015,.Khaled.,CONTESTANT,TESTS,46,61,512000
525,B,10465667,GNU C++,OK,2385,1427389785,.Khaled.,CONTESTANT,TESTS,43,202,921600
525,C,10466778,GNU C++,WRONG_ANSWER,2834,1427390234,.Khaled.,CONTESTANT,PRETESTS,4,15,409600
525,C,10467603,GNU C++,OK,3176,1427390576,.Khaled.,CONTESTANT,TESTS,96,202,921600
525,A,10461658,GNU C++,OK,966,1427388366,0xA28,CONTESTANT,TESTS,46,93,0
525,B,10468632,GNU C++,OK,3614,1427391014,0xA28,CONTESTANT,TESTS,43,217,921600
525,C,10474347,GNU C++,WRONG_ANSWER,6585,1427393985,0xA28,CONTESTANT,PRETESTS,3,31,0
525,C,10475150,GNU C++,OK,6967,1427394367,0xA28,CONTESTANT,TESTS,96,265,8192000
525,A,10459671,GNU C++,OK,394,1427387794,0xFED,CONTESTANT,TESTS,46,93,0
525,B,10466981,GNU C++,OK,2920,1427390320,0xFED,CONTESTANT,TESTS,43,202,1945600
525,C,10470916,GNU C++,WRONG_ANSWER,4765,1427392165,0xFED,CONTESTANT,TESTS,36,202,409600
525,D,10474503,GNU C++,TIME_LIMIT_EXCEEDED,6671,1427394071,0xFED,CONTESTANT,PRETESTS,11,2000,8089600
525,A,10464929,GNU C,COMPILATION_ERROR,2094,1427389494,10k.kills.100k,CONTESTANT,PRETESTS,0,0,0
525,A,10469231,GNU C,COMPILATION_ERROR,3910,1427391310,10k.kills.100k,CONTESTANT,PRETESTS,0,0,0
525,A,10474146,GNU C++,TIME_LIMIT_EXCEEDED,6483,1427393883,10k.kills.100k,CONTESTANT,PRETESTS,7,2000,13516800
525,B,10472598,Python 3,OK,5647,1427393047,111vad111,CONTESTANT,TESTS,43,264,7987200
525,A,10459445,GNU C++,RUNTIME_ERROR,281,1427387681,1150076053,CONTESTANT,PRETESTS,7,31,102400
525,A,10459590,GNU C++,OK,363,1427387763,1150076053,CONTESTANT,TESTS,46,30,204800
525,B,10461628,GNU C++,OK,956,1427388356,1150076053,CONTESTANT,TESTS,43,31,1228800
525,C,10463480,GNU C++,WRONG_ANSWER,1554,1427388954,1150076053,CONTESTANT,PRETESTS,3,15,4403200
525,E,10467206,GNU C++,TIME_LIMIT_EXCEEDED,3006,1427390406,1150076053,CONTESTANT,TESTS,16,2000,0
525,C,10469911,GNU C++,TIME_LIMIT_EXCEEDED,4242,1427391642,1150076053,CONTESTANT,TESTS,8,2000,4403200
525,D,10472670,GNU C++,WRONG_ANSWER,5686,1427393086,1150076053,CONTESTANT,PRETESTS,11,109,68505600
525,D,10475584,GNU C++,WRONG_ANSWER,7155,1427394555,1150076053,CONTESTANT,PRETESTS,11,155,84582400
525,A,10459541,Python 2,OK,337,1427387737,11x256,CONTESTANT,TESTS,46,156,512000
525,B,10468151,Python 2,OK,3404,1427390804,11x256,CONTESTANT,TESTS,43,171,7987200
525,B,10471510,GNU C++,TIME_LIMIT_EXCEEDED,5065,1427392465,1205063,CONTESTANT,TESTS,28,2000,204800
525,A,10474618,GNU C++,WRONG_ANSWER,6731,1427394131,1205063,CONTESTANT,PRETESTS,7,15,921600
525,A,10474934,GNU C++,WRONG_ANSWER,6883,1427394283,1205063,CONTESTANT,PRETESTS,0,15,921600
525,A,10461017,GNU C++,OK,771,1427388171,1215921916,CONTESTANT,TESTS,46,31,0
525,B,10462549,GNU C++,WRONG_ANSWER,1251,1427388651,1215921916,CONTESTANT,PRETESTS,0,15,204800
525,B,10466097,GNU C++,TIME_LIMIT_EXCEEDED,2551,1427389951,1215921916,CONTESTANT,PRETESTS,6,2000,614400
525,B,10473125,GNU C++,WRONG_ANSWER,5928,1427393328,1215921916,CONTESTANT,PRETESTS,1,15,1024000
525,B,10473767,GNU C++,WRONG_ANSWER,6282,1427393682,1215921916,CONTESTANT,PRETESTS,0,0,1024000
525,B,10473950,GNU C++,TIME_LIMIT_EXCEEDED,6389,1427393789,1215921916,CONTESTANT,PRETESTS,6,2000,1024000
525,A,10462138,GNU C++11,OK,1120,1427388520,13rj1115,CONTESTANT,TESTS,46,15,0
525,B,10467347,GNU C++11,OK,3066,1427390466,13rj1115,CONTESTANT,TESTS,43,46,1638400
525,C,10469357,GNU C++11,WRONG_ANSWER,3961,1427391361,13rj1115,CONTESTANT,PRETESTS,3,15,204800
525,C,10469826,GNU C++11,WRONG_ANSWER,4205,1427391605,13rj1115,CONTESTANT,PRETESTS,3,15,204800
525,C,10472982,GNU C++11,OK,5853,1427393253,13rj1115,CONTESTANT,TESTS,96,62,1433600
525,A,10462636,GNU C++,OK,1276,1427388676,14120501080,CONTESTANT,TESTS,46,61,1024000
525,B,10466047,GNU C++,TIME_LIMIT_EXCEEDED,2523,1427389923,14120501080,CONTESTANT,PRETESTS,6,2000,13414400
525,B,10466781,GNU C++,TIME_LIMIT_EXCEEDED,2836,1427390236,14120501080,CONTESTANT,PRETESTS,6,2000,13516800
525,B,10466931,GNU C++,RUNTIME_ERROR,2899,1427390299,14120501080,CONTESTANT,PRETESTS,6,15,0
525,A,10470787,GNU C,OK,4709,1427392109,14190121,CONTESTANT,TESTS,46,31,204800
525,C,10474083,MS C++,WRONG_ANSWER,6452,1427393852,14190121,CONTESTANT,PRETESTS,3,15,819200
525,B,10466664,GNU C,COMPILATION_ERROR,2789,1427390189,14190127,CONTESTANT,PRETESTS,0,0,0
525,B,10466860,GNU C,COMPILATION_ERROR,2866,1427390266,14190127,CONTESTANT,PRETESTS,0,0,0
525,B,10467032,GNU C,RUNTIME_ERROR,2939,1427390339,14190127,CONTESTANT,PRETESTS,0,30,1740800
525,B,10468663,GNU C,RUNTIME_ERROR,3631,1427391031,14190127,CONTESTANT,PRETESTS,0,15,2560000
525,B,10469397,GNU C++11,OK,3978,1427391378,14190127,CONTESTANT,TESTS,43,46,2457600
525,A,10460652,GNU C++,OK,667,1427388067,19950223,CONTESTANT,TESTS,46,31,204800
525,B,10468209,GNU C++,OK,3430,1427390830,19950223,CONTESTANT,TESTS,43,46,1843200
525,C,10470350,GNU C++,WRONG_ANSWER,4475,1427391875,19950223,CONTESTANT,PRETESTS,3,15,7987200
525,C,10470690,GNU C++,OK,4661,1427392061,19950223,CONTESTANT,TESTS,96,46,7987200
