handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
gvaibhav21,Vaibhav,Gosain,India,Dehra Dūn,2343,2371,international master,international master,IIT Roorkee
Khusainov,Aydarbek,Khusainov,Russia,Kazan’,2309,2309,international master,international master,"Kazan, Lyceum named Lobachevsky"
OmarHashim,,,Egypt,,2308,2308,international master,international master,"Faculty of Engineering, Cairo University"
satyaki3794,Satyaki,Upadhyay,India,Kolkata,2304,2354,international master,international master,Google
tundra,,,,,2288,2288,master,master,
INVWVZ,Mehrad,Zamani,Germany,Saarbrücken,2255,2255,master,master,Universität des Saarlandes
SerezhaE,Sergei,Egorov,Russia,Saratov,2252,2252,master,master,Higher School of Economics
ToTLeS,Ali,Shafiee,Iran,Tehran,2244,2800,master,international grandmaster,Allame Helli
robinyu,Robin,Yu,Philippines,,2240,2421,master,grandmaster,
Sanja,Aleksandrs,Zajakins,Latvia,Riga,2239,2239,master,master,Progmeistars
awoo,Mikhail,Piklyaev,Russia,Saratov,2233,2709,master,international grandmaster,Saratov State U
LochNess,Riaz,Islam,Bangladesh,Dhaka,2228,2228,master,master,BUET
animeshf,Animesh,Fatehpuria,Taiwan,Taipei,2226,2226,master,master,Georgia Institute of Technology
kzoacn,Kaiyi,Zhang,China,Dongying,2224,2342,master,international master,Shanghai Jiao Tong University
mraron,Áron,Noszály,Hungary,Debrecen,2223,2488,master,grandmaster,ELTE
Vax,Daniel,Grzegorzewski,Poland,,2220,2334,master,international master,Facebook
baqargam,Bakari,Gamezardashvili,Georgia,Tbilisi,2218,2323,master,international master,
VastoLorde95,Aditya,Paliwal,India,Mumbai,2215,2228,master,master,IIIT Bangalore
GoogleBot,Phawin,Prongpaophan,Thailand,Bangkok,2211,2310,master,international master,Northwestern University
yeguanghao,Guanghao,Ye,China,Chengdu,2211,2211,master,master,MIT
Jhamra,Md. Ali Noor,Jamil,Bangladesh,Dhaka,2210,2210,master,master,BUET
george_stelian,George,Chichirim,Romania,Constanța,2209,2209,master,master,University of Oxford
qingping95,Qingping,Yang,China,Beijing,2208,2208,master,master,Beijing University of Posts and Telecommunications
Mamedov,Rashad,Mammadov,Azerbaijan,Lerik,2197,2243,master,master,Baku Engineering University
Kniaz,Sergey,Kniazevskiy,Russia,Moscow,2196,2320,master,international master,Moscow State Pedagogical University
CoDeRoK,Valentin,Buchnev,Russia,Petrozavodsk,2190,2261,master,master,Yandex
Irkutsk_ISRU,Artyom,Mukhometzyanov,Russia,Irkutsk,2189,2189,master,master,Yandex
NanaKagura,,,Christmas Island,,2186,2252,master,master,
Infoshoc,Volodymyr,,Ukraine,Cherkasy,2180,2195,master,master,Cherkasy Physics and Mathematics Lyceum
Liupeiliang,,,United States,New York,2175,2175,master,master,New York University
s_h_shahin,Md Shahadat Hossain,Shahin,Bangladesh,Dhaka,2174,2174,master,master,University of Dhaka
Tanzir5,Tanzir,Islam,Bangladesh,Dhaka,2171,2171,master,master,University of Dhaka
phpduke,Manas,Kumar Verma,India,Bhilai,2167,2171,master,master,IIIT Hyderabad
AminAnvari,,,Iran,Tehran,2162,2284,master,master,Shahid Beheshti University
aneesh2312,Aneesh,D H,India,Sirsi,2162,2246,master,master,"IIITDM, Kancheepuram"
naij,Jian,Wang,China,Chongqing,2156,2156,master,master,CQUPT
MikeZ,,,China,,2148,2148,master,master,
PrashantM,Prashant,Mahesh,India,Chennai,2143,2314,master,international master,Google
Daniar,Daniar,Jarrous,Syria,Homs,2142,2268,master,master,"IT Faculity, Al-Baath University"
tripPple_A,Abdullah,al amin,Bangladesh,Rajshahi,2141,2141,master,master,"Islamic University,Bangladesh"
Basement,,,Kazakhstan,,2139,2139,master,master,KBTU
Tata_Simonyan,Tata,Simonyan,Armenia,,2138,2138,master,master,Show Business
pikapikachu,Shindy,Rowland,China,Hangzhou,2138,2138,master,master,Zhejiang University of Technology
Mohammad_Yasser,Yassoora,,Egypt,Cairo,2137,2341,master,international master,FCI-Cairo university
shad0w_walker,Kepan,Gao,China,Shanghai,2133,2145,master,master,Nanjing University
J_X,Jingxuan,Ye,,,2131,2228,master,master,
NikitaMikhaylov,Nikita,Mikhaylov,Russia,Izhevsk,2131,2131,master,master,pinely
Kerim.K,Kerim,Kochekov,Turkmenistan,,2127,2359,master,international master,HKUST
HJWJBSR,Songhua,He,China,Changsha,2126,2166,master,master,HNSDFZ
eu3neuom,Teodor-Florin,Manghiuc,Romania,Suceava,2126,2126,master,master,University of Bucharest
Physicist,,,,,2125,2125,master,master,
niike0goood,,,China,Fuzhou,2124,2259,master,master,Affiliated High School of Fujian Normal University
ioane_kapanadze,Ioane,Kapanadze,Georgia,Tbilisi,2120,2120,master,master,New York University Abu Dhabi
shivamkakkar,Shivam,Kakkar,India,Chandigarh,2118,2177,master,master,IIIT Hyderabad
Butane,,,,,2116,2116,master,master,
ArtyomTsepov,,,Russia,Yekaterinburg,2115,2115,master,master,Ural FU
zjbztianya,pc,67f9fd,China,,2114,2114,master,master,Hunan university of arts and science
wilcot,Ivan,Udovin,Belarus,Mogilev,2112,2249,master,master,BSUIR
mosfjh,,,China,,2107,2123,master,master,
KhaledKEE,Khaled,Zetamoo KEE,Egypt,Al Mansurah,2106,2326,master,international master,FCIS Ain Shams University
0_IQ_DOG,,,,,2105,2116,master,master,
Nazikk,Nazarii,Denha,Ukraine,Kremenchuk,2104,2372,master,international master,Jagiellonian University
CMaster,Khafiz,Batyrkhan,Kazakhstan,Almaty,2103,2165,master,master,Nazarbayev University
beka_asd,,,,,2102,2102,master,master,
gonP,,,Portugal,Coimbra,2090,2090,candidate master,candidate master,
PhamQuangHuy,,,Vietnam,,2089,2089,candidate master,candidate master,
Tanay1998,Tanay,Kothari,India,Delhi,2084,2084,candidate master,candidate master,Delhi Public School R.K.Puram
Matrix.code,,Roy,Bangladesh,Dhaka,2082,2082,candidate master,candidate master,BUET
kaspers,Abhishek,Gupta,India,New Delhi,2074,2074,candidate master,candidate master,Delhi Technological University
ParanoidAndroid,Andrew,Lee,,,2069,2069,candidate master,candidate master,HKUST
sazerterus25,,,Bangladesh,Dhaka,2065,2065,candidate master,candidate master,
jeremy624lolz,Jeremy,Chow,Hong Kong,Hong Kong,2064,2142,candidate master,master,CUHK
kosa_98,Ilya,Kassichin,Russia,Izhevsk,2064,2108,candidate master,master,"Izhevsk, EML#29"
pppepito86,,,Bulgaria,,2061,2061,candidate master,candidate master,"Sofia, Olimpiici"
NotDeep94,,,China,Chongqing,2060,2060,candidate master,candidate master,CQUPT
AnonymousBunny,Sreejata Kishor,Bhattacharya,India,,2059,2228,candidate master,master,Chennai Mathematical Institute
Fekete,Ivan,Fekete,Ukraine,Khust,2055,2299,candidate master,master,
uikos,,,,,2054,2173,candidate master,master,
Khazhak,,,Armenia,Yerevan,2050,2233,candidate master,master,bulki fan club
VAVAvile,,,,,2047,2151,candidate master,master,
Walid_Amin,Walid,Amin,Egypt,Alexandria,2047,2047,candidate master,candidate master,Arab Academy for Science and Technology
comfi,Abdullah,Al Munim,Bangladesh,Dhaka,2047,2316,candidate master,international master,BUET
jinmatakich84,,,Japan,,2045,2071,candidate master,candidate master,
Farhit,Sharipov,Fargat,Russia,Naberezhnye Chelny,2042,2111,candidate master,master,"Naberezhnye Chelny, Gym №26"
tweety,Mahmoud,Hassan,Syria,Damascus,2042,2042,candidate master,candidate master,MIT
Shadow,Aibyn,Hayreden,Kazakhstan,Atyrau,2041,2041,candidate master,candidate master,
Noureldin,Nour,,,,2040,2288,candidate master,master,
ashibaev,,,,,2030,2030,candidate master,candidate master,
ccsnoopy,Jonathan Darryl,,Singapore,,2027,2123,candidate master,master,
king_of_math,,,,,2025,2025,candidate master,candidate master,
Fuxey,,,China,Wuhan,2023,2023,candidate master,candidate master,
yanek,,,Poland,Warsaw,2018,2025,candidate master,candidate master,"Warszawa, XIV LO Staszica"
themikemikovi4,Mike,Sorokin,Russia,Moscow,2016,2018,candidate master,candidate master,NRU HSE - Moscow
GoToCoding,Ruzal,Ibragimov,Russia,Al'met'yevsk,2015,2015,candidate master,candidate master,Higher School of Economics
mhadih,mohammad hadi,hojjat,Iran,Tehran,2015,2147,candidate master,master,University of Tehran
Bogdanisar,,,Romania,,2012,2012,candidate master,candidate master,University of Bucharest
zidaneandmessi,Xuehui,Sun,China,Changchun,2012,2012,candidate master,candidate master,Shanghai Jiao Tong University
StoneCold_,Anuj,Yadav,India,,2011,2098,candidate master,candidate master,"BITS, Pilani"
Schemtschik,Yevgeny,Shemchik,Russia,Moscow,2010,2078,candidate master,candidate master,Higher School of Economics
a.piasta,Juliusz,Pham,Poland,,2009,2309,candidate master,international master,University of Warsaw
Kirishima,,,,,2008,2053,candidate master,candidate master,
Ret,Tima,Remeslennikov,Russia,Petrozavodsk,2006,2006,candidate master,candidate master,Petrozavodsk SU
tanmay273,Tanmay,Patel,India,Gandhinagar,2006,2006,candidate master,candidate master,DA-IICT
CHENXI,,,,,2005,2005,candidate master,candidate master,
2609108028,,,China,Jincheng,2004,2052,candidate master,candidate master,
sereja589,Sergey,Novichkov,Russia,Moscow,2003,2099,candidate master,candidate master,
timothygk,,,,,2002,2044,candidate master,candidate master,
yash_mittal,yash,mittal,India,New Delhi,2000,2000,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
Latens,Oleksii,Bashuk,Ukraine,Kyiv,1998,1998,candidate master,candidate master,
Akel,Viacheslav,Akulenko,Belarus,Mazyr,1997,2062,candidate master,candidate master,Belarusian SU
bssanches,Bruno,Sanches,Brazil,São Carlos,1997,2021,candidate master,candidate master,University of São Paulo
shanu.thakoor,,,India,,1996,1996,candidate master,candidate master,IIT Bombay
vmrajas,Rajas,Vanjape,India,Pune,1996,2180,candidate master,master,IIIT Hyderabad
Loud_Scream,,,,,1994,1994,candidate master,candidate master,Higher School of Economics
vontman,,,Egypt,Alexandria,1994,1994,candidate master,candidate master,
superman_k,Kushagra,Juneja,India,Mumbai,1993,2033,candidate master,candidate master,IIT Bombay
additya1998,Additya,Popli,India,New Delhi,1992,1992,candidate master,candidate master,IIIT Hyderabad
Wumpus,Jack,Jia,China,Wuhan,1991,1991,candidate master,candidate master,
ajinkya1p3,Ajinkya,Parab,India,Mumbai,1991,2224,candidate master,master,"NITK , Surathkal"
fresher96,Farouk,Hjabo,Syria,,1991,1991,candidate master,candidate master,
TAOCP,,,,,1988,1988,candidate master,candidate master,
quizywiz,Kailash,,India,,1987,2006,candidate master,candidate master,Columbia University
Jos.M,,,Turkmenistan,Ashgabat,1984,1984,candidate master,candidate master,Charvadar
Sehnsucht,Evgeny,Shulgin,Russia,,1983,2200,candidate master,master,Moscow State University
Lyra,,,China,Wuhu,1979,1979,candidate master,candidate master,
aostankov,Alexander,Ostankov,Russia,Moscow,1977,2041,candidate master,candidate master,Higher School of Economics
blazerer,Roman,Peshkurov,Russia,,1976,1976,candidate master,candidate master,
gbuenoandrade,Guilherme,Andrade,Brazil,São Paulo,1976,1976,candidate master,candidate master,Google
AkshajK,Akshaj,Kadaveru,United States,Fairfax,1974,2288,candidate master,master,MIT
Krktv,Akhmat,Karakotov,Russia,Stavropol,1974,2091,candidate master,candidate master,Poisk
Sunar,Maxim,Kashichkin,Russia,Ulyanovsk,1974,1974,candidate master,candidate master,Ulyanovsk STU
MLins,,,,,1972,1972,candidate master,candidate master,
NutZ,Pavel,Oreshin,Russia,Saransk,1972,1981,candidate master,candidate master,Innopolis University
allenwhale,Ho-Lun,Wu,,,1972,1972,candidate master,candidate master,National Chiao Tung University
kshj78,,,Kazakhstan,Aqtöbe,1972,2005,candidate master,candidate master,Aktobe KTL
siyavash,Siyavash,Najafzade,Canada,Toronto,1972,1972,candidate master,candidate master,Amirkabir University of Technology
Sora233,Yuting,Gao,China,Zhuzhou,1971,1971,candidate master,candidate master,Hunan University of Technology
luoxinchen,Xinchen,Luo,China,Chengdu,1971,2049,candidate master,candidate master,Sichuan University
meintoo,kush,khandelwal,India,Allahabad,1971,2001,candidate master,candidate master,"MNNIT, Allahabad"
Thomas66,Thomas,Suditu,Romania,Buzău,1970,1970,candidate master,candidate master,University of Bucharest
JIBANCANYANG,june,xiaobai,China,Chengdu,1966,1966,candidate master,candidate master,Sichuan University
randomguy1,,,Georgia,Tbilisi,1965,1965,candidate master,candidate master,
ITDOI,HamidReza,Hedayati,Iran,Tehran,1964,2184,candidate master,master,Sharif FUT
Neodym,Lio,Se,Belarus,Minsk,1964,2040,candidate master,candidate master,
heracle,,,Romania,,1964,2087,candidate master,candidate master,National College of Computer Science Tudor Vianu
osayes,,,China,Beijing,1964,1964,candidate master,candidate master,SIGAC
cenariusxz,,,China,Suzhou,1961,2004,candidate master,candidate master,Soochow University
gohan95,K,Ashwin,India,Chennai,1959,1959,candidate master,candidate master,IIIT Allahabad
nielswiles,Niels,Wiles,,,1959,2059,candidate master,candidate master,
aditya1495,Aditya,Shah,United States,New York,1958,1958,candidate master,candidate master,Columbia University
slonichobot,,,Czechia,,1958,2113,candidate master,master,
Marcil,marcil,zakour,Syria,Homs,1957,1978,candidate master,candidate master,
TerryMcGinnis,Shaswat,Chaubey,India,Kanpur,1957,2078,candidate master,candidate master,IIT Kanpur
gabig,Gabriela,Gierasimiuk,Poland,Białystok,1957,1957,candidate master,candidate master,University of Warsaw
yashpal1995,Yashpal,Choudhary,India,Roorkee,1953,1953,candidate master,candidate master,IIT Roorkee
JustInCase,Ivo,Karagyozov,Bulgaria,Varna,1952,2158,candidate master,master,University of Oxford
Zymphony77,Chawit,Sakulyuenyong,Thailand,Nakhon Sawan,1952,2014,candidate master,candidate master,MWITs
blazeva1,Vaclav,Blazej,Czechia,Prague,1952,2090,candidate master,candidate master,
Ahmed_Morsy,,,Egypt,Alexandria,1951,1951,candidate master,candidate master,"University of Alexandria, Faculty of Engineering"
Gonnawin,,,,,1949,1949,candidate master,candidate master,
galloska,Filiberto,Fuentes Hernandez,Mexico,Mexico City,1949,2019,candidate master,candidate master,
sampriti,Sampriti,Panda,United States,Philadelphia,1949,2042,candidate master,candidate master,
songman,,,Czechia,,1949,2001,candidate master,candidate master,CTU in Prague
TaoSama,Wentao,Lu,China,Chongqing,1948,2055,candidate master,candidate master,Chongqing University
ajkrish95,Ajay,Krishna,India,Chennai,1948,2059,candidate master,candidate master,Indian Institute of Technology Madras
pizzaa,Shahriar,Hossain,Bangladesh,Dhaka,1947,1947,candidate master,candidate master,University of Dhaka
techwiz911,Shriram,Rahatgaonkar,India,Hyderabad,1947,1951,candidate master,candidate master,IIIT Hyderabad
wittyskull,Shivam,Tanay,India,Allahabad,1947,1987,candidate master,candidate master,"MNNIT, Allahabad"
The-Legend,,,,,1945,1945,candidate master,candidate master,Amazon
krzysiek27,,,Poland,Krakow,1944,2171,candidate master,master,Jagiellonian University
kolansburg,Jhon,Cena,Russia,Kazan’,1940,1940,candidate master,candidate master,
squee_sp00n,,,China,Nanning,1940,2005,candidate master,candidate master,
subhamdtu,subham,mishra,India,Bengaluru,1940,1940,candidate master,candidate master,Google
IceCocoa,Zijian,Li,China,Guangzhou,1939,2147,candidate master,master,SCAU
Jason_zjj,,,,,1939,2046,candidate master,candidate master,
imamit,Amit,Gupta,India,Hyderabad,1939,1978,candidate master,candidate master,IIIT Hyderabad
after,Yilei,Fan,China,Hangzhou,1938,1969,candidate master,candidate master,Zhejiang University of Technology
Roooooo,,,,,1937,2100,candidate master,master,
VIIIIIIVX,,,Iran,Tehran,1937,2002,candidate master,candidate master,51
Jeannette,,,Russia,Moscow,1936,1936,candidate master,candidate master,
abhaygarg,,,India,New Delhi,1936,1936,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
abhishek1995,Abhishek,Jain,India,Hyderabad,1936,2065,candidate master,candidate master,IIIT Hyderabad
l1n4r,,,Russia,Ulyanovsk,1936,1936,candidate master,candidate master,Ulyanovsk SU
noor148,Nazmur,Rashid,Bangladesh,Dhaka,1936,1973,candidate master,candidate master,BUET
zxylvd277,,,,,1935,1935,candidate master,candidate master,
ajs97,Arjun,Sinha,India,,1934,2178,candidate master,master,IIT Kanpur
deniskolsanov,Denis,Kolsanov,Russia,Kazan’,1934,2004,candidate master,candidate master,Kazan FU
keshav,Keshav,Thummuru Reddy,India,Chennai,1934,1994,candidate master,candidate master,SSN College Of Engineering
shubhamvijay,Shubham,Vijayvargiya,India,Hyderabad,1934,2015,candidate master,candidate master,IIIT Hyderabad
TheMaverick,Ahmed,Gamal,Egypt,,1933,1933,candidate master,candidate master,"Faculty of Engineering, Cairo University"
expl0si0nn,Nik,Sorokin,Russia,Tambov,1933,1976,candidate master,candidate master,Higher School of Economics
I.Smirn0ff,Ivan,Smirnov,Russia,Yekaterinburg,1932,2286,candidate master,master,Ural FU
Iskandarov_Islom,Islom,Iskandarov,Uzbekistan,Urgench,1932,1932,candidate master,candidate master,TUIT Urgench Branch
luckytoilet,Bai,Li,Canada,Calgary,1932,1932,candidate master,candidate master,University of Waterloo
mahmud2690,Mahmud,Allahverdiyev,Azerbaijan,,1932,2020,candidate master,candidate master,Skoltech
Trasier,Yuxiang,Zeng,China,Beijing,1931,2023,candidate master,candidate master,Beihang University
barney,Lazar,Dlougach,Switzerland,,1931,1999,candidate master,candidate master,
ShadowGorn,Nikita,Penskoy,Russia,Volgograd,1930,2067,candidate master,candidate master,Volgograd STU
dreamplay,YOGESH,KUMAR,India,Bengaluru,1930,2149,candidate master,master,Delhi Technological University
minsu,,,South Korea,,1930,1970,candidate master,candidate master,
npip99,Nicholas,Pipitone,United States,Jupiter,1930,2016,candidate master,candidate master,USACO
zeppelin,Illia,Martyniuk,Ukraine,Ternopil,1930,1982,candidate master,candidate master,Kyiv NU
Chortos-2,Oleg,Oshmyan,Latvia,Riga,1929,1929,candidate master,candidate master,
VietaFan,,,United States,,1929,2193,candidate master,master,
DysKode,Turturica,Razvan,Romania,Târgu Mureş,1928,2050,candidate master,candidate master,CN Unirea Tg Mures
tarang1610,Tarang,Patel,India,Gandhinagar,1928,1928,candidate master,candidate master,DA-IICT
freepvps,Nered,Maxim,Russia,Moscow,1926,2059,candidate master,candidate master,Moscow State University
Mano,Andrey,Matveev,Russia,Novosibirsk,1925,2020,candidate master,candidate master,Novosibirsk SU
GiorgiKldiashvili,Giorgi,Kldiashvili,Georgia,Kutaisi,1924,1933,candidate master,candidate master,
Spark002,,,China,Beijing,1924,1977,candidate master,candidate master,Beijing Institute of Technology
renegade_warrior,,,,,1924,1924,candidate master,candidate master,
Aliange,,,,,1923,1930,candidate master,candidate master,
dextrous,Shubham,Gupta,India,Dehra Dūn,1923,1923,candidate master,candidate master,"MNNIT, Allahabad"
x_entropy,Nilesh,Sah,India,,1923,1923,candidate master,candidate master,
ashish1610,Ashish,Khatkar,India,New Delhi,1922,2029,candidate master,candidate master,IIIT Delhi
GagO_O,,,Armenia,Yerevan,1921,1968,candidate master,candidate master,University of Cambridge
Omar_Mekkawy,Omar,Mekkewy,Egypt,Alexandria,1921,1921,candidate master,candidate master,Arab Academy for Science and Technology
mamun4122,Md. Mahmudur,Rahman,Bangladesh,Dhaka,1921,1991,candidate master,candidate master,Military Institute of Science and Technology
Boxer,Luis,Vasquez,Peru,Lima,1920,1972,candidate master,candidate master,Leetcode
mayoko,,,Japan,,1920,1920,candidate master,candidate master,
A.BATJARGAL,Batjargal,Altangerel,Mongolia,Ulan Bator,1919,1987,candidate master,candidate master,UB EMPATHY
bunos,,,Germany,,1919,2008,candidate master,candidate master,Lyceum 131
alex-kozinov,Alex,Kozinov,Nigeria,Lagos,1918,2107,candidate master,master,REMSH pri AGU
justHusam,Husam,Musleh,Jordan,,1918,1964,candidate master,candidate master,jordan university of science and technology
mino,,,,,1918,1926,candidate master,candidate master,
logickaiser,,,South Korea,Seoul,1917,1917,candidate master,candidate master,
rzmn,Nikita,Razumnyy,Russia,Moscow,1916,2071,candidate master,candidate master,Moscow IPT
vikky_codder,Vikash,Dubey,India,Allahabad,1916,1916,candidate master,candidate master,"MNNIT, Allahabad"
Akylbeek,Akylbek,Aitkali,Kazakhstan,Aqtöbe,1915,2088,candidate master,candidate master,Aktobe BIL
NedoL,Andrey,Nedoluzhko,Russia,Moscow,1915,2102,candidate master,master,Higher School of Economics
Tudor,Costin-Razvan,Tudor,Romania,Ploieşti,1915,1995,candidate master,candidate master,University of Cambridge
bktl4ever,Amangeldi,Zhusubaliev,Kyrgyzstan,Bishkek,1915,2134,candidate master,master,American University of Central Asia
hasib,Hasib,Al Muhaimin,Bangladesh,Khulna,1915,1950,candidate master,candidate master,North South University
mr.stefan,Stefan,Tiplea,Romania,Sighetu Marmaţiei,1915,1919,candidate master,candidate master,University of Oxford
skull_crusher,Sandeep,A,India,Bengaluru,1915,1915,candidate master,candidate master,"BIT, Mesra"
threepipes_s,,,Japan,,1915,1940,candidate master,candidate master,Osaka University
SouthRa,,,Taiwan,,1913,1913,candidate master,candidate master,National Chiao Tung University
mihail.jianu,Mihailil,Jianu,Romania,Bucharest,1913,1993,candidate master,candidate master,Google
PrakharJain,Prakhar,Jain,India,Bengaluru,1912,2073,candidate master,candidate master,Google
RailtonT,,,Brazil,Natal,1912,1940,candidate master,candidate master,Universidade Federal do Rio Grande do Norte
Nooor,Nour Eddin,Ramadan,Syria,Damascus,1911,1911,candidate master,candidate master,
grimalk,,,,,1911,1911,candidate master,candidate master,
nuit,,,China,Shenzhen,1911,1911,candidate master,candidate master,Nankai University
vadi,Vadiraja,K,India,Bengaluru,1911,1911,candidate master,candidate master,"NITK , Surathkal"
0xA28,Abdelrahman,Ramadan,Egypt,Alexandria,1910,1996,candidate master,candidate master,Arab Academy for Science and Technology
err0r,Mokaddesh,rashid,Bangladesh,Dhaka,1909,1909,candidate master,candidate master,American International University Bangladesh
poikniok,Alex,Walden,United States,Mountain View,1909,2108,candidate master,master,Google
ymlin,,,,,1909,1909,candidate master,candidate master,
Allanur,Allanur,Shiriyev,Turkmenistan,Ashgabat,1908,2039,candidate master,candidate master,International Oil and Gas University
kbnzlevy,,,,,1908,1920,candidate master,candidate master,
prashanttyagi,Prashant,Tyagi,India,Hyderabad,1908,1908,candidate master,candidate master,IIIT Hyderabad
softmob,Andrew,Naumov,Russia,Nizhny Novgorod,1908,1955,candidate master,candidate master,
DaemonGinger,,,France,,1907,1907,candidate master,candidate master,
ilianolhin,Ilya,Olkhovskiy,Russia,Nizhny Novgorod,1907,1907,candidate master,candidate master,Saint-Petersburg SU
AStepanov,Andrii,Stepanov,Ukraine,Kharkiv,1906,2169,candidate master,master,V.N. Karazin KhNU
Selemilka,Sergey,Fomin,Russia,Moscow,1906,2148,candidate master,master,Higher School of Economics
bloodbound,,,,,1906,1906,candidate master,candidate master,
wjoao,,,Brazil,Fortaleza,1906,1943,candidate master,candidate master,
Neverauskas,Aurimas,Neverauskas,Lithuania,Kaunas,1905,1945,candidate master,candidate master,
mredigonda,Maximiliano,Redigonda,Argentina,Rosario,1905,2109,candidate master,master,Universidad Nacional de Rosario
Velfke,Victor,Colombo,Brazil,São Paulo,1904,1904,candidate master,candidate master,University of São Paulo
iamscrew,Vivek,Bansal,India,Allahabad,1903,1903,candidate master,candidate master,"MNNIT, Allahabad"
Yamatan,Oleh,Iavorovych,Ukraine,Vinnytsia,1902,1928,candidate master,candidate master,Vinnytsia NTU
daga,,Daga,India,Roorkee,1902,1907,candidate master,candidate master,IIT Roorkee
manu1311,Manu,Jain,India,Ghaziabad,1902,2016,candidate master,candidate master,IIIT Hyderabad
wowoto9772,SeungJu,Choi,South Korea,Suwon,1901,1901,candidate master,candidate master,Samsung Electronics
Mahan_sh,mahan,shishechi,Iran,Tehran,1900,2004,candidate master,candidate master,51
Adoosth,Ali,Doosthosseini,Iran,Tehran,1897,1933,expert,candidate master,Sharif FUT
shy_visitor,,,,,1897,1960,expert,candidate master,SCAU
wonjohn.choi,Wonjohn,Choi,South Korea,,1897,1897,expert,expert,"University of California, Berkeley"
iKID.Huy,,,Vietnam,Ho Chi Minh City,1896,2097,expert,candidate master,
Baqtraqking,Víctor,Martín Chabrera,Andorra,,1895,2067,expert,candidate master,Universitat Politècnica de Catalunya
pyrexshorts,,,,,1894,2014,expert,candidate master,
tqjex,Andrew,Berlin,Belarus,Vitebsk,1889,1956,expert,candidate master,ITMO University
Sneh123,Sneh,Gupta,India,Indore,1886,1886,expert,expert,IIIT Hyderabad
innok96,,,Russia,Novosibirsk,1886,2063,expert,candidate master,Novosibirsk SU
foolifish077,,,,,1884,1884,expert,expert,
kverti98,,,Serbia,Novi Sad,1884,1957,expert,candidate master,
awaykened,Weiwei,Zhong,Canada,Mississauga,1883,1917,expert,candidate master,University of Waterloo
graves,,,,,1883,1883,expert,expert,
pakhandi,Asim Krishna,Prasad,India,,1882,1918,expert,candidate master,Google
bayram98,Bayram,Guwanjow,Turkmenistan,Ashgabat,1880,1880,expert,expert,Turgut Ozal Turkmen Turkish High School
kirill135,,,Russia,Kazan’,1880,1880,expert,expert,Moscow IPT
Naduxa,Nadezhda,Demina,Russia,Saratov,1879,2016,expert,candidate master,Saratov State U
Pussy_penetrator,Dmitriy,Kiselyov,Russia,,1879,1913,expert,candidate master,Taurida NU
sanketM,,,India,Hyderabad,1879,2055,expert,candidate master,IIIT Hyderabad
FateVawait,,,,,1877,1877,expert,expert,
o_mic,,,Romania,,1873,1883,expert,expert,
mr_justadog,Alexander,Lyanov,Russia,Moscow,1872,1928,expert,candidate master,Moscow ISiS
