contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
798,A,26540984,Python 3,WRONG_ANSWER,257,1492785557,----------,CONTESTANT,PRETESTS,4,46,4608000
798,B,26546522,Python 3,OK,1329,1492786629,----------,CONTESTANT,TESTS,99,108,5529600
798,A,26547031,Python 3,WRONG_ANSWER,1443,1492786743,----------,CONTESTANT,PRETESTS,0,46,5529600
798,A,26548490,Python 3,OK,1741,1492787041,----------,CONTESTANT,TESTS,99,62,5529600
798,C,26551961,Python 3,CHALLENGED,2515,1492787815,----------,CONTESTANT,CHALLENGES,12,108,11878400
798,C,26560016,Python 3,OK,5653,1492790953,----------,CONTESTANT,TESTS,103,202,13107200
798,A,26541713,GNU C++11,WRONG_ANSWER,348,1492785648,-14,CONTESTANT,TESTS,9,15,2048000
798,B,26545046,GNU C++11,OK,1018,1492786318,-14,CONTESTANT,TESTS,99,31,2150400
798,D,26556534,GNU C++11,WRONG_ANSWER,4064,1492789364,-14,CONTESTANT,PRETESTS,0,0,2969600
798,C,26558525,GNU C++11,OK,4972,1492790272,-14,CONTESTANT,TESTS,103,249,2457600
798,D,26559750,GNU C++11,WRONG_ANSWER,5532,1492790832,-14,CONTESTANT,PRETESTS,6,15,2969600
798,A,26541017,GNU C++11,OK,259,1492785559,-Green,CONTESTANT,TESTS,99,15,2150400
798,B,26552309,GNU C++11,WRONG_ANSWER,2603,1492787903,-Green,CONTESTANT,TESTS,93,15,2150400
798,C,26559077,GNU C++11,OK,5229,1492790529,-Green,CONTESTANT,TESTS,103,234,2867200
798,A,26541095,C++14 (GCC 6-32),OK,270,1492785570,-InCogNito-,CONTESTANT,TESTS,99,15,1945600
798,B,26547608,C++14 (GCC 6-32),CHALLENGED,1565,1492786867,-InCogNito-,CONTESTANT,CHALLENGES,9,15,2048000
798,B,26551005,C++14 (GCC 6-32),WRONG_ANSWER,2292,1492787592,-InCogNito-,CONTESTANT,CHALLENGES,0,15,2048000
798,B,26552448,C++14 (GCC 6-32),WRONG_ANSWER,2643,1492787943,-InCogNito-,CONTESTANT,CHALLENGES,0,15,2048000
798,B,26553257,C++14 (GCC 6-32),WRONG_ANSWER,2882,1492788182,-InCogNito-,CONTESTANT,PRETESTS,0,15,1945600
798,B,26554805,C++14 (GCC 6-32),WRONG_ANSWER,3405,1492788705,-InCogNito-,CONTESTANT,CHALLENGES,0,15,2048000
798,B,26555064,C++14 (GCC 6-32),WRONG_ANSWER,3491,1492788791,-InCogNito-,CONTESTANT,CHALLENGES,0,15,2048000
798,B,26555142,C++14 (GCC 6-32),OK,3518,1492788818,-InCogNito-,CONTESTANT,TESTS,99,15,2048000
798,C,26562862,C++14 (GCC 6-32),WRONG_ANSWER,6983,1492792283,-InCogNito-,CONTESTANT,PRETESTS,3,15,2764800
798,C,26563281,C++14 (GCC 6-32),WRONG_ANSWER,7136,1492792436,-InCogNito-,CONTESTANT,PRETESTS,0,15,1945600
798,C,26563347,C++14 (GCC 6-32),WRONG_ANSWER,7152,1492792453,-InCogNito-,CONTESTANT,PRETESTS,3,15,2764800
798,A,26540029,C++14 (GCC 6-32),WRONG_ANSWER,144,1492785444,-JustSomeDude-,CONTESTANT,PRETESTS,4,15,1945600
798,A,26542844,C++14 (GCC 6-32),OK,547,1492785847,-JustSomeDude-,CONTESTANT,TESTS,99,15,1945600
798,B,26550101,C++14 (GCC 6-32),OK,2076,1492787376,-JustSomeDude-,CONTESTANT,TESTS,99,15,2048000
798,A,26541168,C++14 (GCC 6-32),WRONG_ANSWER,280,1492785580,-OOO-,CONTESTANT,PRETESTS,4,15,1945600
798,A,26544922,C++14 (GCC 6-32),WRONG_ANSWER,987,1492786287,-OOO-,CONTESTANT,PRETESTS,4,15,1945600
798,B,26545460,C++14 (GCC 6-32),OK,1109,1492786409,-OOO-,CONTESTANT,TESTS,99,15,2048000
798,A,26547539,C++14 (GCC 6-32),WRONG_ANSWER,1550,1492786850,-OOO-,CONTESTANT,PRETESTS,7,15,1945600
798,A,26543473,GNU C++,WRONG_ANSWER,674,1492785974,-albus-,CONTESTANT,PRETESTS,7,15,2048000
798,B,26546869,GNU C++,OK,1412,1492786712,-albus-,CONTESTANT,TESTS,99,15,2150400
798,A,26546945,GNU C++,OK,1425,1492786725,-albus-,CONTESTANT,TESTS,99,15,2150400
798,A,26540186,GNU C++11,WRONG_ANSWER,169,1492785469,-osdajigu-,CONTESTANT,PRETESTS,4,15,2048000
798,A,26542701,GNU C++11,OK,521,1492785821,-osdajigu-,CONTESTANT,TESTS,99,15,2150400
798,B,26545246,GNU C++11,OK,1061,1492786361,-osdajigu-,CONTESTANT,TESTS,99,30,2150400
798,C,26551468,GNU C++11,WRONG_ANSWER,2389,1492787689,-osdajigu-,CONTESTANT,PRETESTS,5,15,2150400
798,C,26553085,GNU C++11,OK,2824,1492788124,-osdajigu-,CONTESTANT,TESTS,103,93,2867200
