contest_id,handle,old_rating,new_rating
111,seen,1728,1820
111,RaceBug,1673,1774
111,zglicz,1964,1987
111,Monyura,1737,1827
111,lyoz,1734,1822
111,uwi,2122,2083
111,ballon,1940,1968
111,JKeeJ1e30,1741,1826
111,natrium11321,1768,1846
111,Sphinx,1951,1971
111,ftiasch,2100,2064
111,zeliboba,2119,2079
111,phinfinity,1932,1956
111,jianhe25,1668,1763
111,steiner,1890,1928
111,bayleef,2245,2180
111,FatSheep,1703,1789
111,kuzmichev_dima,1877,1916
111,geka666,1653,1746
111,Martin,2180,2125
111,ltaravilse,1707,1790
111,alyaxey,2007,1990
111,ft.azadi,1963,1966
111,Oryshych,1682,1768
111,Gluk,2283,2207
111,Ch0W,1658,1747
111,freak93,1974,1967
111,calculus.saransh,1694,1775
111,White_Bear,2225,2159
111,NRCover,1811,1862
111,KrK,1853,1890
111,Juda,1671,1755
111,loveqinqin,1680,1761
111,Di735,1670,1753
111,OldY,1665,1748
111,hs484,2013,1986
111,Alireza,1888,1907
111,partisan,1870,1895
111,P___,1847,1879
111,iensen,1728,1793
111,ahmed_aly,1988,1963
111,ir5,2131,2078
111,bjin,2062,2022
111,balakrishnan,1913,1915
111,ali.mashreghi,1732,1794
111,aandrew,1656,1734
111,karpinski,1686,1756
111,roypalacios,1728,1788
111,Rubanenko,1689,1758
111,timgaripov,1659,1734
111,bobogei81123,1826,1858
111,goryinyich,2046,2007
111,SkorKNURE,1892,1895
111,Nikolai,1727,1783
111,hasi,1993,1962
111,sillyboy,1807,1838
111,nagochan,1681,1745
111,searcher769,1828,1851
111,fdoer,1695,1755
111,Madiyar,1790,1823
111,igorkulev,1805,1832
111,ArtemKadeev,1859,1866
111,jzd,1952,1925
111,wRabbits_AlMag,1932,1909
111,lne,2009,1972
111,tclsm,1719,1768
111,moreD,1783,1813
111,rinigan,1657,1718
111,LALAqq,1653,1714
111,tloinuy,1824,1837
111,jseo,1731,1773
111,mukel,1882,1873
111,paulocezar,1702,1750
111,amirzoyan,1710,1755
111,chaemon,1929,1902
111,Mark_tven,1755,1786
111,Bashuk,1749,1782
111,sunhaowen567,1680,1730
111,delta_4d,1678,1728
111,Nadezhda,1685,1732
111,rankalee,1833,1834
111,kennethsnow,2068,2015
111,flowlight,1852,1844
111,magicdlf,1941,1909
111,aiMR,1720,1754
111,ferr,1792,1804
111,toi333,1751,1775
111,pius_88,1728,1759
111,mingaleg,1750,1773
111,cjoa,1912,1883
111,anders.westling,1708,1741
111,AntonDubovik,1756,1775
111,Malinovsky239,1771,1786
111,I_love_Nastya,2141,2070
111,CroDoc,1895,1866
111,lcch,1962,1924
111,pank.dm,2044,1992
111,Narg,1965,1926
111,Avalanche,1823,1815
111,stafp,1878,1851
111,SAMueL,1755,1767
111,_jte_,1715,1739
111,NYP,1718,1740
111,toquangphuc90,1673,1707
111,zgmf_x56s,1798,1792
111,july,1876,1848
111,Sigmar,1944,1905
111,caustique,1826,1808
111,Respect2D,1660,1694
111,Berestinsky,1753,1759
111,Jokser,1890,1858
111,rminuv372,1708,1726
111,Eugen,1663,1693
111,abczz,1667,1695
111,hzhua,1669,1696
111,stubbscroll,1876,1845
111,makeevvladx,1685,1706
111,navi,1944,1903
111,MinakoKojima,1774,1766
111,EvgeniusASPX,1674,1696
111,danbanica,1703,1716
111,mexmans,1830,1804
111,gongbaoa,1901,1864
111,sandytea,1777,1764
111,Eclipse,1777,1764
111,durt,1855,1824
111,amrSamir,1831,1804
111,Sergey.Bankevich,2009,1956
111,OgieKako,2226,2148
111,tanzaku,1901,1863
111,dalex,1747,1742
111,haker4o,1991,1940
111,Slevin,1903,1865
111,mzry1992,1705,1713
111,Timur_Sitdikov,1743,1740
111,Igel_SK,1977,1927
111,SergeyLazarev,1858,1824
111,ilya.korovin,1725,1722
111,Skird,1652,1669
111,indy256,1851,1818
111,Jing,1652,1669
111,lijunle,1700,1704
111,Ramzes2,1795,1768
111,Jami_CSEDU,1725,1717
111,dyussenaliyev,1661,1672
111,Sayakiss,1839,1806
111,hust.elt,1758,1739
111,pyshnograev,1772,1749
111,AlphaStream,1746,1730
111,kamranm,1757,1737
111,sky58,2058,1992
111,sequence,1659,1670
111,liangjiaxing57,1863,1824
111,Kostroma,1884,1843
111,todo,1689,1684
111,shilov,1809,1777
111,naagi,1717,1703
111,siuvit,1816,1783
111,vilcheuski,1673,1673
111,kittylover,1712,1695
111,jackiesteed,1725,1704
111,VUAcoder,1658,1658
111,chiemduybao,1651,1650
111,ulandev,1966,1911
111,arjunarul,1650,1648
111,helThazar,1761,1733
111,Shahriar_sust,1689,1674
111,evima,1736,1710
111,savsmail,1689,1674
111,bloops,1709,1687
111,Hohol,1785,1752
111,botay,1875,1831
111,masha,1676,1661
111,mcsharma1990,1822,1784
111,pschuprikov,1702,1679
111,redox,1789,1755
111,evg-zhabotinsky,1926,1874
111,pulkitg10,1686,1667
111,Anarivu,1666,1650
111,SteamTurbine,2158,2080
111,kssilveira,1844,1802
111,icyrhyme,1739,1709
111,nealzane,1667,1649
111,fengzlzl,1914,1862
111,Creed,1650,1635
111,Martial,1875,1828
111,standy,1900,1849
111,LayCurse,2269,2190
111,ZhouYuChen,1768,1734
111,stan,1909,1856
111,mylyanyk.ivan,1671,1648
111,ksjuchi,1720,1690
111,Dener,1900,1848
111,Kasparyan_Mikhail,1759,1725
111,DPR-pavlin,2123,2046
111,69-64-79,1658,1636
111,dzhioev,1730,1699
111,rembocoder,1690,1663
111,KungA,1677,1651
111,Shapo,1707,1678
111,tohuuquan,1657,1633
111,fryday,1739,1705
111,JalbaRu,1746,1711
111,Omar_ElAzazy,1879,1828
111,amylase,1689,1660
111,reiracofage,1902,1847
111,piva,1767,1729
111,Le-Nika,1798,1756
111,timotius.wirjawan,1727,1693
111,gystt2010,1652,1626
111,y3eadgbe,1704,1672
111,Genyaz,1780,1739
111,suhendry,1853,1803
111,sune2,1748,1711
111,khanhptnk,1679,1649
111,triceps,1699,1667
111,tonyjjw,1677,1647
111,kinodjnz,1700,1667
111,z__jj,1905,1847
111,olimpo,1756,1717
111,BECEJIb4AK_U,1751,1712
111,Alex-Gran,1746,1707
111,azaky,1743,1704
111,vanchope,1675,1643
111,livingroom,1685,1652
111,cafelier,2047,1971
111,mustafij,1720,1683
111,OutSide,1673,1641
111,bcurcio,1797,1751
111,Oi.,1833,1782
111,m7nika,1801,1756
111,ch_g,1973,1903
111,knightL,1806,1758
111,GeLo,1739,1699
111,K_operafan,1898,1838
111,best.ua,1728,1688
111,tomcat,1664,1631
111,Hdnote,1675,1641
111,babak,1658,1625
111,malcolm,1650,1618
111,juarez.paulino,1903,1841
111,Andrew_Makar,1737,1696
111,Mato_No1,1660,1624
111,valich,1966,1893
111,valdeming,1704,1664
111,xiaowuc1,1920,1854
111,pfcntoorga,1740,1696
111,mipt.vi002,1854,1797
111,ridowan007,1701,1661
111,vlady,1835,1780
111,---Grigor---,1667,1630
111,hydrastuff,2004,1928
111,Deamon,1912,1847
111,olpetOdessaONU,1711,1670
111,mkut,1757,1711
111,DreamFox,1662,1626
111,ItsLastDay,1681,1643
111,prpr,1673,1636
111,Rotsor,1797,1747
111,anton192,1650,1615
111,gvalentiny,1660,1624
111,XiaoXiaoTang,1729,1686
111,sicasli,1707,1667
111,PattS,1732,1689
111,BlinKer,1845,1789
111,SmirnovBoris,1698,1658
111,ikk,1768,1721
111,Slamur,1668,1631
111,977kai,1681,1643
111,Vladl1313,1681,1643
111,xhae,1912,1847
111,Seryi,1662,1626
111,Timus,1749,1701
