contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
111,A,658053,GNU C++,CHALLENGED,528,1315051728,---Grigor---,CONTESTANT,CHALLENGES,9,60,1433600
111,C,663041,GNU C++,WRONG_ANSWER,5519,1315056719,---Grigor---,CONTESTANT,PRETESTS,0,10,1433600
111,C,663058,GNU C++,WRONG_ANSWER,5540,1315056740,---Grigor---,CONTESTANT,PRETESTS,6,30,1433600
111,C,664334,GNU C++,WRONG_ANSWER,7050,1315058250,---Grigor---,CONTESTANT,PRETESTS,0,10,1433600
111,C,664454,GNU C++,WRONG_ANSWER,7146,1315058346,---Grigor---,CONTESTANT,PRETESTS,6,30,1433600
111,A,657235,GNU C++0x,OK,166,1315051366,2222,CONTESTANT,TESTS,62,50,1433600
111,B,659145,GNU C++0x,OK,1391,1315052591,2222,CONTESTANT,TESTS,44,1280,12800000
111,C,660251,GNU C++0x,WRONG_ANSWER,2289,1315053489,2222,CONTESTANT,PRETESTS,6,30,1433600
111,C,661912,GNU C++0x,OK,4002,1315055202,2222,CONTESTANT,TESTS,165,30,1433600
111,D,663899,GNU C++0x,WRONG_ANSWER,6617,1315057817,2222,CONTESTANT,PRETESTS,3,10,6348800
111,D,664425,GNU C++0x,WRONG_ANSWER,7125,1315058325,2222,CONTESTANT,PRETESTS,3,10,6348800
111,D,664463,GNU C++0x,WRONG_ANSWER,7156,1315058356,2222,CONTESTANT,PRETESTS,3,30,6348800
111,A,657534,GNU C++,SKIPPED,293,1315051493,69-64-79,CONTESTANT,PRETESTS,9,80,1433600
111,A,657622,GNU C++,SKIPPED,326,1315051526,69-64-79,CONTESTANT,PRETESTS,9,80,1433600
111,A,657852,GNU C++,OK,418,1315051618,69-64-79,CONTESTANT,TESTS,62,110,1433600
111,A,663740,GNU C++,WRONG_ANSWER,6425,1315057625,977kai,CONTESTANT,TESTS,48,30,1433600
111,A,658004,GNU C++,OK,496,1315051696,ACube,CONTESTANT,TESTS,62,50,1433600
111,B,661923,GNU C++,WRONG_ANSWER,4011,1315055211,ACube,CONTESTANT,PRETESTS,0,10,7168000
111,B,661942,GNU C++,OK,4035,1315055235,ACube,CONTESTANT,TESTS,44,250,8089600
111,C,663483,GNU C++,WRONG_ANSWER,6090,1315057290,ACube,CONTESTANT,PRETESTS,3,30,1740800
111,C,663588,GNU C++,WRONG_ANSWER,6232,1315057432,ACube,CONTESTANT,PRETESTS,3,10,5120000
111,C,664240,GNU C++,WRONG_ANSWER,6960,1315058160,ACube,CONTESTANT,PRETESTS,5,30,5120000
111,C,664278,GNU C++,WRONG_ANSWER,6996,1315058196,ACube,CONTESTANT,PRETESTS,5,10,5120000
111,C,664380,GNU C++,OK,7091,1315058291,ACube,CONTESTANT,TESTS,165,30,5120000
111,A,657220,GNU C++,CHALLENGED,157,1315051357,Al.Cash,CONTESTANT,CHALLENGES,9,30,1433600
111,B,658212,GNU C++,OK,638,1315051838,Al.Cash,CONTESTANT,TESTS,44,420,1843200
111,D,660515,GNU C++,WRONG_ANSWER,2497,1315053697,Al.Cash,CONTESTANT,PRETESTS,3,60,9523200
111,D,660759,GNU C++,TIME_LIMIT_EXCEEDED,2713,1315053913,Al.Cash,CONTESTANT,PRETESTS,8,5000,9523200
111,D,661050,GNU C++,TIME_LIMIT_EXCEEDED,3011,1315054211,Al.Cash,CONTESTANT,PRETESTS,8,5000,9523200
111,D,661383,GNU C++,TIME_LIMIT_EXCEEDED,3366,1315054566,Al.Cash,CONTESTANT,PRETESTS,8,5000,13516800
111,A,661595,GNU C++,OK,3596,1315054796,Al.Cash,CONTESTANT,TESTS,62,30,1433600
111,D,661941,GNU C++,OK,4033,1315055233,Al.Cash,CONTESTANT,TESTS,41,160,13516800
111,C,663049,GNU C++,WRONG_ANSWER,5528,1315056728,Al.Cash,CONTESTANT,PRETESTS,2,30,1433600
111,C,664241,GNU C++,WRONG_ANSWER,6960,1315058160,Al.Cash,CONTESTANT,TESTS,89,30,1433600
111,A,657601,MS C++,OK,318,1315051518,AleX,CONTESTANT,TESTS,62,50,2150400
111,B,658782,MS C++,OK,1085,1315052285,AleX,CONTESTANT,TESTS,44,750,1843200
111,C,659619,MS C++,WRONG_ANSWER,1803,1315053003,AleX,CONTESTANT,TESTS,72,1060,1433600
111,D,663659,MS C++,TIME_LIMIT_EXCEEDED,6321,1315057521,AleX,CONTESTANT,TESTS,10,5000,25702400
111,A,657624,GNU C++,CHALLENGED,327,1315051527,Alex-Gran,CONTESTANT,CHALLENGES,9,30,1433600
111,A,662035,GNU C++,OK,4155,1315055355,Alex-Gran,CONTESTANT,TESTS,62,50,1433600
111,C,662819,GNU C++,WRONG_ANSWER,5175,1315056375,Alex-Gran,CONTESTANT,TESTS,72,1200,1433600
111,A,657848,MS C++,OK,414,1315051614,Alireza,CONTESTANT,TESTS,62,200,1433600
111,B,659910,MS C++,OK,2031,1315053231,Alireza,CONTESTANT,TESTS,44,480,2048000
111,C,663946,MS C++,WRONG_ANSWER,6669,1315057869,Alireza,CONTESTANT,TESTS,103,50,1740800
111,A,657915,Mono C#,OK,446,1315051646,AlphaStream,CONTESTANT,TESTS,62,380,6963200
111,C,662239,Mono C#,SKIPPED,4424,1315055624,AlphaStream,CONTESTANT,PRETESTS,7,130,6348800
111,C,662702,Mono C#,WRONG_ANSWER,5025,1315056225,AlphaStream,CONTESTANT,TESTS,71,130,5734400
111,B,664205,Mono C#,MEMORY_LIMIT_EXCEEDED,6921,1315058121,AlphaStream,CONTESTANT,TESTS,28,3470,268390400
111,A,658818,MS C++,OK,1115,1315052315,Anarivu,CONTESTANT,TESTS,62,220,1433600
111,A,657743,MS C++,WRONG_ANSWER,369,1315051569,Andrew_Makar,CONTESTANT,PRETESTS,3,10,1433600
111,A,658995,MS C++,WRONG_ANSWER,1245,1315052445,Andrew_Makar,CONTESTANT,PRETESTS,3,10,1433600
111,A,660063,MS C++,WRONG_ANSWER,2152,1315053352,Andrew_Makar,CONTESTANT,TESTS,59,50,1433600
111,A,657940,GNU C++,CHALLENGED,457,1315051657,AntonDubovik,CONTESTANT,CHALLENGES,9,90,1433600
111,A,659896,GNU C++,OK,2022,1315053222,AntonDubovik,CONTESTANT,TESTS,62,90,1433600
111,B,663569,GNU C++,OK,6204,1315057404,AntonDubovik,CONTESTANT,TESTS,44,560,10137600
