contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1836,A,210110455,Python 3,SKIPPED,178,1687099078,-----x,CONTESTANT,PRETESTS,0,30,0
1836,A,210119090,Python 3,SKIPPED,736,1687099636,-----x,CONTESTANT,PRETESTS,0,0,0
1836,A,210119321,C++20 (GCC 11-64),SKIPPED,755,1687099655,-----x,CONTESTANT,TESTS,22,15,0
1836,B,210127351,Python 3,SKIPPED,1590,1687100490,-----x,CONTESTANT,PRETESTS,0,31,0
1836,B,210139029,C++20 (GCC 11-64),SKIPPED,3097,1687101997,-----x,CONTESTANT,TESTS,8,93,0
1836,C,210149261,C++20 (GCC 11-64),SKIPPED,4558,1687103458,-----x,CONTESTANT,PRETESTS,0,1000,0
1836,C,210149971,C++20 (GCC 11-64),SKIPPED,4665,1687103565,-----x,CONTESTANT,PRETESTS,0,1000,0
1836,C,210150395,C++20 (GCC 11-64),SKIPPED,4735,1687103635,-----x,CONTESTANT,PRETESTS,0,0,0
1836,C,210150566,C++20 (GCC 11-64),SKIPPED,4766,1687103666,-----x,CONTESTANT,PRETESTS,0,0,0
1836,C,210159772,C++20 (GCC 11-64),SKIPPED,6357,1687105257,-----x,CONTESTANT,PRETESTS,0,1000,0
1836,C,210160612,C++20 (GCC 11-64),SKIPPED,6498,1687105398,-----x,CONTESTANT,PRETESTS,0,1000,0
1836,C,210160753,C++17 (GCC 7-32),SKIPPED,6520,1687105420,-----x,CONTESTANT,PRETESTS,0,1000,0
1836,C,210161173,C++17 (GCC 7-32),SKIPPED,6592,1687105492,-----x,CONTESTANT,PRETESTS,0,1000,0
1836,C,210161819,C++17 (GCC 7-32),SKIPPED,6704,1687105604,-----x,CONTESTANT,PRETESTS,0,1000,0
1836,C,210162548,C++17 (GCC 7-32),SKIPPED,6818,1687105718,-----x,CONTESTANT,PRETESTS,0,0,0
1836,C,210162729,C++20 (GCC 11-64),SKIPPED,6845,1687105745,-----x,CONTESTANT,PRETESTS,0,0,0
1836,C,210163393,C++20 (GCC 11-64),SKIPPED,6948,1687105848,-----x,CONTESTANT,PRETESTS,0,1000,0
1836,A,210115399,C++17 (GCC 9-64),OK,486,1687099386,---0_0---,CONTESTANT,TESTS,22,0,0
1836,B,210145485,C++17 (GCC 9-64),WRONG_ANSWER,3982,1687102882,---0_0---,CONTESTANT,PRETESTS,1,15,0
1836,B,210145720,C++17 (GCC 9-64),OK,4010,1687102910,---0_0---,CONTESTANT,TESTS,8,15,0
1836,A,210138372,Python 3,RUNTIME_ERROR,3009,1687101909,---hariharan---,CONTESTANT,PRETESTS,1,15,0
1836,A,210144800,Python 3,OK,3877,1687102777,---hariharan---,CONTESTANT,TESTS,22,46,0
1836,A,210117536,C++17 (GCC 7-32),OK,624,1687099524,--ALPHA--,CONTESTANT,TESTS,22,15,102400
1836,A,210114229,C++17 (GCC 7-32),OK,398,1687099298,--Heisenberg--,CONTESTANT,TESTS,22,15,5222400
1836,B,210135875,C++17 (GCC 7-32),OK,2682,1687101582,--Heisenberg--,CONTESTANT,TESTS,8,31,4710400
1836,A,210110349,C++17 (GCC 9-64),OK,168,1687099068,--tofu--,CONTESTANT,TESTS,22,15,0
1836,B,210121640,C++17 (GCC 9-64),WRONG_ANSWER,972,1687099872,--tofu--,CONTESTANT,PRETESTS,1,31,0
1836,B,210125618,C++17 (GCC 9-64),WRONG_ANSWER,1383,1687100283,--tofu--,CONTESTANT,PRETESTS,1,31,0
1836,B,210129271,C++17 (GCC 9-64),WRONG_ANSWER,1821,1687100721,--tofu--,CONTESTANT,PRETESTS,1,31,0
1836,C,210143421,C++17 (GCC 9-64),WRONG_ANSWER,3688,1687102588,--tofu--,CONTESTANT,PRETESTS,0,15,0
1836,C,210143843,C++17 (GCC 9-64),WRONG_ANSWER,3745,1687102645,--tofu--,CONTESTANT,PRETESTS,1,46,0
1836,C,210151350,C++17 (GCC 9-64),OK,4896,1687103796,--tofu--,CONTESTANT,TESTS,17,62,0
1836,A,210163992,C++20 (GCC 11-64),COMPILATION_ERROR,7033,1687105933,-9_contributioN,CONTESTANT,PRETESTS,0,0,0
1836,A,210164330,C++20 (GCC 11-64),WRONG_ANSWER,7076,1687105976,-9_contributioN,CONTESTANT,PRETESTS,0,0,0
1836,B,210165519,C++20 (GCC 11-64),COMPILATION_ERROR,7198,1687106098,-9_contributioN,CONTESTANT,PRETESTS,0,0,0
1836,A,210120952,C++20 (GCC 11-64),OK,903,1687099803,-Afi,CONTESTANT,TESTS,22,15,0
1836,B,210137242,C++20 (GCC 11-64),WRONG_ANSWER,2864,1687101764,-Afi,CONTESTANT,PRETESTS,1,0,0
1836,B,210140091,C++20 (GCC 11-64),WRONG_ANSWER,3239,1687102139,-Afi,CONTESTANT,PRETESTS,1,0,0
1836,B,210141710,C++20 (GCC 11-64),WRONG_ANSWER,3460,1687102360,-Afi,CONTESTANT,PRETESTS,1,0,0
1836,B,210143411,C++20 (GCC 11-64),WRONG_ANSWER,3687,1687102587,-Afi,CONTESTANT,PRETESTS,1,0,0
1836,B,210144706,C++20 (GCC 11-64),WRONG_ANSWER,3865,1687102765,-Afi,CONTESTANT,PRETESTS,1,0,0
1836,B,210146336,C++20 (GCC 11-64),WRONG_ANSWER,4110,1687103010,-Afi,CONTESTANT,PRETESTS,1,0,0
1836,B,210159744,C++20 (GCC 11-64),WRONG_ANSWER,6353,1687105253,-Afi,CONTESTANT,PRETESTS,1,0,0
1836,A,210118235,PyPy 3-64,WRONG_ANSWER,669,1687099569,-BOOGEYMAN-,CONTESTANT,PRETESTS,1,62,614400
1836,A,210126661,PyPy 3-64,OK,1505,1687100405,-BOOGEYMAN-,CONTESTANT,TESTS,22,77,614400
1836,B,210142832,PyPy 3-64,OK,3608,1687102508,-BOOGEYMAN-,CONTESTANT,TESTS,8,296,9216000
1836,A,210114860,C++20 (GCC 11-64),OK,434,1687099334,-Fm2-,CONTESTANT,TESTS,22,15,0
1836,B,210133195,C++20 (GCC 11-64),WRONG_ANSWER,2313,1687101213,-Fm2-,CONTESTANT,PRETESTS,3,15,36556800
1836,B,210135202,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,2589,1687101489,-Fm2-,CONTESTANT,PRETESTS,0,1000,0
1836,B,210135378,C++20 (GCC 11-64),WRONG_ANSWER,2613,1687101513,-Fm2-,CONTESTANT,PRETESTS,3,15,36556800
1836,B,210140620,C++20 (GCC 11-64),OK,3311,1687102211,-Fm2-,CONTESTANT,TESTS,8,31,36556800
1836,C,210144737,C++20 (GCC 11-64),OK,3870,1687102770,-Fm2-,CONTESTANT,TESTS,17,15,0
1836,A,210111659,C++20 (GCC 11-64),OK,256,1687099156,-NAYEM-,CONTESTANT,TESTS,22,15,3174400
1836,B,210134271,C++20 (GCC 11-64),RUNTIME_ERROR,2461,1687101361,-NAYEM-,CONTESTANT,PRETESTS,1,15,3174400
1836,B,210135009,C++20 (GCC 11-64),RUNTIME_ERROR,2566,1687101466,-NAYEM-,CONTESTANT,PRETESTS,1,0,3174400
1836,B,210135987,C++20 (GCC 11-64),OK,2699,1687101599,-NAYEM-,CONTESTANT,TESTS,8,31,3174400
1836,A,210113772,C++17 (GCC 9-64),WRONG_ANSWER,372,1687099272,-NK-,CONTESTANT,PRETESTS,1,0,0
1836,A,210116671,C++17 (GCC 9-64),OK,557,1687099457,-NK-,CONTESTANT,TESTS,22,15,0
1836,B,210130894,C++17 (GCC 9-64),OK,2016,1687100916,-NK-,CONTESTANT,TESTS,8,31,0
1836,C,210139230,C++17 (GCC 9-64),OK,3123,1687102023,-NK-,CONTESTANT,TESTS,17,31,0
1836,A,210118635,C++14 (GCC 6-32),OK,699,1687099599,-Neo-,CONTESTANT,TESTS,22,15,102400
1836,B,210142682,C++14 (GCC 6-32),WRONG_ANSWER,3589,1687102489,-Neo-,CONTESTANT,PRETESTS,1,46,0
1836,B,210144267,C++14 (GCC 6-32),WRONG_ANSWER,3805,1687102705,-Neo-,CONTESTANT,PRETESTS,0,0,0
1836,B,210144670,C++14 (GCC 6-32),WRONG_ANSWER,3860,1687102760,-Neo-,CONTESTANT,PRETESTS,1,61,0
1836,C,210165520,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7198,1687106098,-Neo-,CONTESTANT,PRETESTS,0,1000,0
1836,A,210120112,C++20 (GCC 11-64),OK,825,1687099725,-Potential,CONTESTANT,TESTS,22,31,36044800
1836,B,210134883,C++20 (GCC 11-64),WRONG_ANSWER,2549,1687101449,-Potential,CONTESTANT,PRETESTS,1,62,36044800
1836,B,210135651,C++20 (GCC 11-64),WRONG_ANSWER,2651,1687101551,-Potential,CONTESTANT,PRETESTS,1,62,36044800
1836,B,210150864,C++20 (GCC 11-64),WRONG_ANSWER,4813,1687103713,-Potential,CONTESTANT,PRETESTS,1,46,36044800
1836,B,210164868,C++20 (GCC 11-64),OK,7145,1687106045,-Potential,CONTESTANT,TESTS,8,108,36044800
1836,A,210156246,C++20 (GCC 11-64),WRONG_ANSWER,5749,1687104649,-RIFAT-,CONTESTANT,PRETESTS,1,0,0
1836,A,210159815,C++20 (GCC 11-64),OK,6364,1687105264,-RIFAT-,CONTESTANT,TESTS,22,15,0
1836,A,210110722,C++17 (GCC 9-64),OK,198,1687099098,-Syru-,CONTESTANT,TESTS,22,15,0
1836,B,210121985,C++17 (GCC 9-64),OK,1006,1687099906,-Syru-,CONTESTANT,TESTS,8,15,0
1836,C,210132014,C++17 (GCC 9-64),WRONG_ANSWER,2160,1687101060,-Syru-,CONTESTANT,PRETESTS,1,15,0
1836,C,210134770,C++17 (GCC 9-64),OK,2534,1687101434,-Syru-,CONTESTANT,TESTS,17,15,0
1836,A,210118646,C++14 (GCC 6-32),WRONG_ANSWER,700,1687099600,-Truth,CONTESTANT,PRETESTS,0,0,0
1836,A,210124085,C++14 (GCC 6-32),COMPILATION_ERROR,1219,1687100119,-Truth,CONTESTANT,PRETESTS,0,0,0
1836,A,210124505,C++14 (GCC 6-32),WRONG_ANSWER,1265,1687100165,-Truth,CONTESTANT,PRETESTS,0,0,0
1836,A,210131737,C++14 (GCC 6-32),WRONG_ANSWER,2125,1687101025,-Truth,CONTESTANT,PRETESTS,1,15,0
1836,A,210113103,C++20 (GCC 11-64),OK,336,1687099236,-VIBE,CONTESTANT,TESTS,22,15,0
1836,B,210147863,C++20 (GCC 11-64),OK,4338,1687103238,-VIBE,CONTESTANT,TESTS,8,46,0
1836,A,210110465,C++17 (GCC 7-32),WRONG_ANSWER,179,1687099079,-WIDA-,CONTESTANT,PRETESTS,1,15,102400
1836,A,210113434,C++17 (GCC 7-32),OK,354,1687099254,-WIDA-,CONTESTANT,TESTS,22,15,0
1836,A,210113408,C++14 (GCC 6-32),WRONG_ANSWER,352,1687099252,-XXP-,CONTESTANT,PRETESTS,0,15,0
1836,A,210114181,C++14 (GCC 6-32),WRONG_ANSWER,395,1687099295,-XXP-,CONTESTANT,PRETESTS,1,0,0
1836,A,210116213,C++14 (GCC 6-32),OK,525,1687099425,-XXP-,CONTESTANT,TESTS,22,15,0
1836,B,210132860,C++14 (GCC 6-32),WRONG_ANSWER,2270,1687101170,-XXP-,CONTESTANT,PRETESTS,0,0,0
1836,B,210136876,C++14 (GCC 6-32),WRONG_ANSWER,2817,1687101717,-XXP-,CONTESTANT,PRETESTS,1,46,0
1836,B,210150567,C++14 (GCC 6-32),WRONG_ANSWER,4766,1687103666,-XXP-,CONTESTANT,PRETESTS,1,46,0
1836,B,210152374,C++14 (GCC 6-32),WRONG_ANSWER,5072,1687103972,-XXP-,CONTESTANT,PRETESTS,1,62,0
1836,B,210157556,C++14 (GCC 6-32),WRONG_ANSWER,5970,1687104870,-XXP-,CONTESTANT,PRETESTS,1,61,0
1836,A,210113738,C++17 (GCC 7-32),OK,371,1687099271,-YuNuS-,CONTESTANT,TESTS,22,15,102400
1836,B,210135012,C++17 (GCC 7-32),WRONG_ANSWER,2566,1687101466,-YuNuS-,CONTESTANT,PRETESTS,1,46,0
