contest_id,handle,old_rating,new_rating
5,blasterzm,1310,1256
5,slavik,1500,1404
5,Jokser,1585,1469
5,beginner1010,1423,1343
5,v_jam,1500,1403
5,crbtmac,1500,1403
5,xhsong,1411,1332
5,San_Sany4,1397,1320
5,Amr_Mesbah,1438,1353
5,topskychen,1500,1401
5,fingon,1500,1395
5,sania,1422,1339
5,timonti,1500,1401
5,vdmedragon,1500,1400
5,ahm.kam_92,1556,1444
5,kyo_key,1500,1400
5,roman2010,1500,1395
5,Ascorpior,1401,1321
5,qzlion,1415,1332
5,gonpijolu,1421,1336
5,TRR,1281,1221
5,onlyone,1405,1323
5,Zen,1417,1332
5,kemo,1500,1398
5,acvbruno,1500,1397
5,Veldrin,1285,1221
5,mohammadrdeh,1424,1334
5,fedor.birjukov,1404,1321
5,antonio081014,1500,1396
5,pprzz,1500,1395
5,kyprah,1500,1393
5,prashanth.iiitm,1500,1396
5,HellCom,1414,1326
5,kazu.yamazaki,1500,1394
5,PAG,1500,1393
5,Connector,1574,1450
5,shmel,1354,1275
5,seyyed,1500,1394
5,Sundayufo,1500,1393
5,yt_72,1656,1513
5,mightyvoice,1500,1391
5,khaled.hady,1500,1391
5,Abradox,1378,1293
5,alp-arslan,1500,1391
5,Remstam,1274,1206
5,asami_KA,1500,1391
5,Arterial,1390,1303
5,china.zhangchenzi,1420,1328
5,ika,1610,1476
5,Exmap,1500,1391
5,GDR,1357,1276
5,spiddz,1500,1391
5,Rustem,1414,1323
5,MoLoT,1407,1317
5,homakov,1399,1311
5,Batyr_004,1384,1298
5,AnhDQ,1500,1391
5,TFTM,1500,1391
5,searchplex,1500,1391
