handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Orfest,Nikolay,Kurtov,Switzerland,Zurich,2119,2394,master,international master,
alexeykuzmin0,Alexey,Kuzmin,Russia,Moscow,2118,2146,master,master,Align Technology Research and Development Inc.
mr146,Den,Mukhametianov,Russia,Yekaterinburg,2118,2210,master,master,JetBrains
Michael,Michael,Levin,Russia,Moscow,2117,2366,master,international master,Yandex
Soultaker,Maks,Verver,Netherlands,,2117,2187,master,master,
Sammarize,Valerii,Samoilov,Russia,Saint Petersburg,2115,2270,master,master,"Saint-Petersburg, YMS"
Sarkin,Kinan,Alsarmini,Russia,Moscow,2114,2252,master,master,ABBYY
indy256,Andrei,Navumenka,Belarus,Vitebsk,2102,2184,master,master,Amazon Web Services
S.Yesipenko,Sergey,Esipenko,Russia,Moscow,2099,2222,candidate master,master,Yandex
ddldyj237,Tuan Anh,Tran Dang,Vietnam,,2098,2322,candidate master,international master,Nanyang Technological University
Ferlon,Kirill,Vasilevskiy,Russia,Novosibirsk,2080,2112,candidate master,master,
SuBaRaSi,Li-Jui,Chen,Taiwan,Hsinchu,2071,2242,candidate master,master,
Arios,Chunwei,Xu,China,Hangzhou,2067,2164,candidate master,master,
buko,Wojciech,Bukowicki,Poland,Krakow,2067,2541,candidate master,grandmaster,
Lepetrandr,Petr,Lezhankin,Russia,Ufa,2065,2065,candidate master,candidate master,
lcqbest,,,China,Chengdu,2064,2177,candidate master,master,
Khongor,Khongor,Enkhbold,Mongolia,Ulan Bator,2060,2163,candidate master,master,Stripe
suneast,zero,suneast,China,Fuzhou,2052,2153,candidate master,master,
Saeed_Reza,SaeedReza,Seddighin,Iran,Isfahan,2048,2118,candidate master,master,Sharif FUT
permin,,,,,2048,2341,candidate master,international master,
Hadi_Asiaie,Hadi,Asiaie,Iran,Bandar Būshehr,2042,2049,candidate master,candidate master,
Ruslan,Ruslan,Gatin,Russia,Izhevsk,2042,2120,candidate master,master,
kefir,,,,,2042,2042,candidate master,candidate master,
Steps09,Stepan,Palamarchuk,Ukraine,Kyiv,2036,2098,candidate master,candidate master,
Deamon,Dmitry,Lyz,Russia,Taganrog,2032,2116,candidate master,master,Southern FU (Taganrog)
fcspartakm,Alex,Frolov,Russia,Saratov,2028,2045,candidate master,candidate master,Codeforces
hayk.saribekyan,Hayk,Saribekyan,Armenia,Yerevan,2018,2126,candidate master,master,
shindo,Danil,Osherov,Russia,Perm,2016,2086,candidate master,candidate master,
Kasparyan_Mikhail,Mikhail,Kasparyan,,,2014,2014,candidate master,candidate master,
ulandev,Ulan,Degenbaev,Kyrgyzstan,Bishkek,2013,2013,candidate master,candidate master,
gojira,Eldar,Bogdanov,Georgia,Tbilisi,2008,2390,candidate master,international master,Asana
amrSamir,Amr,Samir,Egypt,Cairo,2007,2076,candidate master,candidate master,FCI-Cairo university
jaaro,,,,,2006,2036,candidate master,candidate master,
nevidomy,Vitalii,Nevidomyi,Ukraine,Vinnytsia,2004,2286,candidate master,master,
MRoizner,Michael,Roizner,Russia,Moscow,1997,1997,candidate master,candidate master,Yandex
MuratKhayrulin,Murat,Khairulin,Russia,Saratov,1989,2065,candidate master,candidate master,Yandex
spartac,,,Ukraine,Vinnytsia,1987,1987,candidate master,candidate master,
syboy,Sadra,Yazdanbod,Iran,Tehran,1966,1966,candidate master,candidate master,
felix_halim,Felix,Halim,Indonesia,Jakarta,1964,2011,candidate master,candidate master,
vsb,Viktor,Barinov,United States,Sunnyvale,1959,2248,candidate master,master,Lyft
Shtrix,Roman,Iedemskyi,Ukraine,Kyiv,1957,2229,candidate master,master,Google
Connector,Makar,Krasnoperov,Russia,Moscow,1956,2148,candidate master,master,MIPT
Edvard,Edvard,Davtyan,,,1953,2543,candidate master,grandmaster,
goo.gl_SsAhv,,,Russia,,1952,2216,candidate master,master,
pt1989,Pratik,Tandel,India,Mumbai,1949,2049,candidate master,candidate master,
AndreySiunov,Andrey,Siunov,Antarctica,,1948,2238,candidate master,master,
iensen,Evgenii,Balai,Kyrgyzstan,Bishkek,1941,2050,candidate master,candidate master,Mathworks
ft.azadi,Fatemeh,Azadi,Iran,Tehran,1935,2087,candidate master,candidate master,Amirkabir University of Technology
sprea,,,,,1935,1935,candidate master,candidate master,
kyo_key,,,China,,1934,2077,candidate master,candidate master,
ArtemKadeev,Artem,Kadeev,Russia,Ulyanovsk,1933,2107,candidate master,master,Ulyanovsk STU
vexorian,,,Bolivia,La Paz,1933,2020,candidate master,candidate master,
AndrewLazarev,Andrew,Lazarev,Russia,Saratov,1930,1972,candidate master,candidate master,
wcwswswws,Chen,Jiyuan,China,Shanghai,1926,2042,candidate master,candidate master,
botay,Boris,Vasilevskiy,Russia,Moscow,1924,1985,candidate master,candidate master,
gmark,,,,,1919,1919,candidate master,candidate master,
z__jj,Jianjun,Zheng,China,Guangzhou,1919,2062,candidate master,candidate master,
Mahdi,Mahdi,Ahmadi,Iran,Tehran,1918,2069,candidate master,candidate master,
ibra,Ibragim,Ismailov,United States,Bellevue,1918,2161,candidate master,master,Microsoft
KirillB,,,Russia,Arkhangelsk,1917,2114,candidate master,master,NARFU
arti,Artem,Iglikov,Kazakhstan,Almaty,1917,2082,candidate master,candidate master,
Hedayet,Taman,Islam,Bangladesh,Dhaka,1908,1926,candidate master,candidate master,
anhdt,,,,,1906,1949,candidate master,candidate master,
tanakh,Hideyuki,Tanaka,Japan,Tokyo,1905,2150,candidate master,master,
fbarl,,,Croatia,Zagreb,1900,1900,candidate master,candidate master,
TeCNoYoTTa,Islam,AbdelRahman,Egypt,Cairo,1897,1897,expert,expert,
komiya,,,Japan,Osaka,1896,2103,expert,master,
cyph1e,,,Sweden,,1893,1893,expert,expert,
sidky,Manzurur,Khan,Bangladesh,Dhaka,1892,1945,expert,candidate master,
Xazker,Oleksandr,Barykin,Russia,Simferopol,1889,2176,expert,master,
xhae,Hyeonjong,Ryu,South Korea,Seoul,1888,2264,expert,master,
Te4NIK,Sergej,Dobrikov,Russia,Oryol,1878,2018,expert,candidate master,Orel SU
Nedy88,Nedyalko,Prisadnikov,Bulgaria,Sofia,1872,1878,expert,expert,
ika,Irakli,Merabishvili,Georgia,Tbilisi,1871,2093,expert,candidate master,
Noxitu,,,Poland,Łódź,1870,1956,expert,candidate master,Lodz University of Technology
bubnov,Bubnov,Nikita,Russia,Kurgan,1870,1897,expert,expert,
frost_nova,Denis,Yarets,Belarus,Minsk,1866,2130,expert,master,
Vasya.V,,,Russia,,1865,2016,expert,candidate master,
yayamao,Lei,Chen,China,Beijing,1864,1929,expert,candidate master,
MarioYC,Mario,Ynocente Castro,Peru,Lima,1863,2235,expert,master,Universidad Nacional de Ingeniería
Joshik,Sergey,Poromov,Russia,Saint Petersburg,1858,2170,expert,master,Google
nima,Nima,Anari,United States,Palo Alto,1858,1858,expert,expert,Stanford University
yt_72,,,,,1855,1855,expert,expert,
chebanov,Georgee,Chebanov,Russia,Moscow,1854,1854,expert,expert,
ilyaraz,Ilya,Razenshteyn,United States,,1854,1922,expert,candidate master,MIT
wangzhihao,,,,,1851,1953,expert,candidate master,
UC2,,,Japan,,1845,1890,expert,expert,
those,Joe,Ng,Hong Kong,Hong Kong,1845,1909,expert,candidate master,
---Grigor---,Grigor,Gevorgyan,Armenia,Yerevan,1844,2163,expert,master,
ProjectYoung,Jianyang,PAN,China,Changzhou,1838,1918,expert,candidate master,Ecole Polytechnique
Lynncui,,,,,1836,1943,expert,candidate master,
brainail,Yahor,Malyshau,Belarus,Minsk,1834,1848,expert,expert,
cjoa,Carlos,Joa,Dominican Republic,Santo Domingo,1829,2070,expert,candidate master,
DarthBeleg,Mikhail,Lopatkin,Russia,Nizhny Novgorod,1823,1823,expert,expert,Yandex
Mehrdad,Mehrdad,Tahmasbi,Iran,Tehran,1823,2011,expert,candidate master,
ferr,Roman,Nefyodov,,,1822,1905,expert,candidate master,
domeng,,,South Korea,,1817,1967,expert,candidate master,
ahmed_thabet,Ahmed,Thabet,Egypt,Cairo,1814,2010,expert,candidate master,
OutSide,,,,,1812,1902,expert,candidate master,
Sergey.Bankevich,Sergey,Bankevich,Russia,Saint Petersburg,1811,2215,expert,master,Huawei
redox,redo,oxder,,,1811,1835,expert,expert,
VUAcoder,F A Rezaur Rahman,Chowdhury,Bangladesh,Dhaka,1808,1962,expert,candidate master,BUET
dmitrydyatlov,Dmitry,Dyatlov,Russia,Magnitogorsk,1807,1827,expert,expert,Magnitogorsk STU
martins256,Martins,Frolovs,Latvia,Riga,1803,1988,expert,candidate master,KJPS
Enigma,Purav,Shah,India,Mumbai,1800,1831,expert,expert,
rizwanhudda,Rizwan,Hudda,India,Kanpur,1797,1797,expert,expert,
fingon,Lukas,Solak,Poland,Katowice,1795,1795,expert,expert,
lukasP,Lukas,Polacek,Sweden,Stockholm,1795,1795,expert,expert,Royal Institute of Technology
rocket323,,,,,1792,1792,expert,expert,
Efgen,Eugene,Panin,Russia,Tomsk,1789,1974,expert,candidate master,
yiuyuho,Yiu Yu (Raymond),Ho,United States,Mountain View,1787,2056,expert,candidate master,
DStepanenko,,,,,1786,2085,expert,candidate master,
darkstar1863,,,United States,,1786,1868,expert,expert,Microsoft
guirns,Guilherme,Souza,Brazil,São Paulo,1782,1901,expert,candidate master,
a20012251,,,,,1781,1781,expert,expert,
tec,Terence,Hang,China,Beijing,1775,1775,expert,expert,
thorikawa,Takahiro,Horikawa,Japan,Tokyo,1775,1775,expert,expert,
yjulica,cheng,di,,,1773,1903,expert,candidate master,
11fingers,YiXin,Shi,China,Shanghai,1771,2075,expert,candidate master,
Dasha,,,Russia,Moscow,1766,1766,expert,expert,
ridowan007,Muhammad,Ridowan,Bangladesh,Dhaka,1764,1917,expert,candidate master,University of Dhaka
Effect,Pavel,Fedotov,Russia,Saint Petersburg,1763,1763,expert,expert,
beginner1010,Vahid,Sanei,United States,Ames,1759,2066,expert,candidate master,Iowa State University
karpinski,Marcin,Karpinski,Poland,Krakow,1754,1776,expert,expert,Jagiellonian University
Fixeg,Mikhail,,United States,Houston,1753,1753,expert,expert,
Hosam_Samy,hosam,samy,Egypt,Tanta,1753,1791,expert,expert,
NikitaD,Nikita,Doikov,Russia,Moscow,1753,2118,expert,master,
P___,Przemek,Derengowski,Poland,Gdańsk,1753,2070,expert,candidate master,
mkut,Mirai,Towa,Japan,Tokyo,1747,1757,expert,expert,
rajatgoel,,,,,1746,1746,expert,expert,
ahmed_aly,Ahmed,Aly,Egypt,Cairo,1744,2150,expert,master,LinkedIn
dAnton,,,,,1744,1929,expert,candidate master,
kabir.sohel,Mohammad Sohel Hossain,Kabir,Netherlands,Haarlem,1744,1798,expert,expert,Booking.com
altertain,,,South Korea,Seoul,1741,1741,expert,expert,
ahm.kam_92,Ahmed,Kamel,Egypt,Alexandria,1738,2045,expert,candidate master,Booking.com
duolon,Shusen,Liu,China,Guangzhou,1735,1748,expert,expert,
mirac,,,,,1735,1735,expert,expert,
frank44,Frank,Rodriguez,United States,Seattle,1725,1725,expert,expert,Microsoft
Harta,Harta,Wijaya,Singapore,Singapore,1724,1724,expert,expert,
PPPPPPPPPPPPPPPPP,,,,,1722,1722,expert,expert,
topskychen,,,,,1722,1837,expert,expert,
alt,Oleksiy,,Ukraine,Uzhhorod,1721,1721,expert,expert,
Ascorpior,,,,,1720,1720,expert,expert,
gusakov,Alexey,Gusakov,Russia,Moscow,1720,1720,expert,expert,
nugeme187,,,,,1720,1730,expert,expert,
makagonov,Sergey,Makagonov,Kazakhstan,Astana,1717,1817,expert,expert,
wbdyni344,Nguyen Canh,Toan,Vietnam,Vinh,1716,1716,expert,expert,
vish,,,United States,San Jose,1714,1714,expert,expert,
riad,Muhammad,Nazmul Hasan,Bangladesh,Dhaka,1712,2272,expert,master,BUET
_arjun,Ramesh,Kumar,India,Chennai,1711,1711,expert,expert,
andrianovigor,Igor,Andrianov,Russia,Vologda,1710,1710,expert,expert,
pmachado,Péricles,Lopes Machado,Brazil,Barcarena,1709,1711,expert,expert,
Psilocybe,Andrey,Tertishnikov,Russia,Stavropol,1708,1832,expert,expert,
dened,Denis,Nedelyaev,United Kingdom,London,1707,2107,expert,master,
KLaus,,,,,1706,1706,expert,expert,
PavelChadnov,Pavel,Chadnov,United States,Seattle,1706,2052,expert,candidate master,
izbyshev,Alexey,Izbyshev,Russia,Barnaul,1706,1802,expert,expert,
ddrone,Andrew,Shulaev,United Kingdom,London,1703,1703,expert,expert,
easy0924,,,,,1702,1702,expert,expert,
soundsdx,,,Russia,,1701,1868,expert,expert,
pablo.aguilar,,,Mexico,Ensenada,1700,1915,expert,candidate master,
dsh,,,,,1699,1699,expert,expert,
alexander.musman,Alexander,Musman,Russia,Volzhskiy,1695,1806,expert,expert,
at1,Anton,Timofeev,Russia,Saint Petersburg,1692,1932,expert,candidate master,"Saint-Petersburg, PhML 30"
sajad22,sajad,jalali,Iran,Isfahan,1690,1912,expert,candidate master,
schindlerlee,,,China,Tianjin,1690,1690,expert,expert,
Artishok,Ivan,Artyukhov,Belarus,Gomel,1689,2003,expert,candidate master,
I_love_Malika,Darkhan,Imangaliyev,Kazakhstan,Almaty,1689,1904,expert,candidate master,Facebook
gaewah,Zehua,HONG,China,Wuhan,1682,1795,expert,expert,
avictor2010,Victor,Alyushin,Russia,Moscow,1679,2091,expert,candidate master,
luckyi,Ilia,Khokhlov,Russia,,1679,1742,expert,expert,
mustafij,Md. Mustafijur Rahman,Faysal,Bangladesh,Sylhet,1679,1791,expert,expert,
yaac,,,,,1676,1676,expert,expert,
kita_masa,Masatoshi,Kitagawa,Japan,Yokohama,1672,1672,expert,expert,
valergrad,,,,,1669,1670,expert,expert,
keleffe,,,,,1668,1668,expert,expert,
igor_kz,Igor,Prokopyev,Kazakhstan,Rudnyy,1666,1830,expert,expert,
FreeKingdom,,,,,1663,1663,expert,expert,
jaher,Josep Angel,Herrero,United States,Mountain View,1662,1754,expert,expert,
lolotp,,,,,1661,1851,expert,expert,
root85,Georgiy,Savchenko,Russia,Krasnoyarsk,1659,1714,expert,expert,Aspirity
crbtmac,Ruibin,Chen,China,Guangzhou,1657,1698,expert,expert,
yechencheng,Y,CC,,,1655,1773,expert,expert,
Katran,Olzhas,Usipbaev,Kazakhstan,Almaty,1652,1720,expert,expert,
khuebeo,Don-Khue,Le,Vietnam,Hanoi,1650,1925,expert,candidate master,
wasi.ahmed,Mir,Wasi Ahmed,United Kingdom,London,1650,1811,expert,expert,Amazon
Vashegin.Roman,Roman,Vashchegin,Russia,Kaliningrad,1647,1708,expert,expert,MAPILab Ltd
mikhailOK,,,,,1647,1657,expert,expert,
AngelClover,,,,,1646,1725,expert,expert,
naagi,Natalya,Ginzburg,Russia,Saint Petersburg,1644,2183,expert,master,"Saint-Petersburg, PhML 30"
Tanaeem,Tanaeem,Moosa,Bangladesh,Dhaka,1642,1727,expert,expert,
altsyp,Alexey,Tsyplenkov,Russia,Saint Petersburg,1641,1641,expert,expert,
dimozzz,dmitry,sokolov,Russia,Saint Petersburg,1639,1710,expert,expert,
Scalar,,,Russia,Kazan’,1637,1859,expert,expert,
jsego6,,,Spain,,1633,1659,expert,expert,
china.zhangchenzi,,,,,1632,1632,expert,expert,
mohamed.gaber,Mohamed,Gaber,Egypt,Alexandria,1630,1689,expert,expert,
maos,Dmitry,Osmakov,Russia,Moscow,1628,1812,expert,expert,
isliguezze,Islam,Ismailov,Russia,Simferopol,1625,1711,expert,expert,Facebook
Shafer,Alexandr,Shafer,Russia,Perm,1622,1711,expert,expert,
kemo,Karim,Nosseir,Egypt,Cairo,1621,1764,expert,expert,
zjut020,,,China,Hangzhou,1621,1621,expert,expert,
kvsanya,,,,,1620,1620,expert,expert,
oraheem,Omar,Abd-Elraheem,Egypt,Alexandria,1619,1619,expert,expert,
SGulyaev,Semen,Gulyaev,Russia,Volgograd,1611,1611,expert,expert,
piratic,,,,,1610,1690,expert,expert,
eduard.piliposyan,Eduard,Piliposyan,Armenia,Yerevan,1608,1907,expert,candidate master,Russian-Armenian University
xyz666,,,,,1606,1621,expert,expert,
eomole,,,Japan,Tokyo,1605,1605,expert,expert,
mostafa.saad.fci,Mostafa,Saad Ibrahim,Egypt,Giza,1605,1659,expert,expert,Huawei
xDDD,Eva,Green,France,Paris,1603,1763,expert,expert,
AnhDQ,Anh,Duong Quang,Vietnam,Haiphong,1599,1599,specialist,specialist,
windwardor,,,China,,1595,1632,specialist,expert,
Pratham,Pratham,Khandelwal,India,Allahabad,1594,1818,specialist,expert,
ashok.vijay,,,,,1594,1594,specialist,specialist,
-RooneY-,Rohil,Sinha,India,New Delhi,1593,1772,specialist,expert,
ShadowDancer,Andrey,Serovikov,Russia,Perm,1591,1698,specialist,expert,
VArt,Uladzimir,Artsiukhou,Belarus,Minsk,1591,1753,specialist,expert,Yandex
hyon,,,Japan,,1591,1670,specialist,expert,
codetest,Chen,YueFeng,China,Xi'an,1590,1678,specialist,expert,
Byond,,,,,1589,1589,specialist,specialist,
Jens,Sergey,Fedotov,Kyrgyzstan,Bishkek,1585,1730,specialist,expert,
xdumlex,,,,,1584,1611,specialist,expert,
Retroman,Artem,Amirbekov,Russia,Ivanovo,1582,1724,specialist,expert,
mariusd,Marius,Damarackas,Lithuania,Vilnius,1579,1647,specialist,expert,
0re1,Ivan,Orlov,,,1578,1578,specialist,specialist,Google
bor2com,,,Ukraine,Sumy,1578,1891,specialist,expert,
imazato,,,,,1578,1803,specialist,expert,
slalex,Alexey,,Russia,Moscow,1578,1661,specialist,expert,
Veldrin,Andrey,Oleynikov,Russia,Taganrog,1577,1722,specialist,expert,
mightyvoice,Ji,Li,United States,Mountain View,1571,1741,specialist,expert,Twilio
REAL,,,,,1566,1662,specialist,expert,
enoyhs,Aigars,Eglajs,Latvia,Saldus,1564,1576,specialist,specialist,KJPS
JasakovArtem,Artem,Jasakov,Russia,Saratov,1562,1562,specialist,specialist,
ZyxSlender,,,,,1559,1610,specialist,expert,
sm_hossein,Hossein,Razizadeh,Iran,Tehran,1559,1775,specialist,expert,
Moonfang,,,,,1558,1558,specialist,specialist,
albashkin,,,,,1558,1593,specialist,specialist,
baukaman,Bauyrzhan,Makhambetov,Kazakhstan,Almaty,1558,1913,specialist,candidate master,
bluesubzero,,,Iran,Isfahan,1558,1574,specialist,specialist,
SergiiKo,Sergii,Kozlov,Ukraine,Poltava,1556,1821,specialist,expert,Indeed
knightry,Stephen,Fulwider,United States,Orlando,1556,1633,specialist,expert,
empe,Mateusz,Piecuch,Poland,Poznań,1549,1647,specialist,expert,
onlyone,,,,,1547,1600,specialist,expert,
kostya2vntu,Konstantin,Schepanovskyy,Ukraine,Vinnytsia,1546,1604,specialist,expert,
nsupower,,,,,1545,1545,specialist,specialist,
maslowmw,,,Russia,Arkhangelsk,1544,1633,specialist,expert,
dan.mol,,,,,1532,1532,specialist,specialist,
mythic_bat,,,,,1532,1738,specialist,expert,
Konovalov_Nik,Nikita,Konovalov,Russia,Saratov,1531,1628,specialist,expert,
peng.du.hust,Peng,Du,China,Beijing,1531,1616,specialist,expert,
MinWoo,MinWoo,Byeon,South Korea,Seoul,1528,1630,specialist,expert,
Zen,Anatoly,Kim,,,1528,1700,specialist,expert,
obvious,Vasilii,Pupkin,Russia,Severodvinsk,1523,1611,specialist,expert,
cfc,Krunal,Manik,India,Mumbai,1520,1640,specialist,expert,
SPIRiT_1984,,,,,1518,1641,specialist,expert,
Charles_Chen,,,,,1517,1517,specialist,specialist,
armant,,,,,1517,1517,specialist,specialist,
gerasimovd,Dmitrii,Gerasimov,United Kingdom,London,1517,1785,specialist,expert,
jiangweiqi,jiang,weiqi,China,Fuzhou,1516,1734,specialist,expert,
pprzz,,,,,1516,1516,specialist,specialist,
micheal_c,,,,,1515,1515,specialist,specialist,
jichen1234,,,,,1513,1538,specialist,specialist,
alexbogo,Alexey,Bogolyubskiy,Russia,Kaliningrad,1511,1593,specialist,specialist,
ManalSadek,Manal,Sadek,Egypt,Cairo,1510,1605,specialist,expert,
arxor,,,,,1509,1568,specialist,specialist,
shine4u,,,,,1509,1509,specialist,specialist,
asami_KA,,,Japan,,1503,1509,specialist,specialist,
oaiei,,,,,1502,1502,specialist,specialist,
sepcity,,,,,1502,1613,specialist,expert,
tygrysek,,,,,1502,1865,specialist,expert,
kasnavi,Mohammad Reza,Kasnavi Yazdi,Iran,Tehran,1501,1579,specialist,specialist,
vdmedragon,,,Vietnam,Hanoi,1499,1581,specialist,specialist,
dinkeza,,,,,1498,1498,specialist,specialist,
skorpublic,,,,,1496,1496,specialist,specialist,
Notforgetbutnew,Wenbo,Zhang,China,Beijing,1495,1597,specialist,specialist,
Babushkin,Oleg,Babushkin,Russia,Dolgoprudnyy,1489,1540,specialist,specialist,
ilnuribat,Ilnur,Ibatullin,Russia,Ufa,1487,1588,specialist,specialist,USATU
kolya37,,,,,1486,1692,specialist,expert,
GDR,Damir,Garifullin,Russia,Engel's,1481,1610,specialist,expert,
dev_il,Andrew,Menkov,Belarus,Minsk,1481,1733,specialist,expert,
