contest_id,handle,old_rating,new_rating
500,Enchom,2281,2366
500,squarefk,2087,2271
500,ikbal,2296,2372
500,JayYe,2108,2279
500,Gullesnuffs,2558,2495
500,marat.snowbear,2313,2378
500,wyx528,1956,2206
500,zeliboba,2455,2444
500,wjh720,2347,2392
500,akame,1974,2213
500,eduardische,2270,2353
500,Sampson,2329,2380
500,alpq654323,2284,2358
500,guille,2180,2308
500,jcvb,2278,2353
500,matthew99,2003,2224
500,chokudai,2107,2271
500,edorundo,2096,2265
500,KrK,2134,2282
500,proVIDec,2146,2287
500,Qwaz,2164,2295
500,sokokaleb,2080,2256
500,laoriu,2133,2279
500,logicmachine,2326,2368
500,witua,2351,2378
500,cnjzxy,1940,2191
500,uwi,2681,2570
500,catupper,2159,2288
500,PrinceOfPersia,2097,2259
500,gustav,2146,2281
500,C_SUNSHINE,1901,2171
500,andrew.volchek,2342,2367
500,Babanin_Ivan,2209,2307
500,tabasz,2231,2316
500,ershov.stanislav,2323,2356
500,DEGwer,2226,2313
500,Kostroma,2543,2454
500,AstroConjecture,2301,2344
500,yosupo,2179,2290
500,v.haralampiev,2258,2324
500,oml1111,2218,2305
500,rnsiehemt,2054,2233
500,kraskevich,2458,2403
500,136873448,2010,2213
500,ztxz16,2451,2398
500,FinaleVawait,1828,2134
500,Vladyslav,1975,2197
500,azaky,2062,2233
500,SamanSami,2325,2344
500,zld3794955,2194,2289
500,IvL,2281,2324
500,mathlover,2071,2235
500,johnathan79717,1948,2183
500,Life_is_like_a_boat,2089,2242
500,Riatre,2169,2275
500,AndreiNet,2062,2229
500,I_love_tigersugar,2123,2254
500,caustique,2099,2243
500,Merlininice,2117,2250
500,___LH,2121,2251
500,IlyaLos,2053,2223
500,UsedToBe,2265,2309
500,SeyedParsa,1842,2134
500,Milanin,2422,2366
500,Haghani,2272,2309
500,__math,2274,2309
500,luoruixuan,2113,2244
500,azukun,2072,2227
500,Aziza,2196,2276
500,thisislittleacc,1726,2081
500,kriii,2237,2291
500,ikar,1971,2184
500,knightL,2171,2264
500,kien_coi_1997,2105,2237
500,ydc,2294,2309
500,ifsmirnov,2472,2382
500,qw4990,1812,2116
500,My_First_Lady,1921,2161
500,TiChuot97,2088,2227
500,kuviman,2582,2468
500,ZhouYuChen,2125,2240
500,sokian,2155,2251
500,bayleef,2417,2343
500,JCsoulsky,1845,2127
500,akashdeep,2091,2225
500,nfssdq,2278,2294
500,sugim48,2191,2262
500,kingofnumbers,2214,2270
500,Mediocrity,2102,2227
500,Lewin,2453,2362
500,langdu,1888,2142
500,kostka,1879,2138
500,zerotrac,2131,2235
500,hiepsieunhan,2178,2252
500,CHONP,2092,2219
500,sparik,1983,2177
500,kmjp,2272,2283
500,atetubou,2399,2322
500,Cauchy_Function,1766,2089
500,meijun,1925,2153
500,mrtempo,2253,2274
500,Sert,2034,2194
500,abeker,1858,2126
500,paulwang,2123,2226
500,natsugiri,2294,2284
500,gxnncrx1993,2138,2230
500,aa2985759,2381,2307
500,netman,2343,2296
500,poopi,2117,2220
500,Syloviaely,2088,2209
500,Golovanov399,2144,2229
500,svanidz1,2133,2224
500,el_sanchez,2184,2241
500,dnkywin,1980,2168
500,Nero,2332,2287
500,dnk,2168,2235
500,lucasmelo,2158,2230
500,haas,2349,2288
500,Vaness,1985,2167
500,woqja125,1985,2167
500,Antoniuk,2209,2244
500,Corei13,1935,2148
500,jonathanirvings,2300,2271
500,Nikitosh,2191,2236
500,winger,2599,2467
500,YouAllHaveMeizi,1500,1917
500,kybconnor,2315,2272
500,shef_2318,2164,2225
500,Nezzar,2142,2217
500,sdryapko,2083,2196
500,vodanhna,1935,2144
500,jonathanpaulson,1964,2154
500,zetamoo,1741,2068
500,Kharybin,2171,2224
500,xorfire,2141,2213
500,geniucos,2227,2239
500,anudeep2011,2010,2168
500,sas4eka,1931,2139
500,infiniteloop17,1845,2107
500,bigelephant29,1788,2085
500,evima,2174,2219
500,zxqfl,2438,2333
500,eddy1021,2144,2209
500,xing89qs,2106,2196
500,HellKitsune,2325,2257
500,saketh,2318,2255
500,BSBandme,2074,2184
500,Jimanbanashi,2071,2182
500,zerokugi,2343,2260
500,gchebanov,2144,2204
500,mirceadino,1819,2093
500,dai1741,1974,2148
500,waterfalls,1966,2145
500,kolina,2061,2176
500,Reyna,1783,2078
500,Sinner,2024,2163
500,FatalEagle,2186,2212
500,fruwajacybyk,2144,2199
500,alex20030190,2263,2231
500,L_Ecry,2060,2172
500,yokozuna57,2216,2217
500,pjsdream,2155,2200
500,WCG,2030,2161
500,phirasit,1771,2071
500,DBradac,2062,2171
500,ksun48,2044,2164
500,ihave33cm,1851,2099
500,iridescent,2309,2233
500,KungA,2249,2220
500,stqn,2211,2210
500,kuskova,1942,2130
500,Taube,2056,2165
500,c_loud26,1950,2131
500,razia_sultana,1989,2143
500,scipianus,2198,2203
500,lxc,1995,2144
500,yubowenok,2167,2193
500,EbTech,2136,2185
500,TeaPot,2428,2316
500,mjy0503,2258,2213
500,havaliza,2128,2181
500,karanaggarwal,1975,2135
500,nikoseven,1822,2083
500,LiTi,1951,2126
500,gen,2257,2210
500,iamexist,2021,2147
500,vitux,2067,2161
500,Vercingetorix,2040,2152
500,cvm,1855,2093
500,WWWWWWWWWWWWWWWWWWWW,2064,2158
500,Spumote,1903,2108
500,marcoskwkm,2250,2203
500,SoulSilver,1750,2054
500,Slamur,2087,2162
500,enesoncu,2007,2139
500,InheritG,1964,2125
500,a0666,1944,2118
500,M.Mahdi,2037,2146
500,Sundar,2067,2153
500,Ximera,1995,2133
500,odetojoy,1761,2055
500,19891101,2121,2166
500,WJMDBMR,1658,2013
500,abistrigova,1748,2049
500,Mikester,2224,2188
500,DimaPhil,2056,2147
500,cbx,2001,2131
500,TranKhanhHiep,1858,2087
500,ThisOneOrThatOne,1500,1897
500,Kmcode,1722,2037
500,Bobgy,2235,2186
500,curs0r,2066,2146
500,s0en1it,2142,2164
500,PlayLikeNeverB4,2082,2149
500,ACalvin,1730,2039
500,sigma425,2243,2183
500,piroz,1847,2080
500,Kianoosh,2016,2131
500,hiukim,1880,2089
500,rasinhas,1953,2112
500,---Grigor---,2047,2137
500,zhsh,1963,2113
500,Logic_zys,1958,2111
500,OYoung,1947,2108
500,xhae,2092,2145
500,tohuuquan,2025,2128
500,Jami_CSEDU,2028,2128
500,hgminh,1758,2045
500,Aeon,1711,2027
500,aaaaajack,2087,2141
500,TheWishmaster,1904,2092
500,Luqman,1523,1940
500,Flandre_Scarlet,2095,2143
500,wangchaohui,2059,2133
500,Lightless,1757,2043
500,KaiZeR,1985,2113
500,Laakeri,2187,2160
500,teoionescu,1755,2041
500,SMAKH,1808,2059
500,ahmad_mamdouh,1541,1948
500,doxuanviet1996,2121,2144
500,Darsein,1824,2064
500,camypaper,1725,2029
500,Rafbill,1775,2048
500,kaseo,1887,2081
500,etal,2124,2140
500,TMandzu,2163,2147
500,dinosaurs,2046,2122
500,alberist,1901,2084
500,lych123,2016,2114
500,TahaMahmoud,1760,2038
500,StarCuriosity,1783,2046
500,Artem_kh,1830,2061
500,hzt1,1864,2071
500,lockmihai,2074,2125
500,excelsior,1935,2090
500,acrrca,1950,2094
500,KAP,2072,2122
500,happygrass.wu,1865,2070
500,KuribohG,1979,2101
500,azneyes,2205,2145
500,NVAL,2017,2108
500,fwm94,1966,2095
500,m.raszyk,2056,2116
500,pavellevap,2071,2118
500,JohnsonT,1812,2051
500,syah,1684,2005
500,EarlOfDitches,1882,2071
500,nims11,1807,2049
500,Lee_vincent,2081,2119
500,sd0061,2330,2219
500,tonyjjw,2392,2267
500,adelnobel,1937,2084
500,kefblb943,1708,2013
500,onetwothree,1767,2033
500,sdad120,2103,2118
500,alex_y,1846,2057
500,aguss787,1949,2085
500,No_stop,1747,2025
500,_iris_,1795,2041
500,kb.,2064,2108
500,duyduc,1560,1947
500,kennethsnow,2306,2198
500,Zzyzx,1706,2009
500,tworuler,2066,2107
500,IvayloS,2264,2165
500,music960633,1971,2086
500,marspeople,2227,2138
500,shanquan2,1958,2082
500,aminlore,1973,2085
500,miguelmaurizio,1878,2062
500,hzwer,1945,2078
500,A.Elahi,1880,2061
500,venky5556,1712,2008
500,ybh,1715,2009
500,Hachiikung,2007,2089
500,Kira96,2108,2107
500,links234,1766,2026
500,ingress,1989,2085
500,MinakoKojima,2174,2115
500,sn23581,2144,2110
500,anuraganand,2113,2105
500,kalimm,1776,2027
500,ykx,1844,2048
500,akulsareen,1933,2070
500,radical,1751,2018
500,logic_max,1848,2047
500,Doju,1834,2043
500,AkshajK,1759,2020
500,dlhham,1816,2038
500,numa,1796,2031
500,ttiplea,2088,2096
500,hulk1357,1777,2024
500,Lepton_s,1723,2006
500,rotoZOOM,1859,2047
500,fleimgruber,1900,2057
500,nekrald,1933,2064
500,Andrei1998,1958,2070
500,pranet,1716,2002
500,mc_mosa,1809,2032
500,terribleimposter,1832,2037
500,ladpro98,1808,2030
500,Death_Knight_DK,1971,2069
500,stefanzzz,1969,2069
500,learningmou,1786,2023
500,akrasuski1,1769,2018
500,a00012025,1722,2002
500,wo_,2363,2234
500,25122008,1989,2070
500,sikander_nsit,1913,2055
500,loujunjie,2047,2080
500,problem-solved,2111,2087
500,Madball,1790,2021
500,Hec,1777,2018
500,saikrishna17394,2042,2077
500,pzajec,2009,2070
500,m0m0c,1707,1994
500,KirillB,1889,2046
500,pawelek1,1866,2040
500,tkostek,1970,2062
500,rantd,1939,2055
500,minh141198,2033,2072
500,nhirokinet,1768,2012
500,Eyelids,1848,2034
500,NSV,2008,2066
500,UminchuR,1790,2017
500,omse1998,1885,2041
500,maxkvant,2035,2069
500,juice922,1700,1988
500,humanfy,1923,2048
500,commomwealth,1908,2045
500,Silence_Walker,2015,2063
500,ptnk_1215_panaka_13,1971,2056
500,Perditio,1976,2056
500,k1nval,1987,2058
500,lyoz,1998,2059
500,alex9801,1713,1990
500,WYOCMWYH,1864,2032
500,kunalkukreja,1665,1972
500,den2204,1702,1985
500,doubility,1797,2014
500,ahm.kam_92,1935,2045
500,iensen,1959,2050
500,PraveenDhinwa,1810,2016
500,Scau_JohnSmith,1685,1978
500,ipaljak,1709,1986
500,szsz,1882,2033
500,mayf3,1786,2009
500,budro,1822,2018
500,ecapia,2038,2058
500,max777alex,1763,2001
500,viv001,1760,2000
500,takio,1948,2043
500,code_note,1803,2011
500,Tyg3R,1892,2031
500,Alwayswet,1736,1991
500,I_love_PMK,1972,2045
500,LGWLGWLGW,2012,2051
500,const_int_magic,1990,2047
500,MoustafaMaher,1753,1996
500,PedroDrago,1644,1958
500,itisalways42,1715,1983
500,balakrishnan,1860,2022
500,SDU_Lucy,1709,1981
500,IcyGirl,1968,2041
500,uc-nuts,2103,2055
500,ChingYunH,1476,1879
500,p-space,1578,1929
500,Cromel,2105,2054
500,MHR,2014,2045
500,vilcheuski,2141,2057
500,HuihuiL,2088,2051
500,behzad.nouri,1757,1992
500,savant,1591,1934
500,FizzyDavid,1716,1980
500,tom,1792,2001
500,waterfall,1783,1998
500,I_so_sad,2034,2043
500,chaotic_iak,1997,2038
500,slycelote,2211,2105
500,kabell,1850,2013
500,LashaBukhnikashvili,1804,2002
500,fro11o,1830,2008
500,Lo_R_D,1765,1991
500,Awcrr,1766,1991
500,Gamma_blue,1895,2020
500,Bhaha,1986,2034
500,MadNick,1826,2005
500,yuusti,2106,2042
500,EMINAYAR,2005,2034
500,Programist,1804,1999
500,raynald,1744,1983
500,mrloser,1355,1799
500,Amirnasr,1805,1998
500,ericxu0,1917,2020
500,neko01,1887,2015
500,dergach,1908,2018
500,Manul,1981,2028
500,.I.,1879,2013
500,Glaceon08,1821,2000
500,Svyat,1943,2022
500,win_ay39,1967,2024
500,Koblyk,1957,2022
500,Mektpoy,1859,2006
500,littlelittlehorse,2538,2397
500,Superty,1535,1901
500,urusant,2111,2031
500,magician_14312,1916,2015
500,delta_4d,1851,2003
500,thesilione,1721,1971
500,frog1902,1739,1976
500,songrenjie,1878,2007
500,bsnipers,1943,2017
500,ashu1461,1900,2009
500,harrypotter192,1828,1996
500,Des_Payfor,1744,1975
500,pankaj_cdr,1779,1984
500,Volkyoe,1660,1949
500,BMan,1791,1986
500,hellgeek,1785,1985
500,muratt,1889,2005
500,SIO__Five,1848,1997
500,chenmark,1778,1982
500,win_for_misaka,1883,2003
500,seek,1672,1951
500,Hwhitetooth,2254,2130
500,allthecode,1992,2015
500,DMH,1834,1992
500,kunal93,1747,1972
500,shevk,1772,1978
500,mrsam,1920,2005
500,msls,1761,1975
500,magrady24,1878,1998
500,I_love_Lindsay,1905,2002
500,NUOUN,2104,2020
500,dragonslayerv2,1888,1999
500,Salvare000,2136,2040
500,addf,1710,1959
500,drod,1754,1971
500,fram,1932,2003
500,Ruki,1651,1939
500,chicken_coder,1741,1966
500,plexus,1707,1957
500,3111006139,1832,1986
500,nuip,2042,2010
500,jimng,1578,1910
500,wanxiaowei,1798,1979
500,A_Le_K,2014,2007
500,lazyc97,1848,1987
500,JEAN-LUC-GODARD,1843,1986
500,Vlad_kv,1973,2002
500,coolbun,1652,1937
500,NExPlain,2185,2074
500,reus,1813,1979
500,abhilak,1806,1977
500,shijieyywd,1633,1929
500,karupayun,1823,1981
500,lexuanan,2106,2016
500,0x7FFF,1990,2000
500,Leyla,1921,1994
500,HentaiPrince,2045,2002
500,kzr.buet08,1842,1982
500,torus711,1944,1995
500,LCM,1819,1977
500,RealEyes,1906,1990
500,lfarrives,1769,1966
500,dr.ikros,2009,1997
500,yzyz,1805,1973
500,GreatDice,1522,1880
500,shilov,1986,1994
500,amitsaharana,1780,1966
500,vietdoan,2072,1995
500,Foy1998,1781,1966
500,Tinsane,2074,1994
500,zylber,2112,2017
500,fushar,1856,1979
500,njust_skt,1869,1981
500,ars-kro,1792,1967
500,himank,1844,1976
500,Junior94,1801,1968
500,romanova,1742,1955
500,YuVD,1808,1968
500,acerlawson,1820,1971
500,Edvard,2085,1997
500,ihere1,1830,1971
500,duyboy135,2097,2005
500,lclan,1704,1943
500,DmitriyH,1698,1941
500,skywalkert,1878,1978
500,Kronecker,1848,1972
500,TimeMachine,1921,1981
500,HouJikan,1500,1825
500,LVA007,1867,1974
500,BD779,1742,1951
500,soul_departed,1687,1936
500,Arthur,1911,1978
500,usingtc,1675,1932
500,heduenas,1983,1981
500,abhinav92003,1771,1956
500,cmd,2360,2221
500,satyaki3794,1634,1918
500,minhpbca2k41,1611,1910
500,nikola12345,1819,1964
500,vanche,1941,1977
500,LiJiancheng,1952,1977
500,anthonyhkf,1653,1923
500,Mintoo,1536,1877
500,zscnash,1795,1957
500,Damon,2073,1985
500,lmzqwer2,1718,1940
500,andreyv,1746,1946
500,creatnx,1884,1969
500,GILGAMESH,1867,1966
500,new_doubleh,2103,2005
500,jasonyik,1749,1946
500,_rabbit,1876,1967
500,wadefk,1605,1903
500,Cellar_Door,1562,1886
500,sdbgejsb,1725,1939
500,Filyan,1705,1934
500,ddldyj237,2231,2098
500,Honour_00,1753,1944
500,vvneagleone,1644,1915
500,vagnard,2067,1978
500,Metamorphus,1886,1964
500,puyu2010,1848,1959
500,tvanicraath,1763,1945
500,autotaker,1790,1950
500,Misha100896,1883,1962
500,Magica,1912,1964
500,Ilya_Yakovlev,1599,1897
500,v4lerich,1661,1918
500,Horea,1660,1917
500,111lll1l1l,1759,1942
500,Kuroba,1896,1961
500,MuratKhayrulin,1768,1943
500,kodek,1884,1959
500,AK93,1894,1959
500,tiagob.reis,1620,1903
500,panyuchong,1830,1952
500,spOoky,1924,1960
500,rituranjna,1698,1925
500,ahm0011994,2020,1961
500,gantians,1960,1960
500,yum,1887,1956
500,Keyolce,1545,1872
500,RFA,1758,1937
500,oversolver,2141,2028
500,VeniVidiVici,1719,1928
500,RamTararam,1805,1945
500,Toet,1735,1931
500,soultama,1570,1881
500,eha,1870,1952
500,Mars314,2075,1979
500,Nodir.Daminov,1764,1936
500,ATrosinenko,1779,1938
500,JohnPaulII,2329,2190
500,damien_g,1926,1953
500,cchao,2115,2007
500,rembocoder,1954,1954
500,nxducuet,1417,1804
500,KnightWave,1645,1905
500,thnkndblv,1761,1933
500,savinov,2321,2182
500,xxdxx,1695,1918
500,dnvtmf,1713,1922
500,pacu,1983,1950
500,Jarvis142,2023,1948
500,RedNextCentury,1813,1939
500,bohuss,1735,1926
500,lawrenceli,2229,2091
500,zshi,2340,2201
500,Tviskaron,1718,1921
500,greencis,1950,1947
500,catfish,1693,1915
500,edogrigqv2,1749,1926
500,brandnewnode,1781,1932
500,stjepanp,1753,1927
500,halilozanakgul,1871,1942
500,I-juice,2160,2038
500,enot110,2391,2252
500,Bladdon,1920,1943
500,S.Ged,1679,1909
500,SAKT,1681,1909
500,mirecek3,1760,1926
500,Ceva,1503,1844
500,ccdd4211,1980,1941
500,domen111,1728,1919
500,last_one,1564,1870
500,Amir.bh,1871,1937
500,somag,1875,1937
500,GaoYusong,1938,1939
500,Angrybear,1713,1914
500,deMatos,1805,1930
500,liadoon,1677,1905
500,Yury_Bandarchuk,1955,1938
500,ChronoireSchwarzVI,1702,1911
500,Lelby,1733,1917
500,abhay26,1725,1915
500,knst,1787,1925
500,Temirulan,2162,2036
500,HandIeNeeded,2107,1995
500,KBOPYM,1634,1890
500,iga-c,1491,1835
500,Malinovsky239,2057,1959
500,MohammadMoein,1822,1927
500,aniket20,1594,1876
500,UCU,1771,1920
500,No0oB,1822,1927
500,HolkinPV,1920,1931
500,maximumSHOT,1815,1925
500,Schullz,1852,1928
500,ShiXingXing,1746,1914
500,longbiau,1870,1928
500,ASverdlov,1691,1902
500,alex.velea,2167,2038
500,vlad107,2402,2263
500,Timus,1703,1904
500,SandorGarcia,2035,1942
500,mogers,1671,1896
500,ibra,2161,2033
500,Nisiyama_Suzune,1500,1794
500,qazwsxedcrfvtg14,1901,1926
500,sepehr103,1723,1907
500,alex_world,2164,2035
500,Romchela,1871,1924
500,albertg,1924,1924
500,hiwang123,1693,1899
500,kalabukdima,1809,1919
500,ItsLastDay,1997,1920
500,jacobtpl,1969,1921
500,mnaeraxr,1816,1918
500,inutard,1914,1922
500,martinezgjuan,1716,1902
500,Hasan0540,1975,1920
500,kzyKT,1752,1908
500,Wild_Hamster,1727,1904
500,i_love_nika,1712,1901
500,ichyo,2286,2148
500,Rostislav_the_great,1659,1887
500,ddt,1772,1910
500,izuru,1763,1908
500,GaryYe,2242,2104
500,ant.ermilov,1734,1903
500,DanAlex,1914,1918
500,alexey.enkov,1951,1916
500,allllekssssa,1762,1907
500,LoneFox,2509,2369
500,Shaveds,1757,1905
500,dusty.and.rusty,2017,1926
500,Spacejoker,1725,1900
500,Anuar,1857,1913
500,Azat_Yusupov,2006,1918
500,Radewoosh,1996,1912
500,jorik,1836,1912
500,keambar,1714,1895
500,SelfBreathing,1700,1893
500,Roms,1977,1908
500,miraziz,1741,1900
500,lamphanviet,2027,1931
500,anubhav94,1725,1896
500,nhywieza,1771,1903
500,girish347,1715,1894
500,ytl,1777,1904
500,ivanilos,1819,1908
500,cenyk1230,1745,1898
500,Cypi,1805,1905
500,zakharvoit,2070,1960
500,wilyin,2116,1994
500,znirzej,2251,2113
500,Hyperbolic,1745,1896
500,arkidd,1759,1898
500,Miteusz,1795,1902
500,Mogby,1726,1892
500,maritim,1864,1905
500,ivanromanov,1934,1905
500,KonanMentor,1726,1892
500,nakiami,1920,1904
500,mgoncharov,1830,1902
500,Valentin_E,1782,1898
500,dimatomp,1672,1880
500,Saham,1677,1880
500,InDaBag,2107,1985
500,SkyHawk,1896,1902
500,Juniorandrade,1903,1901
500,etheriqa,1747,1892
500,abhishek1995,1572,1849
500,v-guihom,1839,1899
500,gangsterveggies,1909,1899
500,randomstr,1938,1898
500,bayram,2039,1935
500,ngochai94,1729,1887
500,tutu0038,1988,1900
500,oofldw289,1710,1884
500,microtony,1754,1890
500,koci,1761,1891
500,MamZi,1708,1883
500,the_redback,1570,1845
500,sayhellotoanshu,1776,1891
500,abhi170893,1896,1895
500,kidvry011,1844,1895
500,manwbz678,1771,1891
500,mislav,2185,2048
500,randomusername,1825,1894
500,tanzaku,2222,2084
500,shovonshovo,1821,1892
500,DT1026,1709,1880
500,diamond_duke,1572,1844
500,Olaf,1754,1885
500,Farnham,1884,1892
500,Reyiz,2033,1929
500,newbeginBKB,1913,1890
500,yefllower,2195,2058
500,Fritz_97,1728,1881
500,weiszago,1750,1883
500,keyvankhademi,1919,1888
500,Fry_guest,1729,1880
500,FxF,1866,1889
500,Icemore,1841,1889
500,nuptsadbb2,1697,1875
500,Phoom,1808,1888
500,Sammax,1786,1884
500,Aidos,2063,1949
500,AnPelec,1612,1852
500,arknave,1643,1861
500,adamant,1931,1884
500,tomlau,1769,1882
500,tenstep,1790,1883
500,GeKa,1897,1883
500,josdas,1986,1894
500,sshekh,1812,1884
500,percywtc,1596,1845
500,Emarci15,1641,1858
500,ababah,1766,1879
500,kshitij,1586,1841
500,tenshi_kanade,2061,1946
500,plain,1758,1877
500,mariano22,1752,1876
500,ptnk021215,1748,1876
500,yongwhan,1739,1875
500,TsunamiNoLetGo,1951,1876
500,shamir0xe,2029,1922
500,ha1vanka,1767,1876
500,Zailton,1875,1878
500,sergileon,1705,1868
500,imxian,2030,1922
500,Piwattz,1769,1875
500,boomshakalaka,1500,1764
500,utsav_deep,1642,1854
500,jbaldus,1968,1879
500,PenalulVladCostin,1500,1764
500,Mothaiba,1774,1875
500,deflat,1738,1871
500,moinul.shaon,1567,1831
500,jlr.terceiro,1784,1874
500,lqybzx,1685,1861
500,tzzcl1,1693,1862
500,arturom,1738,1869
500,Gte10,1840,1874
500,DaibaNana,1782,1872
500,emotionles,1651,1852
500,cong741,1600,1839
500,pscs27,1804,1872
500,Alesha,1662,1854
500,fulvioabrahao,1786,1871
500,MofK,1741,1867
500,PAP,1831,1871
500,mosiomohsen,1724,1864
500,wangguipeng,1742,1866
500,mhadih,1718,1862
500,lnever,1551,1821
500,TheOverlord,1695,1858
500,moh.amr,1598,1836
500,carabet.cosmin,2065,1944
500,irakli_p,1865,1868
500,yyfmaster,2042,1927
500,PavelChadnov,1742,1863
500,Snipx,1725,1861
500,sweetsc,1943,1860
500,grebnesieh,1735,1861
500,intspt,1707,1858
500,whn6325689,1727,1860
500,alibaba,1803,1865
500,ArrayAdvance,1500,1755
500,kshitijbathla,1909,1862
500,AkaiLemon,1998,1895
500,r.i,1718,1857
500,mark03,1778,1862
500,dcms2,1808,1863
500,ctunoku,2044,1927
500,AU.Bahosain,1704,1854
500,tafit3,1724,1856
500,kellymilla18,1758,1860
500,lightning,1879,1861
500,HorgH,1859,1861
500,desert97,1785,1860
500,Z.M.,1761,1858
500,sgtlaugh,1898,1857
500,-LMH-,1576,1822
500,Stubird,1925,1853
500,AlexandruValeanu,1601,1829
500,avatar_tp,1847,1858
500,nickbuelich,1800,1859
500,yoones.rezaei,2043,1925
500,SCUTE,1911,1852
500,DiEvAl,1750,1855
500,Namnamseo,1500,1750
500,smv98,1629,1835
500,bzdrjl522,1551,1812
500,Ferathorn,2024,1911
500,Julek,2020,1908
500,Denyhoof,1777,1854
500,navidbeta,1653,1839
500,Igorjan94,1584,1821
500,skrydg,2140,2003
500,pedromnasc,1818,1854
500,ShekharNain,1757,1852
500,gnaw,1705,1847
500,srhxtn399,1570,1816
500,aladdin3,1850,1851
500,zxxxxzzz,1458,1772
500,SebiSebi,1748,1849
500,dht7166,1691,1843
500,ashpsycho,1815,1851
500,Eeyore,1641,1834
500,hyikshyiks,1588,1819
500,kimiyuki,1554,1809
500,ultizet,1698,1842
500,amorvincitomnia,1668,1837
500,kuno4n,1915,1842
500,jasperH,1961,1864
500,arosh,1415,1747
500,kirill146,1698,1841
500,my-zhang,1743,1846
500,j00umper,1500,1744
500,farnasirim,1818,1847
500,Quang,1893,1842
500,SaDDaS,1450,1764
500,shindannin,1795,1847
500,vanjo9800,1565,1809
500,parina1,1998,1889
500,huantwofat,1876,1842
500,divijbindlish,1538,1799
500,peter31415,1659,1832
500,wyxourlove,1959,1861
500,TheHedgehog,1898,1838
500,limed,1794,1843
500,Mihai22e,1930,1842
500,aiccha,1747,1841
500,huazheng,1500,1740
500,BENYAM1N,1729,1839
500,huangxs139,1759,1841
500,wingemerald,1681,1833
500,IWillBeRed,1779,1841
500,YogyKwan,1896,1835
500,cheikdav,1700,1835
500,BigWhiteRabbit,1617,1819
500,jsl422,1735,1837
500,MehrdadAP,1643,1825
500,ChouUn,1931,1841
500,watson,1749,1837
500,BrightestSirius,1604,1815
500,bartek95,1645,1824
500,inverfate,1839,1836
500,tsfissure,1977,1871
500,mkisic,1762,1837
500,Z0RR0,1806,1837
500,Bashuk,1864,1834
500,ihkus,1638,1821
500,AltF4,1398,1731
500,Dwayne,1517,1786
500,avictor2010,2036,1913
500,lisihang,1716,1831
500,scfkcf,1731,1832
500,visitorIKC,1743,1833
500,ABalobanov,2282,2144
500,amanjain1108935,1575,1803
500,TangJustin,1874,1829
500,fraud,1845,1831
500,fakefakefakefakehesap,1500,1733
500,veschii_nevstrui,1845,1831
500,kyuridenamida,2044,1918
500,merolish,1835,1829
500,amanshri93,1734,1829
500,peterisr,1564,1798
500,Woreviam,1821,1830
500,89yanyu,1632,1815
500,loveping,1639,1816
500,mainstring,1719,1827
500,a_kabdygali,1687,1824
500,hard,1588,1803
500,gog.gerard,1748,1827
500,heavenly_phoenix,1557,1794
500,Woodpecker,1677,1821
500,dragonslayerx,1809,1827
