contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
980,A,38024264,C++14 (GCC 6-32),RUNTIME_ERROR,140,1525792040,---------,CONTESTANT,PRETESTS,4,15,3379200
980,A,38024357,C++14 (GCC 6-32),OK,164,1525792064,---------,CONTESTANT,TESTS,69,31,3379200
980,B,38031043,C++14 (GCC 6-32),WRONG_ANSWER,1323,1525793223,---------,CONTESTANT,PRETESTS,4,15,3379200
980,B,38034041,C++14 (GCC 6-32),OK,2151,1525794051,---------,CONTESTANT,TESTS,88,31,3379200
980,C,38037962,C++14 (GCC 6-32),OK,3299,1525795199,---------,CONTESTANT,TESTS,82,46,3788800
980,A,38024394,C++14 (GCC 6-32),RUNTIME_ERROR,171,1525792071,----------,CONTESTANT,PRETESTS,4,15,3379200
980,A,38024790,C++14 (GCC 6-32),OK,225,1525792125,----------,CONTESTANT,TESTS,69,31,3379200
980,B,38028097,C++14 (GCC 6-32),WRONG_ANSWER,592,1525792492,----------,CONTESTANT,PRETESTS,0,15,3379200
980,B,38029334,C++14 (GCC 6-32),WRONG_ANSWER,866,1525792766,----------,CONTESTANT,PRETESTS,1,15,3379200
980,B,38031608,C++14 (GCC 6-32),WRONG_ANSWER,1468,1525793368,----------,CONTESTANT,PRETESTS,0,0,3379200
980,B,38031712,C++14 (GCC 6-32),OK,1496,1525793396,----------,CONTESTANT,TESTS,88,31,3379200
980,C,38036919,C++14 (GCC 6-32),OK,2982,1525794882,----------,CONTESTANT,TESTS,82,77,3788800
980,D,38040349,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4084,1525795984,----------,CONTESTANT,PRETESTS,10,1000,3788800
980,D,38040959,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4287,1525796187,----------,CONTESTANT,PRETESTS,11,1000,4403200
980,D,38042951,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4976,1525796876,----------,CONTESTANT,PRETESTS,11,1000,16998400
980,D,38043865,C++14 (GCC 6-32),OK,5320,1525797220,----------,CONTESTANT,TESTS,95,233,4505600
980,A,38024313,C++14 (GCC 6-32),OK,154,1525792054,---Grigor---,CONTESTANT,TESTS,69,31,3379200
