contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1113,A,50001847,Java 8,WRONG_ANSWER,596,1550335496,---,CONTESTANT,PRETESTS,3,93,0
1113,A,50003029,Java 8,OK,750,1550335650,---,CONTESTANT,TESTS,26,109,0
1113,B,50011324,Java 8,OK,2093,1550336993,---,CONTESTANT,TESTS,31,124,0
1113,C,50016823,Java 8,OK,3343,1550338243,---,CONTESTANT,TESTS,50,311,15155200
1113,D,50023265,Java 8,WRONG_ANSWER,5182,1550340082,---,CONTESTANT,PRETESTS,7,109,0
1113,D,50027740,Java 8,OK,6771,1550341671,---,CONTESTANT,TESTS,61,124,0
1113,A,50017490,C++17 (GCC 7-32),WRONG_ANSWER,3517,1550338417,--Sherlock-holmeS--,CONTESTANT,PRETESTS,2,15,0
1113,A,50018206,C++17 (GCC 7-32),WRONG_ANSWER,3707,1550338607,--Sherlock-holmeS--,CONTESTANT,PRETESTS,2,15,0
1113,A,50021655,C++17 (GCC 7-32),OK,4671,1550339571,--Sherlock-holmeS--,CONTESTANT,TESTS,26,31,0
1113,B,50029916,C++17 (GCC 7-32),WRONG_ANSWER,7645,1550342545,--Sherlock-holmeS--,CONTESTANT,PRETESTS,6,15,0
1113,B,50031339,C++17 (GCC 7-32),WRONG_ANSWER,8220,1550343120,--Sherlock-holmeS--,CONTESTANT,PRETESTS,6,15,0
1113,A,50012468,C++17 (GCC 7-32),WRONG_ANSWER,2333,1550337233,-Apprentice-,CONTESTANT,PRETESTS,3,15,0
1113,A,50013372,C++17 (GCC 7-32),OK,2531,1550337431,-Apprentice-,CONTESTANT,TESTS,26,46,0
1113,B,50027704,C++17 (GCC 7-32),WRONG_ANSWER,6754,1550341654,-Apprentice-,CONTESTANT,PRETESTS,3,31,0
1113,B,50032776,C++17 (GCC 7-32),WRONG_ANSWER,8793,1550343693,-Apprentice-,CONTESTANT,PRETESTS,5,31,0
1113,A,50005383,C++17 (GCC 7-32),OK,1081,1550335981,-Bata,CONTESTANT,TESTS,26,31,0
1113,B,50007309,C++17 (GCC 7-32),OK,1375,1550336275,-Bata,CONTESTANT,TESTS,31,62,204800
1113,C,50013377,C++17 (GCC 7-32),OK,2532,1550337432,-Bata,CONTESTANT,TESTS,50,468,64102400
1113,D,50021470,C++17 (GCC 7-32),WRONG_ANSWER,4612,1550339512,-Bata,CONTESTANT,PRETESTS,13,31,0
