contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
25,A,106983,MS C++,OK,534,1280761734,19891212,CONTESTANT,TESTS,32,30,1331200
25,B,107244,MS C++,OK,945,1280762145,19891212,CONTESTANT,TESTS,20,30,1331200
25,C,107670,MS C++,WRONG_ANSWER,1820,1280763020,19891212,CONTESTANT,TESTS,2,10,1331200
25,C,107785,MS C++,WRONG_ANSWER,2156,1280763356,19891212,CONTESTANT,TESTS,3,30,1331200
25,C,107857,MS C++,WRONG_ANSWER,2361,1280763561,19891212,CONTESTANT,TESTS,6,30,1331200
25,C,108431,MS C++,WRONG_ANSWER,3933,1280765133,19891212,CONTESTANT,TESTS,6,30,1331200
25,C,108479,MS C++,WRONG_ANSWER,4065,1280765265,19891212,CONTESTANT,TESTS,6,30,1331200
25,C,108485,MS C++,TIME_LIMIT_EXCEEDED,4076,1280765276,19891212,CONTESTANT,TESTS,8,2000,1433600
25,C,108642,MS C++,WRONG_ANSWER,4502,1280765702,19891212,CONTESTANT,TESTS,6,30,1331200
25,C,109161,MS C++,WRONG_ANSWER,5902,1280767102,19891212,CONTESTANT,TESTS,37,830,2048000
25,C,109275,MS C++,WRONG_ANSWER,6202,1280767402,19891212,CONTESTANT,TESTS,37,860,2048000
25,C,109317,MS C++,WRONG_ANSWER,6310,1280767510,19891212,CONTESTANT,TESTS,37,1030,2048000
25,C,109447,MS C++,OK,6655,1280767855,19891212,CONTESTANT,TESTS,41,610,2048000
25,A,106954,GNU C++,OK,486,1280761686,19910517,CONTESTANT,TESTS,32,30,1331200
25,B,107333,GNU C++,OK,1120,1280762320,19910517,CONTESTANT,TESTS,20,10,1331200
25,C,108469,GNU C++,COMPILATION_ERROR,4045,1280765245,19910517,CONTESTANT,TESTS,0,0,0
25,C,108495,GNU C++,WRONG_ANSWER,4107,1280765307,19910517,CONTESTANT,TESTS,2,30,1740800
