contest_id,handle,old_rating,new_rating
25,holt0102,1500,1430
25,wcwt,1500,1491
25,shindannin,1395,1400
25,gradenmunfi,1500,1412
25,zafar_sust_bd,1399,1394
25,Bearjie,1500,1482
25,accuraccy7,1316,1356
25,tcjuan,1423,1401
25,yiyiyi4321,1418,1321
25,rajatag12,1393,1310
25,ForteXX,1500,1478
25,Janis_Gruzis,1484,1413
25,zjy3186511,1230,1298
25,CrazyAC,1393,1378
25,nise_nabe,1480,1405
25,jiangzhijie,1500,1468
25,LifeMaker,1411,1383
25,AliDiep,1263,1311
25,akshayk0406,1374,1365
25,xbit,1500,1461
25,abi,1500,1407
25,AlfaCoding,1467,1393
25,mystery_boy,1341,1348
25,mahamudsust,1271,1269
25,__ivan__,1498,1396
25,liugang123,1372,1355
25,Rupai,1500,1454
25,ahemd.elbagoury,1500,1454
25,SavchukAM,1399,1310
25,msc_067,1500,1417
25,Georgy,1464,1386
25,Mixser,1397,1358
25,logN,1323,1327
25,youbin110,1292,1312
25,xelez,1500,1444
25,zxy_snow,1316,1321
25,mod,1325,1323
25,winterflame,1276,1298
25,unrated,1180,1241
25,urutom,1429,1357
25,Farzam,1500,1434
25,ansaryfantastic,1308,1308
25,mehrankhodabandeh,1340,1319
25,david.a.peter,1332,1279
25,Sorington,1500,1430
25,sazas,1440,1361
25,magzhan,1213,1248
25,tanzaku,1467,1379
25,victro_hugo,1194,1233
25,TFTM,1213,1212
25,dual,1434,1353
25,saferif,1500,1409
25,fahad.sust,1459,1371
25,mbfilho91,1500,1421
25,kiyot,1344,1307
25,kumar_ajay,1500,1408
25,cortez,1281,1276
25,vanjonito,1389,1319
25,Alisafe,1152,1197
25,cmaj135,1427,1333
25,birbbit,1362,1303
25,Di735,1204,1172
25,rookie,1245,1247
25,cyx5320856,1500,1416
25,bhardwajjayesh7,1315,1279
25,ByFlash,1491,1389
25,XaBbl4,1462,1366
25,zermx_011,1322,1280
25,mu66,1364,1294
25,OnurSigirci,1395,1314
25,amr.nabil,1323,1274
25,meparter,1393,1313
25,royalsflush,1283,1251
25,ak-57,1500,1410
25,palcu,1369,1283
25,rrpai,1338,1269
25,calculus.saransh,1500,1408
25,Scalar,1381,1298
25,redox,1494,1384
25,Kage,1500,1405
25,lavkush,1393,1305
25,tcxhb,1412,1319
25,Eric.Daniel,1500,1404
25,yudetamago,1393,1304
25,mohammadkotb,1419,1324
25,Paramaribo,1500,1403
25,stukselbax,1439,1328
25,Rupak,1396,1305
25,MitRo,1230,1184
25,jacquies,1385,1282
25,Padme,1348,1267
25,sam6230i,1422,1324
25,rasulzhan,1320,1246
25,primorial,1360,1274
25,nayimsust,1374,1285
25,maico,1385,1293
25,ichyo,1325,1243
25,kasnavi,1430,1325
25,leeyoungjin84,1500,1395
25,Cat_2010,1387,1293
25,omir,1318,1239
25,wenming17,1500,1397
25,Nox,1439,1332
25,fayaz_iut,1173,1136
25,Sanzee,1246,1183
25,sharpie,1500,1395
25,sp2hari,1500,1394
25,Remstam,1147,1121
25,istiak_iut,1148,1114
25,codeforcesbanshee,1393,1293
25,PavelChadnov,1469,1352
25,Pashcal,1500,1392
25,asif_iut,1191,1143
25,KiRiN,1458,1342
25,seyyed,1307,1222
25,yubin5635,1500,1390
25,Renderhp,1500,1391
25,A_wu,1298,1214
25,darkking,1500,1390
25,halwhite,1478,1355
25,REAL,1434,1321
25,Dolphin,1389,1285
25,keivan,1500,1388
25,slip0110,1414,1304
25,Xorand,1213,1143
25,Sahar,1500,1387
25,farhan_iut,1180,1115
25,cegprakash,1393,1287
25,roehm,1338,1242
25,a286729485,1422,1308
25,hnu0314,1500,1385
25,best_superstar,1500,1383
25,bsshanghai,1500,1385
25,checkmate,1500,1385
25,MinWoo,1500,1383
25,Respect2D,1350,1250
25,IOI_2014,1500,1382
25,ViktorM,1331,1235
25,duo,1320,1225
25,windoanvn,1266,1181
25,chowyunfat,1481,1350
25,aosuka,1500,1382
25,shioshiota,1382,1272
25,LongCtrl,1160,1091
25,riki,1311,1215
25,Varlok,1360,1255
25,vudduu,1478,1346
25,RezaSi,1500,1377
25,mayankalva,1395,1282
25,tmphndl,1500,1379
25,xlfd,1393,1279
25,Kenfly,1500,1379
25,logicmachine,1500,1379
25,zhengmin,1337,1234
25,wzhgba,1500,1378
25,bhava_CFB,1417,1296
25,alexbest2008,1382,1268
25,aadarsh1093,1500,1377
25,piyopiyohogeo,1318,1216
25,mythosil,1482,1344
25,Komaki,1500,1376
25,inam_san,1500,1376
25,anvar1101,1500,1376
25,U_E_D,1500,1376
25,yomo126,1393,1276
25,yt_siden,1416,1294
25,satoshii,1239,1151
25,RofaelEmil,1393,1276
25,donkeyincf,1500,1376
25,magdi,1249,1159
25,BaJIepka,1500,1376
25,anshusaurav,1453,1323
