handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Nezzar,,,Hong Kong,Shatin,2148,2712,master,international grandmaster,CUHK
yashar_sb_sb,yashar,shahi,Iran,Tehran,2147,2180,master,master,Open Source
alexey.enkov,Aleksei,Enkov,,,2146,2342,master,international master,
jonathanpaulson,Jonathan,Paulson,United States,New York,2146,2348,master,international master,USACO
_sunny,Tasnim Imran,Sunny,Bangladesh,,2143,2197,master,master,
seland,Andrej,Selivanov,Ukraine,Dnipro,2143,2264,master,master,"Dnepropetrovsk, DOLIFMP"
slycelote,,,United States,Bellevue,2142,2403,master,grandmaster,
lovro,Lovro,Puzar,Croatia,,2141,2432,master,grandmaster,Facebook
lostRating,Yao,Li,China,Shanghai,2140,2363,master,international master,Shanghai Jiao Tong University
yongheng5871,wang,lin,China,Dalian,2139,2139,master,master,
kb.,Kirill,Borozdin,Russia,Yekaterinburg,2138,2443,master,grandmaster,Ural FU
LGM,Alireza,Farhadi,Iran,Qazvin,2137,2299,master,master,Sharif University of Technology
serlis,Serhii,Lysychkin,Ukraine,Kharkiv,2137,2137,master,master,Kharkiv NU
windhunterSB,,,China,Nanjing,2136,2163,master,master,
ltaravilse,Leopoldo,Taravilse,Argentina,La Plata,2135,2243,master,master,FCEN-UBA
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
NALP,Nikolay,Kuznetsov,,,2134,2404,master,grandmaster,
k1nval,Stanislav,Yunovich,Switzerland,Zurich,2134,2204,master,master,Google Switzerland
Merlininice,nan,yang,China,Fuzhou,2133,2382,master,international master,FuZhou university
error202,Dan,chen,China,Dalian,2133,2187,master,master,Dalian University of Technology
Algiz,Ulugbek,Adilbekov,Kazakhstan,Taraz,2132,2230,master,master,Nazarbayev University
Cepera,Sergey,Paramonov,Russia,Moscow,2131,2275,master,master,
c_loud26,,,,,2131,2131,master,master,
L_Ecry,chen,Jinglin,China,Fuzhou,2130,2206,master,master,FuZhou university
SamanSami,Saman,Samikermani,Canada,Waterloo,2130,2344,master,international master,Google
SpookyCookie,Ivan,Mistreanu,Russia,Sevastopol,2130,2196,master,master,
thocevar,Tomaz,Hocevar,Slovenia,Ljubljana,2130,2188,master,master,University of Ljubljana
Skird,Dmitry,Ivashchenko,Russia,Moscow,2128,2451,master,grandmaster,pinely
jsl422,,,China,Chengdu,2128,2182,master,master,Bytedance
River,Oleksandr,Rudenko,United States,Pittsburgh,2127,2127,master,master,Carnegie Mellon University
hama-du,Dai,Hamada,Japan,Tokyo,2127,2150,master,master,Research and Innovation
ivan.popelyshev,Ivan,Popelyshev,Russia,Fryazino,2126,2568,master,grandmaster,Organization::Tesera.io
niklasb,Niklas,Baumstark,Germany,,2126,2126,master,master,Karlsruhe Institute of Technology
mexmans,Mansur,Kutybayev,Kazakhstan,Almaty,2125,2516,master,grandmaster,Almaty IITU
tkostek,Tomek,Kościuszko,Poland,Warsaw,2124,2140,master,master,University of Edinburgh
dancinggrass,Aufar,Gilbran,Indonesia,Jakarta,2123,2123,master,master,Institut Teknologi Bandung
lavin,Zhaoyi,Zhang,China,Guangzhou,2123,2302,master,international master,
rinigan,Igor,Bichurin,Ukraine,Kharkiv,2123,2219,master,master,Google
TomConerly,Tom,Conerly,United States,Mountain View,2122,2350,master,international master,Facebook
jupanul,Marian,Darius,Romania,Bucharest,2121,2287,master,master,CS Academy
hydrastuff,andrey,zayakin,Russia,Perm,2120,2316,master,international master,Sberbank
imbanoob,Benoit,Maurin,France,,2120,2220,master,master,
hieptk,Hiep,Tran,Vietnam,Hanoi,2119,2119,master,master,
AlirezaN,Alireza,Nasri,Iran,Mashhad,2118,2118,master,master,
wshwsh12,,,China,Wuhan,2118,2151,master,master,Wuhan University
fcjy,FENG,LIN,China,Guangzhou,2117,2117,master,master,South China University of Technology
james007,Andrey,Korneev,Switzerland,Zurich,2116,2230,master,master,Google
Sammarize,Valerii,Samoilov,Russia,Saint Petersburg,2115,2270,master,master,"Saint-Petersburg, YMS"
michal27,,,Slovakia,,2115,2169,master,master,KSP Slovakia
Matt,Matt,Naive,China,Shanghai,2114,2114,master,master,
ArmanK,Arman,Karimi,Iran,Mashhad,2113,2219,master,master,
Shahriar_sust,,,Bangladesh,Sylhet,2113,2124,master,master,Shahjalal University of Science and Technology
Jonick,Evgeny,Shavlyugin,Russia,Moscow,2112,2149,master,master,
YX201314,Wang,Shengyu,China,Ningbo,2112,2122,master,master,ACM_DIY
chaos_king,,,China,Chengdu,2109,2226,master,master,
yukim,,,Japan,Yokohama,2105,2297,master,master,
ikar,Arthur,Svechnikov,Russia,Saratov,2102,2300,master,international master,Saratov State U
indy256,Andrei,Navumenka,Belarus,Vitebsk,2102,2184,master,master,Amazon Web Services
x.bryanc,Bryan,Chen,United States,Cupertino,2102,2102,master,master,USACO
package.zaic,Vadim,Zaytsev,Russia,Novosibirsk,2101,2270,master,master,Novosibirsk SU
yEmre,Yunus Emre,Inci,Türkiye,Istanbul,2101,2189,master,master,Bogazici University
dalex,,,,,2100,2213,master,master,
zcg.cs60,Chenguang,Zhu,United States,,2100,2409,master,grandmaster,Microsoft
MBabin,Mikhail,Babin,Russia,Moscow,2099,2196,candidate master,master,
S.Yesipenko,Sergey,Esipenko,Russia,Moscow,2099,2222,candidate master,master,Yandex
asembl,male,sb,China,Changsha,2098,2098,candidate master,candidate master,
ddldyj237,Tuan Anh,Tran Dang,Vietnam,,2098,2322,candidate master,international master,Nanyang Technological University
zxybazh,Xiyou,Zhou,United States,Seattle,2097,2097,candidate master,candidate master,"OctoML, Inc."
jaro3000,,,Poland,Warsaw,2096,2124,candidate master,master,University of Warsaw
greatwall1995,,,China,Shanghai,2095,2193,candidate master,master,Shanghai Jiao Tong University
magician_14312,Kien,Bui,Vietnam,Hanoi,2095,2111,candidate master,master,PTIT Vietnam
fetetriste,_ˁ˚ᴥ˚ˀ____,_·,Russia,,2091,2396,candidate master,international master,
seanwu,Che-yang,Wu,Taiwan,Tainan City,2091,2347,candidate master,international master,National Taiwan U
tworuler,Chiliang,Yang,China,Hangzhou,2091,2229,candidate master,master,Hangzhou Dianzi U
darkshadows,Lalit,Kundu,,,2089,2109,candidate master,master,Google
WCG,Chun,Wu,United States,Ann Arbor,2087,2386,candidate master,international master,University of Michigan
douglasantos,Douglas,Santos,Brazil,Campinas,2086,2086,candidate master,candidate master,UNICAMP
music960633,,,Taiwan,,2086,2086,candidate master,candidate master,
HAPKOMAH,Nikolay,Apkoman,Russia,Engel's,2083,2083,candidate master,candidate master,Mail.Ru Group
fenzhang,Cheng,Yueh,Taiwan,Taipei,2083,2443,candidate master,grandmaster,National Taiwan U
Chen_ChaoRui,ChaoRui,Chen,China,Fuzhou,2079,2308,candidate master,international master,Renmin University of China
Smylic,,,,,2078,2334,candidate master,international master,Belarusian SU
komarov,Andrey,Komarov,Russia,Perm,2078,2163,candidate master,master,ITMO University
lyc12345,yu-chuan,liu,Taiwan,Taipei,2078,2078,candidate master,candidate master,National Taiwan U
ArkChar,,,,,2076,2076,candidate master,candidate master,
jolteon,,,,,2073,2073,candidate master,candidate master,
Pandii,T,L,Vietnam,Ho Chi Minh City,2072,2133,candidate master,master,Don't Starve
azaky,Ahmad,Zaky,Indonesia,Jakarta,2071,2385,candidate master,international master,Institut Teknologi Bandung
_iris_,Goli,Emami,Iran,Isfahan,2070,2179,candidate master,master,Stanford University
0p9o8i,,,,,2069,2148,candidate master,master,
rminuv372,zhenyang,dai,China,Beijing,2069,2222,candidate master,master,ACM_DIY
Hachiikung,Worrachate,Bosri,Thailand,Bangkok,2068,2190,candidate master,master,Chulalongkorn University
netman,Aliaksei,Vistiazh,United Kingdom,London,2068,2625,candidate master,international grandmaster,
Arios,Chunwei,Xu,China,Hangzhou,2067,2164,candidate master,master,
alex-mercer,Amin,Moghaddam,Switzerland,,2067,2136,candidate master,master,
SebP,Sebastian,Prillo,Argentina,Buenos Aires,2066,2152,candidate master,master,FCEN-UBA
hirokazu1020,,,Japan,,2066,2214,candidate master,master,
dancho,Yordan,Chaparov,Bulgaria,Yambol,2065,2434,candidate master,grandmaster,Imperial College London
lyc,Yichuan,Liang,China,Guangzhou,2064,2257,candidate master,master,Sun Yat-Sen University
Plumrain,,,,,2063,2141,candidate master,master,
lcch,Hao,Chen,China,Beijing,2063,2063,candidate master,candidate master,
Juniorandrade,Júnior,Andrade,Brazil,Pouso Alegre,2061,2061,candidate master,candidate master,Amazon
Khongor,Khongor,Enkhbold,Mongolia,Ulan Bator,2060,2163,candidate master,master,Stripe
dilutedream,,,,,2059,2059,candidate master,candidate master,
Vitonka,Victor,Otliga,Lithuania,Vilnius,2058,2058,candidate master,candidate master,Vilnius Gediminas Technical university
handojo1,Christianto,Handojo,Indonesia,Bandung,2058,2129,candidate master,master,Institute Technology of Bandung
DryukAlex,Oleksandr,Driuk,Ukraine,Kharkiv,2055,2055,candidate master,candidate master,KhNURE
iscsi,Istvan,Nagy,Austria,Kuchl,2055,2133,candidate master,master,
FierteDeCeylan,Nipuna,Samarasekara,United States,Cambridge,2054,2124,candidate master,master,Sri Lankan Olympiad Mathematics Foundation
ZEROm,Mingming,Cheng,China,Nanchang,2053,2053,candidate master,candidate master,East China Jiaotong University
L.I.S.,Ivan,Lobanov,Russia,Magnitogorsk,2052,2058,candidate master,candidate master,
Hasan0540,Hasan,Alhimish,Jordan,Amman,2051,2393,candidate master,international master,Google
1100011101,,,,,2049,2136,candidate master,master,
sakib_rulez,Sakib,Shafayat,Bangladesh,Dhaka,2049,2061,candidate master,candidate master,BUET
IwfWcf,Yunfan,Zhang,China,Guangzhou,2048,2048,candidate master,candidate master,
ha1vanka,Ivan,Ganev,Bulgaria,Shumen,2048,2065,candidate master,candidate master,School AB
permin,,,,,2048,2341,candidate master,international master,
pershik,Nikolai,Pershakov,Russia,Izhevsk,2048,2176,candidate master,master,Moscow IPT
miku,,,,,2046,2060,candidate master,candidate master,
sas4eka,Ilya,Sashcheka,Netherlands,Amsterdam,2045,2336,candidate master,international master,IMC financial markets
zfmdhy786,Yuping,Luo,China,Changsha,2045,2045,candidate master,candidate master,Tsinghua University
wanbo,wan,bo,China,Hangzhou,2043,2186,candidate master,master,Zhejiang University
Hadi_Asiaie,Hadi,Asiaie,Iran,Bandar Būshehr,2042,2049,candidate master,candidate master,
Ruslan,Ruslan,Gatin,Russia,Izhevsk,2042,2120,candidate master,master,
masha_and_beer,,,,,2042,2233,candidate master,master,
DiegoCR,,,Colombia,Bogotá,2041,2086,candidate master,candidate master,Universidad Nacional de Colombia
TLERush,Ruoxi,Chen,China,Nanning,2041,2041,candidate master,candidate master,Nanning No.2 Middle School
moinul.shaon,,,Bangladesh,Dhaka,2041,2080,candidate master,candidate master,BUET
hanfei19910905,Fei,Han,China,Harbin,2040,2186,candidate master,master,Harbin Engineering University
dr.ikros,,,Japan,,2039,2147,candidate master,master,
ho-jo-bo-ro-lo,Evan,Hossain,Bangladesh,Dhaka,2039,2039,candidate master,candidate master,Google
No_Use_Anymore,,,,,2038,2139,candidate master,master,
wangyedong,,,China,,2038,2038,candidate master,candidate master,
DimaPhil,Dmitry,Philippov,Russia,Saint Petersburg,2037,2147,candidate master,master,ITMO University
sleepycoder,,,,,2037,2175,candidate master,master,
Mihai22e,Mihai,Enache,Romania,Târgovişte,2035,2035,candidate master,candidate master,University of Edinburgh
tyamgin,Ivan,Tyamgin,Russia,Simferopol,2035,2300,candidate master,international master,Taurida NU
NSV,Sergei,Nozdrenkov,Russia,Volgograd,2034,2066,candidate master,candidate master,Volgograd STU
SkorKNURE,Oleksandr,Skoryk,Ukraine,Kharkiv,2034,2111,candidate master,master,
arosusti,You-Cheng,Syu,Taiwan,Taipei,2034,2265,candidate master,master,National Taiwan U
AlexAlvarez,Alex,Alvarez,Spain,Barcelona,2033,2080,candidate master,candidate master,Universitat Politècnica de Catalunya
Amir.bh,Amir,Bitaraf Haghighi,Netherlands,Amsterdam,2033,2033,candidate master,candidate master,Booking.com
Acko,Aleksandar,Ivanović,Serbia,Belgrade,2032,2070,candidate master,candidate master,Microsoft
Zool,Vlad,Agafonov,Russia,Volgograd,2031,2101,candidate master,master,Volgograd STU
Werevovk,,,Ukraine,,2027,2027,candidate master,candidate master,
Captain_CoCo,shucheng,zhong,China,Wuhan,2026,2124,candidate master,master,Huazhong University of Science and Technology
Aksenov239,Vitaly,Aksenov,Russia,Saint Petersburg,2025,2330,candidate master,international master,ITMO University
roypalacios,Roy,Palacios Rezza,Peru,Lima,2024,2086,candidate master,candidate master,Universidad Nacional de Ingeniería
Corei13,Dhananjoy,Biswas,Bangladesh,Chittagong,2023,2148,candidate master,master,
technolt,Le,Tue,Vietnam,Hanoi,2022,2240,candidate master,master,Nanyang Technological University
himanshujaju,,,,,2021,2030,candidate master,candidate master,
sping128,Siwakorn,Srisakaokul,Thailand,Bangkok,2021,2226,candidate master,master,University of Illinois at Urbana-Champaign
ksjuchi,Kseniya,Chistyakova,Russia,,2020,2096,candidate master,candidate master,
IgorL,Igor,Labutin,Russia,Saint Petersburg,2018,2278,candidate master,master,SPb Abstract University
Monmoy,Momontho,Monmoy,United States,Cambridge,2017,2108,candidate master,master,University of Dhaka
Slevin,Andrii,Sydorchuk,Sweden,Stockholm,2017,2200,candidate master,master,Spotify
vlyubin,,,Ukraine,Lviv,2017,2171,candidate master,master,University of Waterloo
shindo,Danil,Osherov,Russia,Perm,2016,2086,candidate master,candidate master,
boleyn.su,Boleyn,Su,China,,2015,2362,candidate master,international master,
mhadih,mohammad hadi,hojjat,Iran,Tehran,2015,2147,candidate master,master,University of Tehran
WhatTheFua,Anan,Schuett,Germany,Karlsruhe,2014,2157,candidate master,master,MWITs
MoustafaMaher,Moustafa,Maher,Egypt,Alexandria,2013,2013,candidate master,candidate master,Arab Academy for Science and Technology
gagaga5-gagaga,,,Angola,,2013,2013,candidate master,candidate master,gagaga嘎嘎嘎
stan,Stanislav,Pak,Russia,,2013,2192,candidate master,master,Rocket Fuel
fuqinho,Naoki,Fukino,Japan,Tokyo,2011,2011,candidate master,candidate master,
Kepnu4,Valera,Filev,Russia,Petrozavodsk,2010,2365,candidate master,international master,
abczzz,Zhou,Zhou,China,Wuhan,2010,2010,candidate master,candidate master,Huazhong University of Science and Technology
andrey-tsb,,,,,2010,2086,candidate master,candidate master,
SuprDewd,Bjarki Agust,Gudmundsson,Iceland,Garðabaer,2009,2242,candidate master,master,Reykjavik University
gojira,Eldar,Bogdanov,Georgia,Tbilisi,2008,2390,candidate master,international master,Asana
amrSamir,Amr,Samir,Egypt,Cairo,2007,2076,candidate master,candidate master,FCI-Cairo university
bill125,Jiahao,Zhu,China,Shanghai,2007,2097,candidate master,candidate master,
ahcl,duong,nguyen ngoc,Vietnam,Da Nang,2005,2024,candidate master,candidate master,FPT University
iamquang1995,Quang,Le,Vietnam,Hanoi,2005,2005,candidate master,candidate master,
nevidomy,Vitalii,Nevidomyi,Ukraine,Vinnytsia,2004,2286,candidate master,master,
orzkac,,,,,2004,2004,candidate master,candidate master,
delta_4d,,,,,2003,2003,candidate master,candidate master,
raihatneloy,Raihat Zaman,Neloy,Bangladesh,Dhaka,2002,2002,candidate master,candidate master,Jahangirnagar University
kutengine,,,North Korea,Pyongyang,2001,2543,candidate master,grandmaster,KimChaek UT
m17,Man Mohan,Mishra,India,Mumbai,2001,2050,candidate master,candidate master,Media.net
Azras,Jakub,Kołodziej,Poland,Giżycko,2000,2152,candidate master,master,University of Warsaw
Kedin,Edmond,Dantes,,,2000,2000,candidate master,candidate master,
neko13,,,Japan,,2000,2098,candidate master,candidate master,
chavit,vitalii,demianiuk,,,1999,2327,candidate master,international master,
lydxlx,lydxlx,,United States,,1998,1998,candidate master,candidate master,
bssanches,Bruno,Sanches,Brazil,São Carlos,1997,2021,candidate master,candidate master,University of São Paulo
momo_vn,Momchil,Peychev,Bulgaria,Varna,1997,2143,candidate master,master,
tclsm,sm,L,China,Wuhan,1995,1995,candidate master,candidate master,Huazhong University of Science and Technology
aditya_kakarot,Aditya,Sharma,India,Allahabad,1994,1994,candidate master,candidate master,IIIT Allahabad
Angor,,,,,1993,2017,candidate master,candidate master,
ig_dug,Nguyen Quang,Dugn,Vietnam,Hanoi,1991,2188,candidate master,master,HNUE High School for Gifted Students
wyxourlove,Yixian,wang,China,Hangzhou,1990,2072,candidate master,candidate master,eleme
bad,,,,,1989,2076,candidate master,candidate master,
mrTux,Abtin,Bateni,Iran,,1989,2118,candidate master,master,"University of California, Santa Barbara"
Sklyack,,,Ukraine,Odesa,1988,2141,candidate master,master,Odessa NU
juice922,,,,,1988,1988,candidate master,candidate master,
study_english,,,,,1988,2052,candidate master,candidate master,
khatribiru,Bir Bahadur,khatri,Bangladesh,Dhaka,1987,2039,candidate master,candidate master,Jahangirnagar University
Aleksander,Alexander,Krasnoselskikh,Russia,Moscow,1986,2043,candidate master,candidate master,
impetus,Dmitry,Sergeev,Russia,Perm,1986,2149,candidate master,master,Google
Wasted,,,Russia,,1985,2117,candidate master,master,
hossameldeenfci,Hossam El-Deen,Goodname,Egypt,Cairo,1985,1985,candidate master,candidate master,FCI-Cairo university
guru2691,,,India,Chennai,1984,1984,candidate master,candidate master,Indian Institute of Technology Madras
vyxaryx,Alexey,Preobrazhensky,United States,,1982,2012,candidate master,candidate master,
Goofy57,Sergey,Volnov,Russia,Moscow,1981,2231,candidate master,master,Google
Rakhdakh,,,Georgia,Tbilisi,1981,1981,candidate master,candidate master,
amitsaharana,Amit,Saharana,India,New Delhi,1981,2177,candidate master,master,IIT Delhi
Programist,Volodymyr,Chikh,Ukraine,Lviv,1980,1999,candidate master,candidate master,Lviv NU
anleb96,,,,,1980,1980,candidate master,candidate master,Higher School of Economics
fmm,Filipe,Martins,Brazil,Recife,1980,2048,candidate master,candidate master,UFPE
qujun51319,Jun,Qu,China,Shanghai,1980,2048,candidate master,candidate master,
IgorKoval,Igor,Kovalenko,Russia,Pskov,1978,2059,candidate master,candidate master,PskovSU
tsotne,Tsotne,Tabidze,Georgia,Kutaisi,1977,2030,candidate master,candidate master,
abczz,Zhou,Zhou,China,Wuhan,1975,1995,candidate master,candidate master,Huazhong University of Science and Technology
grey_wind,Anton,Boytsov,Russia,Chelyabinsk,1975,1975,candidate master,candidate master,South Ural SU
zhyang,,,,,1974,2123,candidate master,master,
yplusplusplusplus,Lester,Yang,China,Guangzhou,1971,2077,candidate master,candidate master,SCAU
HosseinYousefi,,,Germany,Munich,1970,2044,candidate master,candidate master,Google
uc-nuts,Mumit,Mohammad,,,1970,2115,candidate master,master,BUET
SebiSebi,Pirtoaca,George Sebastian,Romania,Câmpina,1969,2043,candidate master,candidate master,University Politehnica of Bucharest
azlhust,Lin,Anze,China,Wuhan,1967,2279,candidate master,master,Huazhong University of Science and Technology
Azat_Yusupov,Azat,Yusupov,Uzbekistan,Urgench,1966,2071,candidate master,candidate master,TUIT Urgench Branch
hiphip,Nipun,Pitimanaaree,Thailand,Bangkok,1966,2189,candidate master,master,
ralekseenkov,Roman,A,,,1966,2015,candidate master,candidate master,
ForceCodes,,,,,1965,2018,candidate master,candidate master,
jasperH,Jasper,Hugunin,United States,,1965,2117,candidate master,master,University of Washington
AlexanderL,Oleksandr,Lobas,Ukraine,Kharkiv,1963,2302,candidate master,international master,
scorpion,Anton,Hulikau,Germany,Munich,1963,2324,candidate master,international master,Google
nf001,Xuyu,Gui,China,Guangzhou,1962,1987,candidate master,candidate master,South China University of Technology
halin.george,George,Khalin,Russia,Moscow,1961,2268,candidate master,master,pinely
ishikado,,,Japan,Tokyo,1961,1966,candidate master,candidate master,
A.K.Goharshady,Amir,Gavharshodi,Iran,Mashhad,1960,2066,candidate master,candidate master,
nhap96,PHUC,NGO HOANG ANH,Vietnam,Hanoi,1960,2090,candidate master,candidate master,
vsb,Viktor,Barinov,United States,Sunnyvale,1959,2248,candidate master,master,Lyft
AlexJH,,,,,1958,2019,candidate master,candidate master,TU of Madrid
Gte10,,,,,1958,2074,candidate master,candidate master,
abistrigova,Anastasiya,Bistrigova,Uzbekistan,Tashkent,1958,2181,candidate master,master,
Solej,Soheil,Ehsani,Iran,Tehran,1957,2078,candidate master,candidate master,
dusty.and.rusty,,,Argentina,Buenos Aires,1957,2141,candidate master,master,General Motors
MehrdadM,Mehrdad,Miri,Iran,Mashhad,1954,1995,candidate master,candidate master,Snapp Inc.
gridnevvvit,Vitalii,Gridnev,Russia,Saratov,1954,2172,candidate master,master,Yandex
Edvard,Edvard,Davtyan,,,1953,2543,candidate master,grandmaster,
tloinuy,Tony,Liu,United States,,1953,2281,candidate master,master,
alpc104,Shanchuan,Wan,China,Changsha,1952,2184,candidate master,master,National University of Defense Technology
goo.gl_SsAhv,,,Russia,,1952,2216,candidate master,master,
sdryapko,Aliaksandr,Drapko,Belarus,Minsk,1952,2196,candidate master,master,EPAM Systems
0222_,,,China,Xi'an,1950,1950,candidate master,candidate master,xjtu
OmniLRenegadE,Vladimir,Butin,Russia,,1950,2033,candidate master,candidate master,
townboy,zhen,li,China,Hangzhou,1950,1950,candidate master,candidate master,Hangzhou Dianzi U
chlxyd,chlxyd,chlxyd,China,Wuhan,1949,2019,candidate master,candidate master,Wuhan University
AndreySiunov,Andrey,Siunov,Antarctica,,1948,2238,candidate master,master,
AnnKats93,Ann,Kats,Ukraine,Odesa,1948,2173,candidate master,master,Odessa NU
Antoniuk,Vasyl,Antoniuk,Ukraine,Kyiv,1948,2315,candidate master,international master,Kyiv NU
9mmlitswe,9mm,,Taiwan,Taipei,1947,2040,candidate master,candidate master,DLConf.
CtrlAlt,,,Russia,Ulyanovsk,1947,2216,candidate master,master,Ulyanovsk STU
-Emilchess-,Emil,Guseynov,Russia,Moscow,1946,1980,candidate master,candidate master,Anonymous
hust.elt,Kangqi,Luo,China,Wuhan,1946,2010,candidate master,candidate master,Huazhong University of Science and Technology
inuhiroshi,,,Japan,,1946,2062,candidate master,candidate master,University of Tsukuba
abhay26,Abhay,Mangal,India,Kolkata,1945,1986,candidate master,candidate master,Directi
zhangchenxu,,,China,Chengdu,1945,1945,candidate master,candidate master,UESTC
LinKin,,,Bangladesh,Dhaka,1944,2117,candidate master,master,Google
AlexandrShcherbakov,Alexandr,Shcherbakov,Russia,Moscow,1943,1943,candidate master,candidate master,Moscow State University
Woodpecker,Forsad,Al Hossain,United States,Amherst,1943,1951,candidate master,candidate master,University of Massachusetts Amherst
fiver,Petar,Ivanov,Bulgaria,Sofia,1942,2007,candidate master,candidate master,Zazzle
ultizet,Nikita,Zetilov,Sweden,Stockholm,1942,2187,candidate master,master,"Moscow, School 179"
Eugen,Eugene,Kichatov,Russia,Volgograd,1941,2037,candidate master,candidate master,
Hitrez,Alexander,Kirlitsa,Russia,Barnaul,1941,2031,candidate master,candidate master,
iensen,Evgenii,Balai,Kyrgyzstan,Bishkek,1941,2050,candidate master,candidate master,Mathworks
kojimai,,,China,,1941,1941,candidate master,candidate master,NJUPT
wRabbits_AlMag,Alex,Stakh,Ukraine,Vinnytsia,1941,2067,candidate master,candidate master,Microsoft
xie,xie,xie,China,Chengdu,1941,2011,candidate master,candidate master,
Al2K,Oleksandr,Kushnir,Ukraine,,1940,2035,candidate master,candidate master,Lviv NU
Lelby,Denis,Dudin,Russia,Novosibirsk,1940,2118,candidate master,master,Yandex
PAP,Pooyan,Alipanahi,Iran,Tehran,1940,2178,candidate master,master,Sharif FUT
dinarisio,Dinar,Gainitdinov,Russia,Kazan’,1940,2058,candidate master,candidate master,Kazan FU
pkhaustov,Pavel,Khaustov,United Kingdom,London,1938,2428,candidate master,grandmaster,Meta
zck921031,,,China,Nanjing,1938,1959,candidate master,candidate master,
Anarivu,Sofiya,Kats,Ukraine,Odesa,1937,2184,candidate master,master,Odessa NU
Yuliy,Yuliy,Iovlev,Russia,Tomsk,1937,1965,candidate master,candidate master,Tomsk PU
igor.lifar,Igor,Lifar,United States,San Francisco,1937,2086,candidate master,candidate master,Meta
Metamorphus,Igor,Morozov,Ukraine,Kyiv,1936,2054,candidate master,candidate master,"Kyiv, NaUKMA"
frcepeda,Freddy,Roman,Mexico,Mexico City,1935,2223,candidate master,master,ITAM
ft.azadi,Fatemeh,Azadi,Iran,Tehran,1935,2087,candidate master,candidate master,Amirkabir University of Technology
udalov,Alexander,Udalov,Netherlands,Amsterdam,1935,2126,candidate master,master,JetBrains
Ahmed_Salama,Ahmed,Salama,Egypt,Alexandria,1934,2064,candidate master,candidate master,"University of Alexandria, Faculty of Engineering"
Soheil96,,,Iran,Tehran,1934,1934,candidate master,candidate master,Allame Helli
Korvin79,Renat,Aksitov,United States,Mountain View,1933,1933,candidate master,candidate master,Google
kien14312,,,Vietnam,,1933,1995,candidate master,candidate master,
BD777,Canwen,Deng,China,Guangzhou,1932,1932,candidate master,candidate master,South China University of Technology
Gatina,,,,,1932,2125,candidate master,master,
meteorcloudy,Yun,Peng,China,Chengdu,1932,2010,candidate master,candidate master,UESTC
wulangbnu,lang,wu,China,Beijing,1932,1932,candidate master,candidate master,BNU
MinakoKojima,Minako,Kojima,Ukraine,Odesa,1931,2336,candidate master,international master,ACM_DIY
hiwang123,Hsin-Yi,Wang,Taiwan,Taipei,1931,2063,candidate master,candidate master,
lightstone,Vladyslav,Letuika,Ukraine,Kyiv,1931,1931,candidate master,candidate master,Kyiv NU
magicdlf,Linfeng,Dong,China,Shanghai,1931,1995,candidate master,candidate master,
Krainov_Dmitry,,,Russia,Yaroslavl,1930,2049,candidate master,candidate master,
Mostafa.Gabriel,Mostafa,Gabriel,,,1930,1930,candidate master,candidate master,
ShadowGorn,Nikita,Penskoy,Russia,Volgograd,1930,2067,candidate master,candidate master,Volgograd STU
Silent_coder,Rashedul Hasan,Rijul,Bangladesh,Dhaka,1930,2044,candidate master,candidate master,University of Dhaka
BIT_silence,,,Romania,Bucharest,1929,2198,candidate master,master,University of Bucharest
tarang1610,Tarang,Patel,India,Gandhinagar,1928,1928,candidate master,candidate master,DA-IICT
repeatuntil0,Igor,Gorbushin,Russia,Volgograd,1927,2015,candidate master,candidate master,Volgograd STU
andytyk,,,,,1926,1986,candidate master,candidate master,
nrg3,,,,,1926,2167,candidate master,master,
wcwswswws,Chen,Jiyuan,China,Shanghai,1926,2042,candidate master,candidate master,
_piyush,,,United States,Mountain View,1925,1925,candidate master,candidate master,Google
smx,Maxim,Sabyanin,Russia,Novosibirsk,1925,1988,candidate master,candidate master,Higher School of Economics
tzzcl,Chenlin,Zhang,China,Nanjing,1925,1925,candidate master,candidate master,Nanjing University
Skyly,,,,,1924,2015,candidate master,candidate master,
ShineCheng,Shine,Cheng,China,,1922,1927,candidate master,candidate master,HRBUST
lzl65825,,,China,Fuzhou,1921,1921,candidate master,candidate master,FZYZ OI Group
Boxer,Luis,Vasquez,Peru,Lima,1920,1972,candidate master,candidate master,Leetcode
akat,Valentin,Borisov,Bulgaria,,1919,2050,candidate master,candidate master,
MrJigan1488,,,Russia,Vorkuta,1918,1936,candidate master,candidate master,"Smolensk, KIM Lyceum"
YerzhanU,Yerzhan,Utkelbayev,Kazakhstan,Almaty,1918,2261,candidate master,master,KBTU
burakcetin,Burak,Cetin,Türkiye,Izmir,1918,1918,candidate master,candidate master,Yamanlar Informatics Society
ibra,Ibragim,Ismailov,United States,Bellevue,1918,2161,candidate master,master,Microsoft
sokian,Sergey,Kiayn,Russia,Moscow,1918,2516,candidate master,grandmaster,Joom
AHTuTTuTyX,Maxim,Serebryakov,Russia,,1917,1967,candidate master,candidate master,Higher School of Economics
Hohol,Nikita,Glashenko,Russia,Samara,1917,2202,candidate master,master,Samara Trolls
KirillB,,,Russia,Arkhangelsk,1917,2114,candidate master,master,NARFU
